316.5	-1.560214755910519876e-07	-2.625385151465049694e-07
316.5600000000000023	-1.574720634481343074e-07	-2.73481610993226812e-07
316.6200000000000045	-1.578917495519136036e-07	-2.837018210142368445e-07
316.6800000000000068	-1.573547948651672765e-07	-2.935098489049730352e-07
316.7400000000000091	-1.558100443391058728e-07	-3.024774160696012163e-07
316.8000000000000114	-1.533644399501573825e-07	-3.10756592091982362e-07
316.8600000000000136	-1.501346181750843354e-07	-3.180400588460719417e-07
316.9200000000000159	-1.461422350324603322e-07	-3.243943158059425757e-07
316.9799999999999613	-1.415978090799261518e-07	-3.296866774809940638e-07
317.0399999999999636	-1.364582397995743101e-07	-3.33884464486108307e-07
317.0999999999999659	-1.310064930575745668e-07	-3.370194516986181139e-07
317.1599999999999682	-1.251456068258012471e-07	-3.389722306074133748e-07
317.2199999999999704	-1.192041074768506353e-07	-3.39917914700338586e-07
317.2799999999999727	-1.130448373224932314e-07	-3.396690523700698849e-07
317.339999999999975	-1.070204103181962578e-07	-3.385165285216322652e-07
317.3999999999999773	-1.009638185426008802e-07	-3.362266725775904284e-07
317.4599999999999795	-9.523545715130260575e-08	-3.331734956371246674e-07
317.5199999999999818	-8.964839503386953881e-08	-3.291006294611469256e-07
317.5799999999999841	-8.455612403663596771e-08	-3.244246376379976849e-07
317.6399999999999864	-7.97655459797399598e-08	-3.18892092889131104e-07
317.6999999999999886	-7.558381103515665803e-08	-3.129398478361826364e-07
317.7599999999999909	-7.183682167677756048e-08	-3.063359802521635128e-07
317.8199999999999932	-6.878718151793464128e-08	-2.994762073680179593e-07
317.8799999999999955	-6.628931159935923837e-08	-2.921799920471704018e-07
317.9399999999999977	-6.452787552359923014e-08	-2.847860420259851577e-07
318	-6.340044836938060857e-08	-2.771769687644725507e-07
318.0600000000000023	-6.301501719679943074e-08	-2.69609431099127092e-07
318.1200000000000045	-6.330808928266430989e-08	-2.620398033721826334e-07
318.1800000000000068	-6.432019393876282518e-08	-2.546307554031010574e-07
318.2400000000000091	-6.601601570466666884e-08	-2.474137345357887939e-07
318.3000000000000114	-6.83577527372211304e-08	-2.404001643016232127e-07
318.3600000000000136	-7.135404296437214189e-08	-2.336669276825260435e-07
318.4200000000000159	-7.498650917930624803e-08	-2.274267671624399725e-07
318.4799999999999613	-7.92623524759716673e-08	-2.217002963803259675e-07
318.5399999999999636	-8.398264284294028593e-08	-2.163842577855423189e-07
318.5999999999999659	-8.921323627239927301e-08	-2.116106663960108331e-07
318.6599999999999682	-9.480500486920446696e-08	-2.073119404956750693e-07
318.7199999999999704	-1.007992608088526245e-07	-2.036078851378411777e-07
318.7799999999999727	-1.070428968141139855e-07	-2.003959992192758259e-07
318.839999999999975	-1.135657939727358952e-07	-1.977999285991078474e-07
318.8999999999999773	-1.202172098942334488e-07	-1.956932247574298277e-07
318.9599999999999795	-1.270112594125602197e-07	-1.941920052903147865e-07
319.0199999999999818	-1.338083276152528611e-07	-1.931581759789925156e-07
319.0799999999999841	-1.406046426142169212e-07	-1.926893794765045627e-07
319.1399999999999864	-1.472826910731444186e-07	-1.926499721112085692e-07
319.1999999999999886	-1.538209239842254146e-07	-1.931095086852677617e-07
319.2599999999999909	-1.60132065993844157e-07	-1.939484873466428111e-07
319.3199999999999932	-1.661803589114133521e-07	-1.952015465232274955e-07
319.3799999999999955	-1.719094755999241446e-07	-1.967756475881164997e-07
319.4399999999999977	-1.772771867297146154e-07	-1.986676254988334576e-07
319.5	-1.822512207348776713e-07	-2.008162364594382398e-07
319.5600000000000023	-1.867937476934028564e-07	-2.031817545496800262e-07
319.6200000000000045	-1.908858747745534752e-07	-2.057353309437495398e-07
319.6800000000000068	-1.945056929759193359e-07	-2.084053111867060286e-07
319.7400000000000091	-1.976377099924365445e-07	-2.111924227119406931e-07
319.8000000000000114	-2.002854817719045073e-07	-2.139999763552589616e-07
319.8600000000000136	-2.024300006580881335e-07	-2.168533890930636137e-07
319.9200000000000159	-2.041061392425474504e-07	-2.196390884617901872e-07
319.9799999999999613	-2.052875205994772824e-07	-2.224011531521057363e-07
320.0399999999999636	-2.060418517029798557e-07	-2.25017843440103387e-07
320.0999999999999659	-2.063338223216075205e-07	-2.275452752148349073e-07
320.1599999999999682	-2.062611325019055072e-07	-2.298623565452278735e-07
320.2199999999999704	-2.057801540417812069e-07	-2.320303767826483397e-07
320.2799999999999727	-2.050115813526211644e-07	-2.339374051110145723e-07
320.339999999999975	-2.039068804885501964e-07	-2.356431374303556378e-07
320.3999999999999773	-2.025990380377142003e-07	-2.370525581121882796e-07
320.4599999999999795	-2.009929186757846159e-07	-2.381677477110713489e-07
320.5199999999999818	-1.992072196154446818e-07	-2.388406749066847625e-07
320.5799999999999841	-1.973705073373452304e-07	-2.394116457847197337e-07
320.6399999999999864	-1.955102055855808864e-07	-2.396605809279779597e-07
320.6999999999999886	-1.93613026115429934e-07	-2.396395897889042907e-07
320.7599999999999909	-1.917331113283378887e-07	-2.392834682053618572e-07
320.8199999999999932	-1.899230810698811996e-07	-2.386414733486465642e-07
320.8799999999999955	-1.881936299267074621e-07	-2.377133462668846666e-07
320.9399999999999977	-1.866148616158063786e-07	-2.364762300403024562e-07
321	-1.851701807992612428e-07	-2.350077957610607243e-07
321.0600000000000023	-1.839425257503764482e-07	-2.332286763711624717e-07
321.1200000000000045	-1.828888472812159095e-07	-2.31268999745239149e-07
321.1800000000000068	-1.821019063951498182e-07	-2.290197889454835807e-07
321.2400000000000091	-1.815114225018591188e-07	-2.26633293044378087e-07
321.3000000000000114	-1.812195864806117199e-07	-2.239969744931279993e-07
321.3600000000000136	-1.811268600974305467e-07	-2.212616522713172472e-07
321.4200000000000159	-1.813467039106475011e-07	-2.183268838613188652e-07
321.4799999999999613	-1.817481904305027964e-07	-2.153310803464326208e-07
321.5399999999999636	-1.824589988728963296e-07	-2.121885031183765523e-07
321.5999999999999659	-1.833158920870421682e-07	-2.090253602083517246e-07
321.6599999999999682	-1.844633243472785977e-07	-2.057639036299750446e-07
321.7199999999999704	-1.857073798280836108e-07	-2.025237865552264561e-07
321.7799999999999727	-1.872098248437907602e-07	-1.992257665045865379e-07
321.839999999999975	-1.887514904575922629e-07	-1.959880113789209115e-07
321.8999999999999773	-1.905086384123096843e-07	-1.92723262370814635e-07
321.9599999999999795	-1.922467883885449841e-07	-1.895490403781089018e-07
322.0199999999999818	-1.941499999772624872e-07	-1.863695355570710184e-07
322.0799999999999841	-1.959825778559379531e-07	-1.832974184554996546e-07
322.1399999999999864	-1.979264031784866513e-07	-1.802340245570958248e-07
322.1999999999999886	-1.997611237491107048e-07	-1.772790801653989137e-07
322.2599999999999909	-2.016548304018506747e-07	-1.74341349902091579e-07
322.3199999999999932	-2.03418863699212234e-07	-1.714976513408104522e-07
322.3799999999999955	-2.051964684095505516e-07	-1.686765679134550077e-07
322.4399999999999977	-2.068440164971050559e-07	-1.659223103862615373e-07
322.5	-2.084714212322438408e-07	-1.631953161585152889e-07
322.5600000000000023	-2.099884147504231291e-07	-1.604995501781416399e-07
322.6200000000000045	-2.114912325368285366e-07	-1.578524453079929082e-07
322.6800000000000068	-2.12981079183717782e-07	-1.552172543053614401e-07
322.7400000000000091	-2.143333936619106545e-07	-1.525888670477773017e-07
322.8000000000000114	-2.15677376919296154e-07	-1.499179183740577167e-07
322.8600000000000136	-2.169502179726584287e-07	-1.472876156666061364e-07
322.9200000000000159	-2.183107871204531112e-07	-1.445978158046257392e-07
322.9799999999999613	-2.196126734493897841e-07	-1.419684307989587875e-07
323.0399999999999636	-2.210847994153634469e-07	-1.392657242286756578e-07
323.0999999999999659	-2.225313808370980693e-07	-1.366597374573251383e-07
323.1599999999999682	-2.242288109484952798e-07	-1.339805648866447015e-07
323.2199999999999704	-2.259358880461212448e-07	-1.314446037409638148e-07
323.2799999999999727	-2.279620787084028815e-07	-1.288514787047892026e-07
323.339999999999975	-2.300274368924307028e-07	-1.264531616380311699e-07
323.3999999999999773	-2.324583525488204224e-07	-1.240296075627090107e-07
323.4599999999999795	-2.349456101604798743e-07	-1.218509410601565659e-07
323.5199999999999818	-2.378153112285972838e-07	-1.19692873109658104e-07
323.5799999999999841	-2.407415316946121399e-07	-1.178216343063924273e-07
323.6399999999999864	-2.440322432884253386e-07	-1.160271863236712047e-07
323.6999999999999886	-2.473602339802019428e-07	-1.145477968725478582e-07
323.7599999999999909	-2.50997542139860798e-07	-1.13207168596379265e-07
323.8199999999999932	-2.546329619640977101e-07	-1.121918499866285674e-07
323.8799999999999955	-2.584859258805897144e-07	-1.113777110988004545e-07
323.9399999999999977	-2.622792151912105423e-07	-1.108781410881641561e-07
324	-2.66165338224778546e-07	-1.106366925374703781e-07
324.0600000000000023	-2.699298385129692711e-07	-1.106743598284535253e-07
324.1200000000000045	-2.736445128268853318e-07	-1.110140105599210586e-07
324.1800000000000068	-2.771290812862256633e-07	-1.115823878893574768e-07
324.2400000000000091	-2.803808397080537395e-07	-1.124836795029532386e-07
324.3000000000000114	-2.833377892382683775e-07	-1.135361661052309513e-07
324.3600000000000136	-2.858981875911035042e-07	-1.149270822853519139e-07
324.4200000000000159	-2.880354551891777223e-07	-1.164262648558565866e-07
324.4799999999999613	-2.8980340621555552e-07	-1.180991230056315519e-07
324.5399999999999636	-2.909350373093301651e-07	-1.199350690716026667e-07
324.5999999999999659	-2.915434595871186932e-07	-1.219113584215155309e-07
324.6599999999999682	-2.915101645402123686e-07	-1.239372440965270458e-07
324.7199999999999704	-2.909233269186194688e-07	-1.260009928643044671e-07
324.7799999999999727	-2.896453953725019828e-07	-1.28026093947668883e-07
324.839999999999975	-2.877769286978035034e-07	-1.299313022032197055e-07
324.8999999999999773	-2.853240161417036618e-07	-1.317768372672964868e-07
324.9599999999999795	-2.823677900282758493e-07	-1.333808547937291058e-07
325.0199999999999818	-2.788518509833283038e-07	-1.348799261486316741e-07
325.0799999999999841	-2.749007047023485158e-07	-1.360356045327704699e-07
325.1399999999999864	-2.705287788205975142e-07	-1.370214568718742329e-07
325.1999999999999886	-2.65847984041155856e-07	-1.375813409083381567e-07
325.2599999999999909	-2.60918162490760341e-07	-1.37906513933332898e-07
325.3199999999999932	-2.558334373163891022e-07	-1.377518477552584386e-07
325.3799999999999955	-2.506968642065549609e-07	-1.373009369278475129e-07
325.4399999999999977	-2.455739056416009071e-07	-1.363452011334792193e-07
325.5	-2.40600030712486343e-07	-1.3504041425851696e-07
325.5600000000000023	-2.358081341771654635e-07	-1.332336868453665287e-07
325.6200000000000045	-2.31350433035811626e-07	-1.310371321233211015e-07
325.6800000000000068	-2.272285960835377969e-07	-1.283670374498185432e-07
325.7400000000000091	-2.235952977539672967e-07	-1.252810340912689246e-07
325.8000000000000114	-2.204246747536366581e-07	-1.217716124074743931e-07
325.8600000000000136	-2.178557341003791515e-07	-1.178385423607055595e-07
325.9200000000000159	-2.158391994900997337e-07	-1.135494552755489127e-07
325.9799999999999613	-2.144900250022534203e-07	-1.088520159564519775e-07
