316.5	3.580807488290443773e-08	-1.292830531215885759e-07
316.5600000000000023	3.454882609141838465e-08	-1.282943314378924295e-07
316.6200000000000045	3.323137656135670178e-08	-1.274029237038261503e-07
316.6800000000000068	3.184492980621878924e-08	-1.265831563794220289e-07
316.7400000000000091	3.044317013345042262e-08	-1.259068645545590087e-07
316.8000000000000114	2.900820277390657356e-08	-1.253501031992771506e-07
316.8600000000000136	2.761365633603627519e-08	-1.249734339379233139e-07
316.9200000000000159	2.623498795036143984e-08	-1.247566695623871552e-07
316.9799999999999613	2.496220354341597318e-08	-1.247432630697179536e-07
317.0399999999999636	2.376530113968853913e-08	-1.249187301275656848e-07
317.0999999999999659	2.274474124690553446e-08	-1.253044857212604468e-07
317.1599999999999682	2.18670370291586014e-08	-1.25893391522357453e-07
317.2199999999999704	2.123492132589693151e-08	-1.266814568289545719e-07
317.2799999999999727	2.081414985730517536e-08	-1.276700118750143808e-07
317.339999999999975	2.069967744194317545e-08	-1.288284017567330339e-07
317.3999999999999773	2.085985247362281547e-08	-1.301668447753796709e-07
317.4599999999999795	2.137065105806860626e-08	-1.316292108790728033e-07
317.5199999999999818	2.220674782670585755e-08	-1.332342100851109636e-07
317.5799999999999841	2.341381017834013286e-08	-1.349039359680873266e-07
317.6399999999999864	2.497661564670186545e-08	-1.366643573364705075e-07
317.6999999999999886	2.690031155634185666e-08	-1.384217599422360024e-07
317.7599999999999909	2.918318213241040958e-08	-1.402073818680585137e-07
317.8199999999999932	3.178210281897734238e-08	-1.419194233396769285e-07
317.8799999999999955	3.47114484680199448e-08	-1.435918176151771903e-07
317.9399999999999977	3.787579335668205825e-08	-1.451234254683801312e-07
318	4.13069460592492895e-08	-1.465479599746821424e-07
318.0600000000000023	4.48578669006644669e-08	-1.477738629065966343e-07
318.1200000000000045	4.857756910594159193e-08	-1.488316536732877003e-07
318.1800000000000068	5.227335651151547623e-08	-1.496475826088001234e-07
318.2400000000000091	5.600946117189673414e-08	-1.502462329351147408e-07
318.3000000000000114	5.955874420730568432e-08	-1.505784124321734935e-07
318.3600000000000136	6.299691857765976617e-08	-1.50660518506659825e-07
318.4200000000000159	6.607824034264244436e-08	-1.504725596473127578e-07
318.4799999999999613	6.888462414901585646e-08	-1.500211996912187197e-07
318.5399999999999636	7.117096778905126089e-08	-1.493177704821730819e-07
318.5999999999999659	7.301897199865725881e-08	-1.483584947389109412e-07
318.6599999999999682	7.42051581627581873e-08	-1.471854493171749993e-07
318.7199999999999704	7.480401915304654722e-08	-1.457846085983819908e-07
318.7799999999999727	7.46344736989558257e-08	-1.442255689178149694e-07
318.839999999999975	7.375688222400728489e-08	-1.424851314970449888e-07
318.8999999999999773	7.205114054555587496e-08	-1.406548096825805806e-07
318.9599999999999795	6.955728339115127817e-08	-1.387040990255843498e-07
319.0199999999999818	6.623076530626307964e-08	-1.367389105225528187e-07
319.0799999999999841	6.208643477573659946e-08	-1.34723940507988664e-07
319.1399999999999864	5.716445681884556482e-08	-1.32770680589913524e-07
319.1999999999999886	5.145144309583176004e-08	-1.30841966898989932e-07
319.2599999999999909	4.507505948814741741e-08	-1.290455031559990902e-07
319.3199999999999932	3.799275070197614746e-08	-1.273453881206750744e-07
319.3799999999999955	3.041574157113329206e-08	-1.258364498752965344e-07
319.4399999999999977	2.227362381767952048e-08	-1.244870790591073788e-07
319.5	1.385069170668740163e-08	-1.233712848407692424e-07
319.5600000000000023	5.052180483140696724e-09	-1.224643974973970842e-07
319.6200000000000045	-3.78089777444604475e-09	-1.218136303144278044e-07
319.6800000000000068	-1.276221375888745998e-08	-1.214032455300481058e-07
319.7400000000000091	-2.151514923275967984e-08	-1.212503335362374683e-07
319.8000000000000114	-3.016524360851224174e-08	-1.213491975356686223e-07
319.8600000000000136	-3.832472116889987959e-08	-1.216865693460087978e-07
319.9200000000000159	-4.612284048631880251e-08	-1.222668716947018811e-07
319.9799999999999613	-5.318680641509829237e-08	-1.230494333236768999e-07
320.0399999999999636	-5.964088400379574049e-08	-1.240478113189593911e-07
320.0999999999999659	-6.515330827029114506e-08	-1.251997707694110818e-07
320.1599999999999682	-6.98346675419576856e-08	-1.265260566454139815e-07
320.2199999999999704	-7.34183753356856419e-08	-1.279508716398410789e-07
320.2799999999999727	-7.599329381250944773e-08	-1.294994815217287377e-07
320.339999999999975	-7.737851483357354558e-08	-1.310916175885663298e-07
320.3999999999999773	-7.763434111182781596e-08	-1.32754036074520394e-07
320.4599999999999795	-7.668082587555822172e-08	-1.344108970679118147e-07
320.5199999999999818	-7.454461804866858165e-08	-1.360874805392930798e-07
320.5799999999999841	-7.125552646419491399e-08	-1.377197949767121684e-07
320.6399999999999864	-6.680361484445510493e-08	-1.393291708841579755e-07
320.6999999999999886	-6.13298968871836065e-08	-1.408683275421085866e-07
320.7599999999999909	-5.478736802647245075e-08	-1.423530251904059811e-07
320.8199999999999932	-4.742201045017302658e-08	-1.437543382360515254e-07
320.8799999999999955	-3.915183009567093957e-08	-1.450819085433796946e-07
320.9399999999999977	-3.031409697535959698e-08	-1.463234829528224729e-07
321	-2.079638775177270439e-08	-1.474831458509015794e-07
321.0600000000000023	-1.10069729870178902e-08	-1.485607874676501965e-07
321.1200000000000045	-8.097624937410561845e-10	-1.495564443930589839e-07
321.1800000000000068	9.341479490525201671e-09	-1.504757711128993474e-07
321.2400000000000091	1.95980077115943511e-08	-1.513168827985790096e-07
321.3000000000000114	2.948946321586799989e-08	-1.520843048362867112e-07
