316.5	-1.752126890089800701e-08	2.051926671532075537e-08
316.5600000000000023	-1.832508636902041323e-08	2.184471619412456284e-08
316.6200000000000045	-1.915069106747712744e-08	2.276289470921941225e-08
316.6800000000000068	-1.987648693258014307e-08	2.328753514407934528e-08
316.7400000000000091	-2.043941754232946667e-08	2.339584715274637854e-08
316.8000000000000114	-2.0878146081546926e-08	2.312153378112153859e-08
316.8600000000000136	-2.11722880533593154e-08	2.247870483343048214e-08
316.9200000000000159	-2.137783976827759023e-08	2.14987607898369076e-08
316.9799999999999613	-2.14222683573920865e-08	2.021014671958453904e-08
317.0399999999999636	-2.140354183478636976e-08	1.864639771684433184e-08
317.0999999999999659	-2.120541258778882508e-08	1.684792007804369077e-08
317.1599999999999682	-2.095587465663750213e-08	1.484942292846505534e-08
317.2199999999999704	-2.051070022473127216e-08	1.269792671672328456e-08
317.2799999999999727	-2.001258450629641627e-08	1.043053194002050738e-08
317.339999999999975	-1.931021964626520036e-08	8.093828544335292124e-09
317.3999999999999773	-1.854426005042870604e-08	5.729756958338424079e-09
317.4599999999999795	-1.757752580456850994e-08	3.376964016486963948e-09
317.5199999999999818	-1.653336807295617336e-08	1.084904358988119088e-09
317.5799999999999841	-1.530319766969631761e-08	-1.121155731901429824e-09
317.6399999999999864	-1.398251194916880191e-08	-3.182604848880766363e-09
317.6999999999999886	-1.251264406824131357e-08	-5.101292182229419319e-09
317.7599999999999909	-1.095097674296615068e-08	-6.805570546519479035e-09
317.8199999999999932	-9.277487122491120976e-09	-8.316295912832987403e-09
317.8799999999999955	-7.514076652937517639e-09	-9.552842410752307998e-09
317.9399999999999977	-5.690642694785345615e-09	-1.05657302859968945e-08
318	-3.790026334760277166e-09	-1.126402109145445591e-08
318.0600000000000023	-1.889091586477402959e-09	-1.172512427306450351e-08
318.1200000000000045	6.628084251780340303e-11	-1.185206267877209304e-08
318.1800000000000068	1.956182347051872137e-09	-1.174518361524394698e-08
318.2400000000000091	3.868209175102399552e-09	-1.130739531169196656e-08
318.3000000000000114	5.649976755485875225e-09	-1.06892662623347687e-08
318.3600000000000136	7.371878852590460875e-09	-9.768315951437071614e-09
318.4200000000000159	8.948613293797747235e-09	-8.641713635094969115e-09
318.4799999999999613	1.043117023880552959e-08	-7.225503414354232433e-09
318.5399999999999636	1.170595954063150317e-08	-5.687725337297830571e-09
318.5999999999999659	1.283636304141559638e-08	-3.946742650285176697e-09
318.6599999999999682	1.37148904799675175e-08	-2.123662509752009907e-09
318.7199999999999704	1.440437214362810679e-08	-1.826510477307447698e-10
318.7799999999999727	1.481242880205081228e-08	1.78970656717812694e-09
318.839999999999975	1.499581014804464655e-08	3.785037071444533181e-09
318.8999999999999773	1.488957916964934988e-08	5.760842039267494883e-09
318.9599999999999795	1.453738267541542719e-08	7.661128891626377509e-09
319.0199999999999818	1.391072870615310127e-08	9.493290969542459913e-09
