316.5	-1.502966821090025229e-07	3.148588053908798256e-07
316.5600000000000023	-1.463345999096134034e-07	3.232638726553898513e-07
316.6200000000000045	-1.412658838010627635e-07	3.302196867264416349e-07
316.6800000000000068	-1.35322637737596562e-07	3.363910783096393023e-07
316.7400000000000091	-1.287456190094494213e-07	3.413149333187205296e-07
316.8000000000000114	-1.215124213931024073e-07	3.453410898762643458e-07
316.8600000000000136	-1.139422772126085928e-07	3.481122671250169044e-07
316.9200000000000159	-1.058926919724233486e-07	3.498496548156217775e-07
316.9799999999999613	-9.784665023194225461e-08	3.504401839494117901e-07
317.0399999999999636	-8.952145707529677031e-08	3.499274087500157307e-07
317.0999999999999659	-8.151875978665423139e-08	3.484270985929383215e-07
317.1599999999999682	-7.345366466557997692e-08	3.458179921495004987e-07
317.2199999999999704	-6.598899466231936161e-08	3.424134325975287674e-07
317.2799999999999727	-5.868239386411758048e-08	3.379527810435748772e-07
317.339999999999975	-5.220538671811624717e-08	3.329066477021148689e-07
317.3999999999999773	-4.60972206337951918e-08	3.269078246551961329e-07
317.4599999999999795	-4.09950877209992709e-08	3.20538432957120721e-07
317.5199999999999818	-3.645247510647078777e-08	3.133612691241717402e-07
317.5799999999999841	-3.303692831100442236e-08	3.060260750630526008e-07
317.6399999999999864	-3.034579208754219092e-08	2.980617991235137335e-07
317.6999999999999886	-2.882553033669156509e-08	2.901172347778097933e-07
317.7599999999999909	-2.815158715078960955e-08	2.817307669076780659e-07
317.8199999999999932	-2.864129712282679206e-08	2.735378174515947376e-07
317.8799999999999955	-3.00634361924063953e-08	2.65108515963854126e-07
317.9399999999999977	-3.257144805778630637e-08	2.570092555001016397e-07
318	-3.604340176302664748e-08	2.488751184917701384e-07
318.0600000000000023	-4.047218585736311899e-08	2.411792690859395806e-07
318.1200000000000045	-4.584014350108458924e-08	2.336398128871021048e-07
318.1800000000000068	-5.199498139787858687e-08	2.266188105536377526e-07
318.2400000000000091	-5.900947824574982387e-08	2.199281076031451891e-07
318.3000000000000114	-6.650789884190567447e-08	2.13703581195715917e-07
318.3600000000000136	-7.47136331890999685e-08	2.079140862220191269e-07
318.4200000000000159	-8.340717420294550377e-08	2.028600538405936026e-07
318.4799999999999613	-9.277076208073702417e-08	1.984743202871775248e-07
318.5399999999999636	-1.022033625765663489e-07	1.946921221731100555e-07
318.5999999999999659	-1.120119947686951337e-07	1.915857318641350282e-07
318.6599999999999682	-1.217217136709309338e-07	1.891128234210693166e-07
318.7199999999999704	-1.315822901279181346e-07	1.87352539304907554e-07
318.7799999999999727	-1.411521386219579661e-07	1.86203906688896443e-07
318.839999999999975	-1.50644162259432018e-07	1.857746354721590946e-07
318.8999999999999773	-1.59675642181087814e-07	1.859115667153237623e-07
318.9599999999999795	-1.684071560690164999e-07	1.867421889009092845e-07
319.0199999999999818	-1.76538393641798517e-07	1.88070205700915547e-07
319.0799999999999841	-1.84167038900115274e-07	1.900329315463440922e-07
319.1399999999999864	-1.91094668846859403e-07	1.924036126596846141e-07
319.1999999999999886	-1.973512005979029971e-07	1.953190033515722359e-07
319.2599999999999909	-2.028502234574853352e-07	1.985364735468280003e-07
319.3199999999999932	-2.075560898274539273e-07	2.021827982841782698e-07
319.3799999999999955	-2.114916248218388106e-07	2.060132847029642146e-07
319.4399999999999977	-2.145652501012027781e-07	2.101375154408418837e-07
319.5	-2.168945479435190614e-07	2.143202871621945124e-07
319.5600000000000023	-2.183475099798802809e-07	2.186493601954691549e-07
319.6200000000000045	-2.191150885537907649e-07	2.22908534705002335e-07
319.6800000000000068	-2.19043286399124297e-07	2.27161231056398573e-07
319.7400000000000091	-2.18373074543701975e-07	2.312187940911397339e-07
319.8000000000000114	-2.169468875323997572e-07	2.35119114747099728e-07
319.8600000000000136	-2.150330833976818899e-07	2.387094613245263817e-07
319.9200000000000159	-2.124868585583713747e-07	2.420017603343992389e-07
319.9799999999999613	-2.095826578284983357e-07	2.448874564702462763e-07
320.0399999999999636	-2.062015173790085755e-07	2.473526625207900777e-07
320.0999999999999659	-2.026042727302208963e-07	2.493404546032561111e-07
320.1599999999999682	-1.98706888463330117e-07	2.508120070374990305e-07
320.2199999999999704	-1.947396653650900049e-07	2.517676059692770381e-07
320.2799999999999727	-1.906579847304672448e-07	2.521453326312759198e-07
320.339999999999975	-1.866492278694568166e-07	2.520052226221251827e-07
320.3999999999999773	-1.827077581001717504e-07	2.512652553229563968e-07
320.4599999999999795	-1.78913381296976886e-07	2.500377153292183111e-07
320.5199999999999818	-1.752733100576162367e-07	2.481872535916540378e-07
320.5799999999999841	-1.720689691812824121e-07	2.459636861782178932e-07
320.6399999999999864	-1.692455474877737199e-07	2.431857081364774334e-07
320.6999999999999886	-1.668657435124179822e-07	2.401434228241821728e-07
320.7599999999999909	-1.64951285125740169e-07	2.366593986775472293e-07
320.8199999999999932	-1.635471279786285545e-07	2.330251012851537538e-07
320.8799999999999955	-1.626828093749264521e-07	2.290891088229160553e-07
320.9399999999999977	-1.623448416333279585e-07	2.251316218729473202e-07
321	-1.625800628468485097e-07	2.210290568503080578e-07
321.0600000000000023	-1.633202236201396057e-07	2.170358635790207027e-07
321.1200000000000045	-1.646208489284506343e-07	2.130509209723110201e-07
321.1800000000000068	-1.663707167556979968e-07	2.092964375922203902e-07
321.2400000000000091	-1.686204260355818099e-07	2.056854342128223397e-07
321.3000000000000114	-1.71234745165461043e-07	2.024015994446558114e-07
321.3600000000000136	-1.742433136340354527e-07	1.993696978643050911e-07
321.4200000000000159	-1.77510225015063212e-07	1.967231272205961966e-07
321.4799999999999613	-1.810289438688712609e-07	1.94405514934151541e-07
321.5399999999999636	-1.846872011942239989e-07	1.924828925312551693e-07
321.5999999999999659	-1.884306296634187623e-07	1.90931572619226521e-07
321.6599999999999682	-1.921926716234597161e-07	1.897332374389575221e-07
321.7199999999999704	-1.958649450213908108e-07	1.889109793123634037e-07
321.7799999999999727	-1.994437238862061797e-07	1.883523025291396574e-07
321.839999999999975	-2.027670623684926757e-07	1.881353261912082926e-07
321.8999999999999773	-2.059041957687792075e-07	1.880558642882589534e-07
321.9599999999999795	-2.086470642478712973e-07	1.88246176454597825e-07
322.0199999999999818	-2.11139806099983618e-07	1.884266572446946335e-07
322.0799999999999841	-2.131420602033316847e-07	1.887736143491223602e-07
322.1399999999999864	-2.148663757173322153e-07	1.889599529577369545e-07
322.1999999999999886	-2.160585423345462195e-07	1.891888972413366913e-07
322.2599999999999909	-2.169853048511237704e-07	1.891209238244457832e-07
322.3199999999999932	-2.173991703517488093e-07	1.88965194534765186e-07
322.3799999999999955	-2.176006673408284826e-07	1.884064700445511643e-07
322.4399999999999977	-2.173690062785474607e-07	1.876383390344030253e-07
322.5	-2.17013929439009865e-07	1.864030764113581786e-07
322.5600000000000023	-2.163585914546909495e-07	1.848594916736531997e-07
322.6200000000000045	-2.156981741210173436e-07	1.828451649995808611e-07
322.6800000000000068	-2.149206012760821615e-07	1.804338520675308717e-07
322.7400000000000091	-2.142498735124963768e-07	1.776063138144846801e-07
322.8000000000000114	-2.136530339295037557e-07	1.743690702760475945e-07
322.8600000000000136	-2.132842326760819657e-07	1.707721356991760693e-07
322.9200000000000159	-2.131885532433243594e-07	1.667752826925593899e-07
322.9799999999999613	-2.134288361241119912e-07	1.62542757911471396e-07
323.0399999999999636	-2.141302038452035621e-07	1.579698480648969469e-07
323.0999999999999659	-2.152394173155958369e-07	1.533115466164722044e-07
323.1599999999999682	-2.169609130505266619e-07	1.48406039068715225e-07
323.2199999999999704	-2.191142185521665732e-07	1.435818536136585266e-07
323.2799999999999727	-2.219750467092457889e-07	1.386284137133270015e-07
323.339999999999975	-2.252365475644365956e-07	1.339228521314709417e-07
323.3999999999999773	-2.29231816915929249e-07	1.292200779034275569e-07
323.4599999999999795	-2.335413664529178251e-07	1.249153462324646338e-07
323.5199999999999818	-2.385363085840943509e-07	1.207481514474835708e-07
323.5799999999999841	-2.437108356991257626e-07	1.170991892077908595e-07
323.6399999999999864	-2.494499793950356031e-07	1.137144734485695545e-07
323.6999999999999886	-2.551984952553589423e-07	1.109286014383123612e-07
323.7599999999999909	-2.613280370343922883e-07	1.085165262898259211e-07
323.8199999999999932	-2.672776758292535455e-07	1.067388137414305939e-07
323.8799999999999955	-2.733775435250120488e-07	1.054201313971021341e-07
323.9399999999999977	-2.791071721382156345e-07	1.047242898733457558e-07
324	-2.847288560856616217e-07	1.045430635642890369e-07
324.0600000000000023	-2.898176020569748444e-07	1.049301545317794902e-07
324.1200000000000045	-2.945429665763822582e-07	1.05856183312728105e-07
324.1800000000000068	-2.985690253249788707e-07	1.072444969676150918e-07
324.2400000000000091	-3.01969731600074642e-07	1.091546656049840077e-07
324.3000000000000114	-3.045955403439023999e-07	1.113973793501115263e-07
324.3600000000000136	-3.06394377914127408e-07	1.141150840363897134e-07
324.4200000000000159	-3.073350470450758945e-07	1.170329579931131255e-07
324.4799999999999613	-3.075180581013989889e-07	1.201954916136050463e-07
324.5399999999999636	-3.066503080517192116e-07	1.235643517980631766e-07
324.5999999999999659	-3.048771584156011906e-07	1.270978540701699736e-07
324.6599999999999682	-3.022025805110588455e-07	1.306200631376567551e-07
324.7199999999999704	-2.986859273709661047e-07	1.341239516420889827e-07
324.7799999999999727	-2.943335217612618913e-07	1.374460883378585995e-07
324.839999999999975	-2.8915725809132194e-07	1.405193839242907186e-07
324.8999999999999773	-2.834534280217986654e-07	1.433606075882448864e-07
324.9599999999999795	-2.771289941561685209e-07	1.458166388349934312e-07
325.0199999999999818	-2.704469294664484115e-07	1.478822402407844651e-07
325.0799999999999841	-2.633193044254043194e-07	1.494078999012182416e-07
325.1399999999999864	-2.560931783172862595e-07	1.504311909041769992e-07
325.1999999999999886	-2.486467142800163715e-07	1.508054058640406206e-07
325.2599999999999909	-2.413593446675314072e-07	1.505832758891112784e-07
