316.5	-7.946773141700216581e-09	1.933093615632860155e-08
316.5600000000000023	-9.778265855075811337e-09	1.811711049292402227e-08
316.6200000000000045	-1.163698141500745441e-08	1.668645626347766931e-08
316.6800000000000068	-1.361841440678648885e-08	1.53163723736637729e-08
316.7400000000000091	-1.545990603308872065e-08	1.38577464432815201e-08
316.8000000000000114	-1.731627828212132689e-08	1.250027921438230752e-08
316.8600000000000136	-1.899035833741315085e-08	1.112036758461675443e-08
316.9200000000000159	-2.061848254442210328e-08	9.852937458630787322e-09
316.9799999999999613	-2.204063513574893599e-08	8.63734871104717426e-09
317.0399999999999636	-2.338038365959012584e-08	7.534860441805437977e-09
317.0999999999999659	-2.450830457486227696e-08	6.551232694843329552e-09
317.1599999999999682	-2.553729779456407468e-08	5.672240372763135255e-09
317.2199999999999704	-2.636201000443133686e-08	4.966697083592104232e-09
317.2799999999999727	-2.708432104139484683e-08	4.350167002126283851e-09
317.339999999999975	-2.762695817530923417e-08	3.946274586581591991e-09
317.3999999999999773	-2.80734199377412462e-08	3.610739081022741329e-09
317.4599999999999795	-2.838256671031668523e-08	3.510861602415237217e-09
317.5199999999999818	-2.861185377777846262e-08	3.45587483709111932e-09
317.5799999999999841	-2.876007777459572078e-08	3.650299660790718733e-09
317.6399999999999864	-2.885789889557036702e-08	3.869500891395977259e-09
317.6999999999999886	-2.890820948723643982e-08	4.316561560688141222e-09
317.7599999999999909	-2.89320957952001535e-08	4.756284565774827531e-09
317.8199999999999932	-2.895166392957331875e-08	5.417549498706840029e-09
317.8799999999999955	-2.897802530120367975e-08	6.055359218008116312e-09
317.9399999999999977	-2.901612602364409127e-08	6.888677565732341922e-09
318	-2.90781430264934204e-08	7.683590442259295603e-09
318.0600000000000023	-2.91586994843709733e-08	8.64239674721012375e-09
318.1200000000000045	-2.926157069560791385e-08	9.552512142888301855e-09
318.1800000000000068	-2.938377730165786889e-08	1.058922713158387766e-08
318.2400000000000091	-2.950764241118881596e-08	1.157170377437711193e-08
318.3000000000000114	-2.95487238629802779e-08	1.260238650685225673e-08
318.3600000000000136	-2.95616116150668489e-08	1.361626284571506666e-08
318.4200000000000159	-2.968085844683129103e-08	1.462778900545142391e-08
318.4799999999999613	-2.98800607546036329e-08	1.562271097810400726e-08
318.5399999999999636	-2.992599056686855748e-08	1.658300132070408828e-08
318.5999999999999659	-2.989911786918342412e-08	1.752742938279338258e-08
318.6599999999999682	-2.977099535120826276e-08	1.839819078264449507e-08
318.7199999999999704	-2.953117128444577671e-08	1.924906052738097557e-08
318.7799999999999727	-2.920787372890853667e-08	1.998893396425484235e-08
318.839999999999975	-2.874417246807089741e-08	2.070266091484525785e-08
318.8999999999999773	-2.822192158667963367e-08	2.127001831059621881e-08
318.9599999999999795	-2.753665004983846036e-08	2.180243433106194896e-08
319.0199999999999818	-2.682376763039051434e-08	2.215748337270957423e-08
319.0799999999999841	-2.593268169508738174e-08	2.246655881275741163e-08
319.1399999999999864	-2.505608098958632765e-08	2.257412128675368002e-08
319.1999999999999886	-2.400132707565095038e-08	2.262324826487146735e-08
319.2599999999999909	-2.301694463946227152e-08	2.245587434576225597e-08
319.3199999999999932	-2.187802178250441149e-08	2.221741179311192338e-08
319.3799999999999955	-2.087390253464000715e-08	2.175863837268888874e-08
319.4399999999999977	-1.976510221691322115e-08	2.121756884852266619e-08
319.5	-1.885272462588953063e-08	2.046515161235833011e-08
319.5600000000000023	-1.79072817392195031e-08	1.96226281098690343e-08
319.6200000000000045	-1.720504364537294593e-08	1.859141839486298196e-08
319.6800000000000068	-1.655414113630038527e-08	1.746773159260788568e-08
319.7400000000000091	-1.616962909332633437e-08	1.619166507479580785e-08
319.8000000000000114	-1.59235649743304493e-08	1.482796478418853774e-08
319.8600000000000136	-1.593847968341980906e-08	1.33605660390045738e-08
319.9200000000000159	-1.617201240870614689e-08	1.181871235268075831e-08
319.9799999999999613	-1.663009854976112166e-08	1.0231682667540953e-08
320.0399999999999636	-1.737069196636733087e-08	8.591896873845801713e-09
320.0999999999999659	-1.826819284428926545e-08	6.971675583850265828e-09
320.1599999999999682	-1.948677959049747513e-08	5.328060511063185065e-09
320.2199999999999704	-2.076646018746665192e-08	3.770586747778308786e-09
320.2799999999999727	-2.237294750834808479e-08	2.224917364284570612e-09
320.339999999999975	-2.392409126305095113e-08	8.29053991234131281e-10
320.3999999999999773	-2.577077516441158722e-08	-5.165845328455957147e-10
320.4599999999999795	-2.732029484504016017e-08	-1.600918012361042628e-09
320.5199999999999818	-2.892302513432104384e-08	-2.487668612904967905e-09
320.5799999999999841	-3.049990523733610525e-08	-3.292852538924969193e-09
320.6399999999999864	-3.224244633670119657e-08	-3.998963913594483426e-09
320.6999999999999886	-3.361663137539422971e-08	-4.432879139828573016e-09
320.7599999999999909	-3.496173279273896211e-08	-4.700823038474081937e-09
320.8199999999999932	-3.589535593886505869e-08	-4.692997450687058947e-09
320.8799999999999955	-3.668525718782938381e-08	-4.517799867434317238e-09
320.9399999999999977	-3.702218574746562223e-08	-4.055107240700557644e-09
321	-3.71117590464561384e-08	-3.43322761408335274e-09
321.0600000000000023	-3.675378097927866154e-08	-2.534165374057933432e-09
321.1200000000000045	-3.606376726010769772e-08	-1.493709557537428008e-09
321.1800000000000068	-3.497968885318771301e-08	-2.080152786797969288e-10
321.2400000000000091	-3.350350900719609985e-08	1.192034089396288939e-09
321.3000000000000114	-3.17323736117533324e-08	2.786654923347675714e-09
321.3600000000000136	-2.953846888504918865e-08	4.460355501153337002e-09
321.4200000000000159	-2.718738195139351711e-08	6.264028082773279399e-09
321.4799999999999613	-2.441573997388976096e-08	8.105013309677873923e-09
321.5399999999999636	-2.16516474828962833e-08	1.000319253830011387e-08
321.5999999999999659	-1.850305540620059032e-08	1.189280307285189205e-08
321.6599999999999682	-1.553811398253585138e-08	1.376449756356094188e-08
321.7199999999999704	-1.225641446054680887e-08	1.558042249570358608e-08
321.7799999999999727	-9.328068263463175404e-09	1.730632196571484889e-08
321.839999999999975	-6.177617110782101092e-09	1.893091834631082958e-08
321.8999999999999773	-3.526074449127962393e-09	2.040087644581165335e-08
321.9599999999999795	-7.675221865475109618e-10	2.172864740204417735e-08
322.0199999999999818	1.386069581219755922e-09	2.284819051365087896e-08
322.0799999999999841	3.518807744783946582e-09	2.379210262652839214e-08
322.1399999999999864	4.990906046888802145e-09	2.448774721292725087e-08
322.1999999999999886	6.310549681004878148e-09	2.498415885720679034e-08
322.2599999999999909	6.96937994441831154e-09	2.520738577937610023e-08
322.3199999999999932	7.35102032269421524e-09	2.521944253632590739e-08
322.3799999999999955	7.1265287413509865e-09	2.494926360883238833e-08
322.4399999999999977	6.518667708591020378e-09	2.44687497128957956e-08
322.5	5.40880155005794261e-09	2.371291279620279164e-08
322.5600000000000023	3.839228979552485561e-09	2.276069279216026585e-08
322.6200000000000045	1.845155403419459649e-09	2.154435558086016071e-08
322.6800000000000068	-7.085563322438747222e-10	2.011668599957861756e-08
322.7400000000000091	-3.324672140120277311e-09	1.854415036327144583e-08
322.8000000000000114	-6.404522563061637765e-09	1.68329566534835747e-08
322.8600000000000136	-9.446366070431148446e-09	1.498050117831770696e-08
322.9200000000000159	-1.295010291202316933e-08	1.301406691740366477e-08
322.9799999999999613	-1.620115158226109784e-08	1.097906838463042558e-08
323.0399999999999636	-1.984513275954924611e-08	8.884494463029363508e-09
323.0999999999999659	-2.305051904694336791e-08	6.790905990033520871e-09
323.1599999999999682	-2.654968581727227427e-08	4.69932669206594281e-09
323.2199999999999704	-2.944751375467296139e-08	2.681551951419294187e-09
323.2799999999999727	-3.251637854093644855e-08	7.310426251569459405e-10
323.339999999999975	-3.485640611291699104e-08	-1.073941791872582666e-09
323.3999999999999773	-3.723159975177327284e-08	-2.747019003512096367e-09
323.4599999999999795	-3.879739180913521965e-08	-4.208983764876602228e-09
323.5199999999999818	-4.02622614207920788e-08	-5.479895063046087214e-09
323.5799999999999841	-4.089425211597478139e-08	-6.485634297460833653e-09
323.6399999999999864	-4.130273693019894125e-08	-7.251851535817865989e-09
323.6999999999999886	-4.091865754492647434e-08	-7.715667198225134306e-09
323.7599999999999909	-4.021475139368236831e-08	-7.907228272701093509e-09
323.8199999999999932	-3.882354114926848704e-08	-7.780605277938178438e-09
323.8799999999999955	-3.70523803934259146e-08	-7.369114992718762452e-09
323.9399999999999977	-3.475857036633942267e-08	-6.648375494867175516e-09
324	-3.206645809749522384e-08	-5.653368894375395536e-09
324.0600000000000023	-2.907907049891005339e-08	-4.380529547510186594e-09
324.1200000000000045	-2.57284691091346741e-08	-2.865984905232087746e-09
324.1800000000000068	-2.228805031362712755e-08	-1.141902638956646829e-09
324.2400000000000091	-1.852310107464679574e-08	7.605669116656152016e-10
324.3000000000000114	-1.494568804004191104e-08	2.796260839468753631e-09
324.3600000000000136	-1.114147320621851614e-08	4.933694680285309806e-09
324.4200000000000159	-7.609644763444556989e-09	7.086803362740948209e-09
324.4799999999999613	-4.247218702450854409e-09	9.255229641440462811e-09
324.5399999999999636	-1.250331378907729413e-09	1.135713904206894352e-08
324.5999999999999659	1.442610375629575602e-09	1.339419987514403643e-08
324.6599999999999682	3.690084389701056982e-09	1.524529294290443654e-08
324.7199999999999704	5.507258484084270569e-09	1.692688581539667666e-08
324.7799999999999727	6.834593726774195314e-09	1.832245666851603537e-08
324.839999999999975	7.678044448723725932e-09	1.943999007893753565e-08
324.8999999999999773	7.955444351039015905e-09	2.026978811900422887e-08
324.9599999999999795	7.657860477770541796e-09	2.081095301505642268e-08
325.0199999999999818	6.873436672967025357e-09	2.096568707733817459e-08
325.0799999999999841	5.514394860066262708e-09	2.078961561780155488e-08
325.1399999999999864	3.759465701365993159e-09	2.021674442703958419e-08
325.1999999999999886	1.472458744839553217e-09	1.931593857068279937e-08
325.2599999999999909	-1.078632989545824396e-09	1.803714037706059059e-08
325.3199999999999932	-4.072121984936574529e-09	1.646174633502888107e-08
325.3799999999999955	-7.17265097223471778e-09	1.456450313987228314e-08
325.4399999999999977	-1.05878896926602542e-08	1.242901185098145274e-08
325.5	-1.394082891784649181e-08	1.006028768994001085e-08
325.5600000000000023	-1.745487109134340606e-08	7.534778647012963844e-09
325.6200000000000045	-2.074272096746647325e-08	4.88854868369534455e-09
325.6800000000000068	-2.402630896311987655e-08	2.183827700924857394e-09
325.7400000000000091	-2.69451817876677619e-08	-5.162510348646791557e-10
325.8000000000000114	-2.969747870087817454e-08	-3.167905100374364329e-09
325.8600000000000136	-3.198827268919307145e-08	-5.688689137873334385e-09
325.9200000000000159	-3.396703210348356295e-08	-8.054812981545443315e-09
325.9799999999999613	-3.543766874538554206e-08	-1.01744529371521367e-08
326.0399999999999636	-3.647907855605818115e-08	-1.204327752965002749e-08
326.0999999999999659	-3.701608153180895573e-08	-1.357045512102054325e-08
326.1599999999999682	-3.704309394587708259e-08	-1.476928898989628916e-08
326.2199999999999704	-3.661434888516445604e-08	-1.555921365330409686e-08
326.2799999999999727	-3.563587688218639195e-08	-1.596879604458182232e-08
326.339999999999975	-3.428709423580840535e-08	-1.593476546517347584e-08
326.3999999999999773	-3.239102156886176748e-08	-1.549858496424318448e-08
326.4599999999999795	-3.023716173018953303e-08	-1.461835839476659605e-08
326.5199999999999818	-2.757869985347395287e-08	-1.334637191655999899e-08
326.5799999999999841	-2.479065173828963792e-08	-1.166299702537445084e-08
326.6399999999999864	-2.157644763479126075e-08	-9.62959488652276525e-09
326.6999999999999886	-1.836376164106058549e-08	-7.246736418484316758e-09
326.7599999999999909	-1.483254290360118316e-08	-4.583255726939503238e-09
326.8199999999999932	-1.142437705971630883e-08	-1.655537488624234486e-09
326.8799999999999955	-7.826257540284965811e-09	1.461868161281417449e-09
326.9399999999999977	-4.432124666444457726e-09	4.706050013281950895e-09
327	-1.059939613780708484e-09	8.076803177355174949e-09
327.0600000000000023	2.112344608183093471e-09	1.145676391982838001e-08
327.1200000000000045	5.166932252131202679e-09	1.485823115478552092e-08
327.1800000000000068	7.897454106563233472e-09	1.816450853747014159e-08
327.2400000000000091	1.036862535685974323e-08	2.13840320927159568e-08
327.3000000000000114	1.247142258534863489e-08	2.441701356747366077e-08
327.3600000000000136	1.421383659596153215e-08	2.726506832872429003e-08
327.4200000000000159	1.554785492608714543e-08	2.985188792974850243e-08
327.4799999999999613	1.644061757449919166e-08	3.217268996732721953e-08
327.5399999999999636	1.690273206162745685e-08	3.417878852879637226e-08
327.5999999999999659	1.686582623225135631e-08	3.586011384292877264e-08
327.6599999999999682	1.639765929300115328e-08	3.719722628338918412e-08
327.7199999999999704	1.540005935304801215e-08	3.817636038819578153e-08
327.7799999999999727	1.399550513526687631e-08	3.880649719202485712e-08
327.839999999999975	1.20625431144641945e-08	3.907204887852049989e-08
327.8999999999999773	9.772941188777176098e-09	3.900731329415801585e-08
327.9599999999999795	6.989585828702629959e-09	3.859686499683210813e-08
328.0199999999999818	3.924400069416876458e-09	3.789524246936353536e-08
328.0799999999999841	4.330881998031907735e-10	3.688912263362696616e-08
328.1399999999999864	-3.24440738624360877e-09	3.564672247947737841e-08
328.1999999999999886	-7.250953482554205789e-09	3.415855319448534389e-08
328.2599999999999909	-1.133234084233063162e-08	3.249912536995476428e-08
328.3199999999999932	-1.562214878912548693e-08	3.066413433430043769e-08
328.3799999999999955	-1.986595890568075796e-08	2.872694921782258909e-08
328.4399999999999977	-2.418165942531852455e-08	2.668925251985258059e-08
328.5	-2.832817436972710529e-08	2.461656126887134608e-08
328.5600000000000023	-3.240302092364996466e-08	2.251667838594291164e-08
328.6200000000000045	-3.619127390787464949e-08	2.044195321906461753e-08
328.6800000000000068	-3.976690996372218017e-08	1.840572060094820023e-08
328.7400000000000091	-4.283716073080489255e-08	1.6428002285746026e-08
328.8000000000000114	-4.544261148931988622e-08	1.455098644940756386e-08
328.8600000000000136	-4.777576154730003257e-08	1.279389318088423752e-08
328.9200000000000159	-4.975833493615024502e-08	1.116458179900237394e-08
328.9799999999999613	-5.118408314811141379e-08	9.669447032561814904e-09
329.0399999999999636	-5.209629361576839153e-08	8.321722163076325839e-09
329.0999999999999659	-5.241452814311157484e-08	7.186504954286003541e-09
329.1599999999999682	-5.208507787687655265e-08	6.31443460464058322e-09
329.2199999999999704	-5.142675910530684223e-08	5.384903748020966085e-09
329.2799999999999727	-5.028960366381899103e-08	4.53846385677798954e-09
329.339999999999975	-4.871396667277876614e-08	3.829205337986750933e-09
329.3999999999999773	-4.666918727389616612e-08	3.234352835082511697e-09
329.4599999999999795	-4.428758043604576286e-08	2.742175443734537752e-09
329.5199999999999818	-4.152630037659569273e-08	2.318703426897645096e-09
329.5799999999999841	-3.853144881372603675e-08	1.992050708314714236e-09
329.6399999999999864	-3.527157144489901175e-08	1.690383619346938119e-09
329.6999999999999886	-3.189362799713772491e-08	1.473379287451860687e-09
329.7599999999999909	-2.83807336226093531e-08	1.243928963025618215e-09
329.8199999999999932	-2.486359790210730816e-08	1.083284636467393048e-09
329.8799999999999955	-2.134136164288708975e-08	8.817863927943930835e-10
329.9399999999999977	-1.791650153504600388e-08	7.324631655896461949e-10
330	-1.460107934499902566e-08	5.241668352329613829e-10
330.0600000000000023	-1.146444905272213989e-08	3.533041821022126996e-10
330.1200000000000045	-8.527174918051829214e-09	1.156985428553203763e-10
330.1800000000000068	-5.824012987761793103e-09	-9.539237416613163284e-11
330.2400000000000091	-3.382625266298294953e-09	-3.71470305912933573e-10
330.3000000000000114	-1.201922975267487296e-09	-6.271918813256979472e-10
330.3600000000000136	6.811495340890978183e-10	-9.380281834239436173e-10
330.4200000000000159	2.303674960590281396e-09	-1.22998197613805177e-09
330.4799999999999613	3.617048979502082808e-09	-1.560815615017427456e-09
330.5399999999999636	4.690034941647651827e-09	-1.870445566712595031e-09
330.5999999999999659	5.463771606115924609e-09	-2.198272936155556886e-09
330.6599999999999682	6.027889870666075189e-09	-2.500134166308677043e-09
330.7199999999999704	6.319914316381405102e-09	-2.797001713291190901e-09
330.7799999999999727	6.434328835692480796e-09	-3.06212481331092388e-09
330.839999999999975	6.31553475773892797e-09	-3.298411126876355754e-09
330.8999999999999773	6.045248490249395451e-09	-3.497323027461554061e-09
330.9599999999999795	5.586521226633657552e-09	-3.64459416334840773e-09
331.0199999999999818	4.992717166351917717e-09	-3.749713739298318799e-09
331.0799999999999841	4.256312682566430529e-09	-3.782890267360619814e-09
331.1399999999999864	3.391270283064327411e-09	-3.77020425825641372e-09
331.1999999999999886	2.427368110512802888e-09	-3.66896902027554976e-09
331.2599999999999909	1.334324711940286432e-09	-3.519070476903716552e-09
