316.5	-1.540505335189621918e-07	3.047205063036001407e-07
316.5600000000000023	-1.501672341671306375e-07	3.07650010847660455e-07
316.6200000000000045	-1.464872463301046734e-07	3.10644358467948977e-07
316.6800000000000068	-1.429910786862334084e-07	3.13735972618239027e-07
316.7400000000000091	-1.397212634787559245e-07	3.168295517247353902e-07
316.8000000000000114	-1.366636232932685558e-07	3.199568629786887208e-07
316.8600000000000136	-1.338439068398882182e-07	3.230324746502269886e-07
316.9200000000000159	-1.312535312152551706e-07	3.260848639826315705e-07
316.9799999999999613	-1.289014166420990672e-07	3.290442396006040223e-07
317.0399999999999636	-1.267845897128382302e-07	3.319338652959168625e-07
317.0999999999999659	-1.24895919855007795e-07	3.347026775421821589e-07
317.1599999999999682	-1.232377839261022703e-07	3.373676975148619028e-07
317.2199999999999704	-1.217885436274105814e-07	3.398968670754882481e-07
317.2799999999999727	-1.205554117251829351e-07	3.423008722702360957e-07
317.339999999999975	-1.195043756973135406e-07	3.445644181484959352e-07
317.3999999999999773	-1.186467730511716301e-07	3.466926030271261859e-07
317.4599999999999795	-1.179386519941959083e-07	3.486827654732702302e-07
317.5199999999999818	-1.173946631239175008e-07	3.505357926312094779e-07
317.5799999999999841	-1.169632958552320653e-07	3.522564882959003966e-07
317.6399999999999864	-1.166617203831676417e-07	3.538432512023598088e-07
317.6999999999999886	-1.164328517556075559e-07	3.553030620711646396e-07
317.7599999999999909	-1.162957182899250253e-07	3.566335939954428556e-07
317.8199999999999932	-1.161890152611122763e-07	3.578394431480921414e-07
317.8799999999999955	-1.161331775775061554e-07	3.589190774714860942e-07
317.9399999999999977	-1.160633584904710797e-07	3.598715375454717175e-07
318	-1.160011735828951722e-07	3.60697143176758683e-07
318.0600000000000023	-1.158784142587802981e-07	3.613880121481701206e-07
318.1200000000000045	-1.15717816716795873e-07	3.619467718654308948e-07
318.1800000000000068	-1.154478834197441611e-07	3.623591963807524986e-07
318.2400000000000091	-1.150924468800316824e-07	3.626300276767342243e-07
318.3000000000000114	-1.145772180788310974e-07	3.62741109985718476e-07
318.3600000000000136	-1.139269600224152567e-07	3.626984952302641385e-07
318.4200000000000159	-1.130660717402008449e-07	3.624840223992714581e-07
318.4799999999999613	-1.120197535557131279e-07	3.62103745163108184e-07
318.5399999999999636	-1.107140056996233133e-07	3.615444434498230045e-07
318.5999999999999659	-1.091734947616968656e-07	3.608105239500793269e-07
318.6599999999999682	-1.073303889491237639e-07	3.59899068090429708e-07
318.7199999999999704	-1.052072988595074854e-07	3.588110487286761978e-07
318.7799999999999727	-1.027486818478414634e-07	3.575589379899844103e-07
318.839999999999975	-9.997305212911562233e-08	3.561385784993136816e-07
318.8999999999999773	-9.684438053730857932e-08	3.545819314101336768e-07
318.9599999999999795	-9.337467679441850639e-08	3.528783430046173803e-07
319.0199999999999818	-8.955498097060543626e-08	3.510816705795544619e-07
319.0799999999999841	-8.538827970914566108e-08	3.491739617026806573e-07
319.1399999999999864	-8.089956917015450769e-08	3.472310793398649452e-07
319.1999999999999886	-7.608051730025306246e-08	3.452277358358149663e-07
319.2599999999999909	-7.099520006518619219e-08	3.432591919023906215e-07
319.3199999999999932	-6.562225880971061073e-08	3.412936939689685911e-07
319.3799999999999955	-6.006717989175987877e-08	3.39440439889731645e-07
319.4399999999999977	-5.429480119203010185e-08	3.376630303799499697e-07
319.5	-4.845074155236702138e-08	3.360765180130518224e-07
