316.5	6.345050413288555053e-08	3.257534927942882487e-08
316.5600000000000023	6.666300077874088224e-08	3.288861124824755191e-08
316.6200000000000045	6.9611575812615135e-08	3.345864657805140951e-08
316.6800000000000068	7.235369814881309125e-08	3.429257369441825093e-08
316.7400000000000091	7.472363714858624966e-08	3.534200362174051763e-08
316.8000000000000114	7.67766363581819931e-08	3.662306601855331469e-08
316.8600000000000136	7.836587237072493407e-08	3.806339061805945402e-08
316.9200000000000159	7.954028632183594009e-08	3.968710084252531128e-08
316.9799999999999613	8.018418818522808519e-08	4.140267170871404977e-08
317.0399999999999636	8.033614130299827749e-08	4.324061154437637055e-08
317.0999999999999659	7.992280911997282258e-08	4.509661921942328717e-08
317.1599999999999682	7.896863715454072846e-08	4.700546177721565546e-08
317.2199999999999704	7.745176175735932032e-08	4.885762247732621866e-08
317.2799999999999727	7.53794708115434319e-08	5.068960689989322889e-08
317.339999999999975	7.278733912391744015e-08	5.23948980060919545e-08
317.3999999999999773	6.966350842554068018e-08	5.400900147553026659e-08
317.4599999999999795	6.610294265858134585e-08	5.543660193502783574e-08
317.5199999999999818	6.207398717565112446e-08	5.670947117564220418e-08
317.5799999999999841	5.772840478628166201e-08	5.775093018565466294e-08
317.6399999999999864	5.301560788729172197e-08	5.858653863563835765e-08
317.6999999999999886	4.813693763694759318e-08	5.916416746288292862e-08
317.7599999999999909	4.302528031582486325e-08	5.950119302162593224e-08
317.8199999999999932	3.792009065730951849e-08	5.957378038744361413e-08
317.8799999999999955	3.274155041694198103e-08	5.938987453514463358e-08
317.9399999999999977	2.77523458651577418e-08	5.895507321457756045e-08
318	2.286491491181215e-08	5.826751050912578128e-08
318.0600000000000023	1.834804010586550245e-08	5.736060575006856912e-08
318.1200000000000045	1.411212726433034256e-08	5.622321916031555052e-08
318.1800000000000068	1.041401545890796321e-08	5.491242022947605892e-08
318.2400000000000091	7.168091665705834127e-09	5.340918579435399767e-08
318.3000000000000114	4.601673866557134875e-09	5.178801041547262206e-08
318.3600000000000136	2.638989400854243913e-09	5.002406257265892317e-08
318.4200000000000159	1.461954974005701024e-09	4.820174097973659352e-08
318.4799999999999613	1.009931684207253061e-09	4.62929127321025553e-08
318.5399999999999636	1.406254643575905065e-09	4.438396203130875646e-08
318.5999999999999659	2.60981214807306412e-09	4.24460941435067888e-08
318.6599999999999682	4.675604695483165907e-09	4.056026929053529558e-08
318.7199999999999704	7.585298786545511e-09	3.869950073178395887e-08
318.7799999999999727	1.13196987824106492e-08	3.693320899100714486e-08
318.839999999999975	1.588520322936082702e-08	3.523825389361586717e-08
318.8999999999999773	2.118669737875676032e-08	3.366825044937665527e-08
318.9599999999999795	2.725588614681801017e-08	3.220532698836486216e-08
319.0199999999999818	3.392423084692362749e-08	3.088514036877929866e-08
319.0799999999999841	4.124791104128444003e-08	2.96958049712223442e-08
319.1399999999999864	4.899162124622632472e-08	2.865493882795724342e-08
319.1999999999999886	5.723379662297166541e-08	2.775666926156437832e-08
319.2599999999999909	6.568298994738252182e-08	2.700225793646472902e-08
319.3199999999999932	7.443635029417266789e-08	2.639128429785372854e-08
319.3799999999999955	8.316051971506035839e-08	2.591160155228556478e-08
319.4399999999999977	9.196661752614086057e-08	2.556725863090612091e-08
319.5	1.004966439615278914e-07	2.533632840746604104e-08
319.5600000000000023	1.088699322765020997e-07	2.522611992405368814e-08
319.6200000000000045	1.167233477813710264e-07	2.520866236860632112e-08
319.6800000000000068	1.241779353726786061e-07	2.529327934513927739e-08
319.7400000000000091	1.308861511601362539e-07	2.544932780577004175e-08
319.8000000000000114	1.369638431071587413e-07	2.568702209979053049e-08
319.8600000000000136	1.420998217047714818e-07	2.597572972723879485e-08
319.9200000000000159	1.463978167892811881e-07	2.632566152143184261e-08
319.9799999999999613	1.496025450741026875e-07	2.670803043072643757e-08
320.0399999999999636	1.517991009880953662e-07	2.713243213900456503e-08
320.0999999999999659	1.528052421291466388e-07	2.757289829421746205e-08
320.1599999999999682	1.526817159646248526e-07	2.803808501371762906e-08
320.2199999999999704	1.513329783982754962e-07	2.850504706736029967e-08
320.2799999999999727	1.487908774621791892e-07	2.89814328651854443e-08
320.339999999999975	1.450559050604583777e-07	2.944691025794304576e-08
320.3999999999999773	1.401278972250736405e-07	2.990825662871336269e-08
320.4599999999999795	1.341078042045002523e-07	3.034690986181508283e-08
320.5199999999999818	1.269619759159173302e-07	3.076905732914248867e-08
320.5799999999999841	1.18890973320252487e-07	3.115682211092129561e-08
320.6399999999999864	1.098279427638603309e-07	3.151616318041348957e-08
320.6999999999999886	1.000667987039934351e-07	3.18287646334616803e-08
320.7599999999999909	8.950956965489709925e-08	3.210073177144859185e-08
320.8199999999999932	7.853190857191063916e-08	3.231237022897339787e-08
320.8799999999999955	6.700859780325429615e-08	3.247024479450580436e-08
320.9399999999999977	5.53802953017145205e-08	3.255277946564396771e-08
321	4.350011508302830628e-08	3.256716624319077223e-08
321.0600000000000023	3.185231848251548326e-08	3.249014743937837553e-08
321.1200000000000045	2.027548505508283081e-08	3.232947561679666061e-08
321.1800000000000068	9.272116864332871415e-09	3.206135842433773824e-08
321.2400000000000091	-1.325286777575327045e-09	3.169372664570572047e-08
321.3000000000000114	-1.102429469060103749e-08	3.12045042468763696e-08
321.3600000000000136	-1.998905060139870032e-08	3.060104990586032802e-08
321.4200000000000159	-2.776710518199667556e-08	2.986635192657723589e-08
321.4799999999999613	-3.450927487503320571e-08	2.900608087439160272e-08
321.5399999999999636	-3.983292450570521109e-08	2.801249591561827232e-08
321.5999999999999659	-4.386559913228298668e-08	2.688817732815614368e-08
321.6599999999999682	-4.6322285573088077e-08	2.563921363727188234e-08
321.7199999999999704	-4.729798822201206089e-08	2.426357533454184811e-08
321.7799999999999727	-4.662900312515398622e-08	2.278533651092010586e-08
321.839999999999975	-4.436989826715241165e-08	2.119647246942060191e-08
321.8999999999999773	-4.049576632540334269e-08	1.954188020132380207e-08
321.9599999999999795	-3.50149097407731077e-08	1.780659404286983451e-08
322.0199999999999818	-2.805064037019257842e-08	1.605692222214292137e-08
322.0799999999999841	-1.956185426135355097e-08	1.427076199644954504e-08
322.1399999999999864	-9.81999924012452411e-09	1.253341790326938968e-08
322.1999999999999886	1.2654073021138144e-09	1.0816455096774641e-08
322.2599999999999909	1.32851947513482841e-08	9.218373361667803696e-09
322.3199999999999932	2.637575331225237444e-08	7.706339436388368633e-09
322.3799999999999955	4.001098646064629745e-08	6.383005600696496114e-09
322.4399999999999977	5.436625970459231185e-08	5.214154428009673079e-09
322.5	6.88289242643270365e-08	4.295052289851837928e-09
322.5600000000000023	8.360319639975414934e-08	3.593943729046866218e-09
322.6200000000000045	9.802814660272945098e-08	3.185986526695079817e-09
322.6800000000000068	1.123240847092606767e-07	3.046128089096200622e-09
322.7400000000000091	1.258254966333799269e-07	3.217230392215134615e-09
322.8000000000000114	1.387542204037028942e-07	3.685006110728420745e-09
322.8600000000000136	1.50486177031738108e-07	4.450243290857020433e-09
322.9200000000000159	1.612293928469514334e-07	5.512679250522203052e-09
322.9799999999999613	1.704460781153055444e-07	6.825372287896169966e-09
323.0399999999999636	1.783154960814892728e-07	8.403969636914328387e-09
323.0999999999999659	1.844262514580865588e-07	1.015351453984353174e-08
323.1599999999999682	1.889154760075688225e-07	1.210565924925892136e-08
323.2199999999999704	1.915301631397099361e-07	1.412305757700581029e-08
323.2799999999999727	1.923546483845820727e-07	1.625149158580028237e-08
323.339999999999975	1.913153614598314252e-07	1.83224765298850908e-08
323.3999999999999773	1.884368257929106743e-07	2.039217399118012131e-08
323.4599999999999795	1.838329657376785664e-07	2.22767449080845205e-08
323.5199999999999818	1.774658065095138429e-07	2.403746896779819894e-08
323.5799999999999841	1.696307894057041062e-07	2.54937330238516677e-08
323.6399999999999864	1.602294339938214614e-07	2.670574145840168558e-08
323.6999999999999886	1.49718758770829219e-07	2.751536014497285619e-08
323.7599999999999909	1.379464242377433938e-07	2.797530045905584234e-08
323.8199999999999932	1.254983563456946839e-07	2.7967629921098008e-08
323.8799999999999955	1.121792464443080294e-07	2.753165935761938999e-08
323.9399999999999977	9.866086422862817726e-08	2.660385925366186587e-08
324	8.471928646697106142e-08	2.520540611421137829e-08
324.0600000000000023	7.106196017933902201e-08	2.333630377026015926e-08
324.1200000000000045	5.745306969241417383e-08	2.099655094481241055e-08
324.1800000000000068	4.458247715993965785e-08	1.825277666274650301e-08
324.2400000000000091	3.222022853070631584e-08	1.50827712491108677e-08
324.3000000000000114	2.098664175491889771e-08	1.161650407723531437e-08
324.3600000000000136	1.067494418253586647e-08	7.810652022680729423e-09
324.4200000000000159	1.789653998089631081e-09	3.849128845459714774e-09
324.4799999999999613	-5.837401526577695432e-09	-3.293700410950371459e-10
324.5399999999999636	-1.185407378680972353e-08	-4.50169744062019112e-09
324.5999999999999659	-1.637774565082631899e-08	-8.742235751905029712e-09
324.6599999999999682	-1.923236922440869201e-08	-1.280739692950624805e-08
324.7199999999999704	-2.047662713896094195e-08	-1.677837698856994632e-08
324.7799999999999727	-2.011948269042384226e-08	-2.041244873401134754e-08
324.839999999999975	-1.81579481134886303e-08	-2.379052123085934983e-08
324.8999999999999773	-1.477950122665361601e-08	-2.669272921365061016e-08
324.9599999999999795	-9.921649423754513099e-09	-2.91923611042094347e-08
325.0199999999999818	-3.92935691125613606e-09	-3.111317796225973159e-08
325.0799999999999841	3.312364379666022515e-09	-3.251392610122938274e-08
325.1399999999999864	1.133439060538262262e-08	-3.327959187969688313e-08
325.1999999999999886	2.029309638043743271e-08	-3.344851317813833203e-08
325.2599999999999909	2.963749698863177782e-08	-3.297957389039722355e-08
325.3199999999999932	3.955125400203053269e-08	-3.188647938519560685e-08
325.3799999999999955	4.94487557310811244e-08	-3.020834179231416995e-08
325.4399999999999977	5.95252060723032533e-08	-2.793212373516225965e-08
325.5	6.920823065133201387e-08	-2.517626665460479838e-08
325.5600000000000023	7.868862092627189548e-08	-2.190129007035783736e-08
325.6200000000000045	8.745160535883890819e-08	-1.829662315753681956e-08
325.6800000000000068	9.566877446176753721e-08	-1.429912285777730082e-08
325.7400000000000091	1.029202577496128461e-07	-1.015397043487610345e-08
325.8000000000000114	1.093460120508331826e-07	-5.779438800910889719e-09
325.8600000000000136	1.146485816675629432e-07	-1.455637876516108838e-09
325.9200000000000159	1.189271184990759365e-07	2.910802311843305067e-09
325.9799999999999613	1.220226207407567869e-07	7.02929593266894372e-09
326.0399999999999636	1.239880889941441338e-07	1.09967049297965869e-08
326.0999999999999659	1.248069381203874699e-07	1.453764233254647603e-08
326.1599999999999682	1.244846964990999781e-07	1.77439037978137276e-08
326.2199999999999704	1.231395271750238019e-07	2.037961851876074117e-08
326.2799999999999727	1.207320424665733741e-07	2.252341009766809442e-08
326.339999999999975	1.174972212225817603e-07	2.399944245250679892e-08
326.3999999999999773	1.133567371601089597e-07	2.486632761062170481e-08
326.4599999999999795	1.086362911909308788e-07	2.502297995435761512e-08
326.5199999999999818	1.03227316344460106e-07	2.450309468960039403e-08
326.5799999999999841	9.75145925934050503e-08	2.328792348188814951e-08
326.6399999999999864	9.13698599468642719e-08	2.138371577603776235e-08
326.6999999999999886	8.520265899817127491e-08	1.885401232357346317e-08
326.7599999999999909	7.887647621621294575e-08	1.567763287398667217e-08
326.8199999999999932	7.279150997389759801e-08	1.199306520993356188e-08
326.8799999999999955	6.681436081359155797e-08	7.754146737197911719e-09
