316.5	-2.979110120525741344e-07	3.114381935721208715e-08
316.5600000000000023	-2.964372019242844537e-07	3.270128504088938162e-08
316.6200000000000045	-2.95007907283100034e-07	3.428984576383776646e-08
316.6800000000000068	-2.936060872669771485e-07	3.592029465198495107e-08
316.7400000000000091	-2.922872855759152538e-07	3.756245762904868001e-08
316.8000000000000114	-2.910329876432523996e-07	3.922639272045515194e-08
316.8600000000000136	-2.899013166546406674e-07	4.088607413769291166e-08
316.9200000000000159	-2.888728982148557793e-07	4.255017714359118319e-08
316.9799999999999613	-2.880068834956147718e-07	4.419785913661719083e-08
317.0399999999999636	-2.872835554396746269e-07	4.58360676506157799e-08
317.0999999999999659	-2.867615920314791981e-07	4.744933004103006045e-08
317.1599999999999682	-2.864214339428933103e-07	4.90428038560479102e-08
317.2199999999999704	-2.863194072312854748e-07	5.060588456014861152e-08
317.2799999999999727	-2.864367365442237321e-07	5.214210699849031829e-08
317.339999999999975	-2.868246607902456747e-07	5.364475755326658876e-08
317.3999999999999773	-2.874661003331911633e-07	5.51160740970742365e-08
317.4599999999999795	-2.884032574423703394e-07	5.655200476318700576e-08
317.5199999999999818	-2.896220646946836342e-07	5.795390017385598592e-08
317.5799999999999841	-2.911504463597530904e-07	5.931909009563220902e-08
317.6399999999999864	-2.929790943477102701e-07	6.064846460633404691e-08
317.6999999999999886	-2.951154247514995774e-07	6.193956500408830484e-08
317.7599999999999909	-2.975569655401517203e-07	6.319321085618567715e-08
317.8199999999999932	-3.002841028646029419e-07	6.440621178887328173e-08
317.8799999999999955	-3.033033746745625135e-07	6.55796312600647446e-08
317.9399999999999977	-3.065623316128395063e-07	6.67089084983965444e-08
318	-3.100784567984853519e-07	6.779556376099815319e-08
318.0600000000000023	-3.137625300083422597e-07	6.883337896465702425e-08
318.1200000000000045	-3.176442913168035891e-07	6.982442680377713248e-08
318.1800000000000068	-3.215967786332855394e-07	7.076091956234494021e-08
318.2400000000000091	-3.256623126546548656e-07	7.16454531457048799e-08
318.3000000000000114	-3.296790082629209586e-07	7.246913238977503629e-08
318.3600000000000136	-3.337008271640673298e-07	7.323492234925262368e-08
318.4200000000000159	-3.375379632821095768e-07	7.393363009737207536e-08
318.4799999999999613	-3.412536853090360948e-07	7.456831994305544983e-08
318.5399999999999636	-3.446413205514641007e-07	7.513059897975838826e-08
318.5999999999999659	-3.477697599071818909e-07	7.562326484299222262e-08
318.6599999999999682	-3.504299075503792207e-07	7.604001445044392478e-08
318.7199999999999704	-3.526914620896343233e-07	7.638294882954763265e-08
318.7799999999999727	-3.54359613340375932e-07	7.664920635800143297e-08
318.839999999999975	-3.554992980307833163e-07	7.683974090990099158e-08
318.8999999999999773	-3.559475111637718401e-07	7.695639161031338395e-08
318.9599999999999795	-3.557585877383743037e-07	7.699854541755602589e-08
319.0199999999999818	-3.548180361664410935e-07	7.697374854242693981e-08
319.0799999999999841	-3.53164020310672142e-07	7.687948558134672548e-08
319.1399999999999864	-3.507448384659422394e-07	7.672962087233109251e-08
319.1999999999999886	-3.475777245339349428e-07	7.651953296937773367e-08
319.2599999999999909	-3.436841468556195543e-07	7.626951817229014694e-08
319.3199999999999932	-3.390569493173397987e-07	7.597281104780158049e-08
319.3799999999999955	-3.337960717292103726e-07	7.565571402440805587e-08
319.4399999999999977	-3.278682008211778678e-07	7.530945962595114116e-08
319.5	-3.21451163416282488e-07	7.496541601048889851e-08
319.5600000000000023	-3.144856839068333304e-07	7.461312712533453076e-08
319.6200000000000045	-3.072206363437844137e-07	7.428766008434936138e-08
319.6800000000000068	-2.995730627101727171e-07	7.397732584955923856e-08
319.7400000000000091	-2.918498940596693373e-07	7.37192313358383503e-08
319.8000000000000114	-2.839488200410542635e-07	7.350100757155970409e-08
319.8600000000000136	-2.762162820301620298e-07	7.336000215234236669e-08
319.9200000000000159	-2.685367995683982067e-07	7.328376587964356104e-08
319.9799999999999613	-2.612732995821640099e-07	7.330808855367130349e-08
320.0399999999999636	-2.543048064293294597e-07	7.342104024102291311e-08
320.0999999999999659	-2.479847622782058973e-07	7.365515405271322562e-08
