316.5	-1.430175015480105456e-06	-2.118015457993505637e-06
316.5600000000000023	-1.436768395546352313e-06	-2.114194763414179392e-06
316.6200000000000045	-1.443282552941620306e-06	-2.110361419228681179e-06
316.6800000000000068	-1.449720404862008249e-06	-2.106532975881561341e-06
316.7400000000000091	-1.456093897502985646e-06	-2.102650531812590489e-06
316.8000000000000114	-1.462399048799402915e-06	-2.098733720875251262e-06
316.8600000000000136	-1.468667637434815509e-06	-2.094723520389685782e-06
316.9200000000000159	-1.474889070514659556e-06	-2.090639604582571081e-06
316.9799999999999613	-1.48111168924569021e-06	-2.086429187372019138e-06
317.0399999999999636	-1.4873193798923035e-06	-2.082109864118666918e-06
317.0999999999999659	-1.493571735110469448e-06	-2.077640914294882869e-06
317.1599999999999682	-1.499848890681501451e-06	-2.073035911409838827e-06
317.2199999999999704	-1.506214905564067236e-06	-2.068270793560712937e-06
317.2799999999999727	-1.512648426771943308e-06	-2.063353581381730727e-06
317.339999999999975	-1.519210428672302465e-06	-2.058279674857732681e-06
317.3999999999999773	-1.525880586476105531e-06	-2.053050607327118575e-06
317.4599999999999795	-1.532709251109756995e-06	-2.047681933435379488e-06
317.5199999999999818	-1.539679638931076288e-06	-2.042168468300708214e-06
317.5799999999999841	-1.546824720410189098e-06	-2.036544454213144837e-06
317.6399999999999864	-1.554133505390363779e-06	-2.030798477076011871e-06
317.6999999999999886	-1.561616297521789598e-06	-2.024980062686586251e-06
317.7599999999999909	-1.569269662254401913e-06	-2.019072702445742772e-06
317.8199999999999932	-1.577077962735939074e-06	-2.01313631443423489e-06
317.8799999999999955	-1.585046411250483709e-06	-2.007150925958525979e-06
317.9399999999999977	-1.593132516175563507e-06	-2.001181074848182115e-06
318	-1.601350441385350798e-06	-1.99520524849335895e-06
318.0600000000000023	-1.609632406682411287e-06	-1.98928662004518107e-06
318.1200000000000045	-1.618001005465891152e-06	-1.983404131786606665e-06
318.1800000000000068	-1.626367104710907236e-06	-1.977614035785989093e-06
318.2400000000000091	-1.634760415425704021e-06	-1.971897581353893047e-06
318.3000000000000114	-1.643076428359671821e-06	-1.966299499927359736e-06
318.3600000000000136	-1.651349979929689285e-06	-1.960804881027425821e-06
318.4200000000000159	-1.659468690912612867e-06	-1.955443654698059452e-06
