316.5	1.899473268401833936e-08	-1.009690051514404489e-08
316.5600000000000023	2.056817373106639917e-08	-1.080433159569845748e-08
316.6200000000000045	2.209873206222855478e-08	-1.126089032625596713e-08
316.6800000000000068	2.363052733856897839e-08	-1.148009053664175852e-08
316.7400000000000091	2.501095537091015271e-08	-1.145547283516246433e-08
316.8000000000000114	2.62908842223074661e-08	-1.11891903523824907e-08
316.8600000000000136	2.731161453619282566e-08	-1.070960723185630379e-08
316.9200000000000159	2.812604609808757794e-08	-1.000726875906631841e-08
316.9799999999999613	2.858553445335173254e-08	-9.143038668736116793e-09
317.0399999999999636	2.873962775353321353e-08	-8.09662904929104138e-09
317.0999999999999659	2.846638023630630078e-08	-6.956170810553062955e-09
317.1599999999999682	2.780644048911534615e-08	-5.692286982580870291e-09
317.2199999999999704	2.668000207784506283e-08	-4.41262984871159738e-09
317.2799999999999727	2.511366714720088172e-08	-3.081315314500790897e-09
317.339999999999975	2.308229530666578632e-08	-1.815861168331193528e-09
317.3999999999999773	2.059426668641437863e-08	-5.770948140731800689e-10
317.4599999999999795	1.76871908442628476e-08	5.183967228889546117e-10
317.5199999999999818	1.434853126093832733e-08	1.509475784349462756e-09
317.5799999999999841	1.068113333747088731e-08	2.291536223331336579e-09
317.6399999999999864	6.650715273518842234e-09	2.899446755492969527e-09
317.6999999999999886	2.421624375370980069e-09	3.250942831831260765e-09
317.7599999999999909	-2.060921792401116168e-09	3.373445968681234848e-09
317.8199999999999932	-6.581016567252088954e-09	3.215771486857626229e-09
317.8799999999999955	-1.121062883669800955e-08	2.79498094608769057e-09
317.9399999999999977	-1.569777613767096226e-08	2.097235940222679705e-09
318	-2.012645262452716219e-08	1.127149271310922489e-09
318.0600000000000023	-2.422835642252886096e-08	-8.866430544377261889e-11
318.1200000000000045	-2.809292148992060765e-08	-1.559076375109718932e-09
318.1800000000000068	-3.14578160008476124e-08	-3.217525191780534424e-09
318.2400000000000091	-3.441048389725381544e-08	-5.086198004086805196e-09
318.3000000000000114	-3.671735479104011636e-08	-7.062862316235720799e-09
318.3600000000000136	-3.845628547823409254e-08	-9.181595626820438895e-09
318.4200000000000159	-3.944364684039492079e-08	-1.131236203953838482e-08
318.4799999999999613	-3.974064858366749297e-08	-1.349850685314922029e-08
318.5399999999999636	-3.923118686938701571e-08	-1.559312280095907175e-08
318.5999999999999659	-3.795396297710863851e-08	-1.764517897186601009e-08
318.6599999999999682	-3.587272603198706604e-08	-1.950404307367581344e-08
318.7199999999999704	-3.299955965897113815e-08	-2.12199258704541461e-08
318.7799999999999727	-2.938395776155761489e-08	-2.26527144358932058e-08
318.839999999999975	-2.500942237191376865e-08	-2.3849113078763182e-08
318.8999999999999773	-2.001005963635346724e-08	-2.469357507512933706e-08
318.9599999999999795	-1.434116750610502765e-08	-2.522461599963833934e-08
319.0199999999999818	-8.213362450378406399e-09	-2.536374138523508576e-08
319.0799999999999841	-1.556438979438288384e-09	-2.513711605427051526e-08
319.1399999999999864	5.356859078763564835e-09	-2.451291533151494309e-08
319.1999999999999886	1.261744633354519279e-08	-2.350174744204353234e-08
319.2599999999999909	1.990986494299182483e-08	-2.212408147231202617e-08
319.3199999999999932	2.733926752107408549e-08	-2.037309439350173876e-08
319.3799999999999955	3.457024128835984528e-08	-1.832235980326102632e-08
319.4399999999999977	4.17145905046604449e-08	-1.594735316904175696e-08
319.5	4.844110187893924824e-08	-1.337034331108258755e-08
319.5600000000000023	5.486017984153780484e-08	-1.055057395597290278e-08
319.6200000000000045	6.066833736033819448e-08	-7.64946813325831344e-09
319.6800000000000068	6.596673677936256485e-08	-4.613218166431665503e-09
319.7400000000000091	7.050061199818189592e-08	-1.628359624878759139e-09
319.8000000000000114	7.435488505025556276e-08	1.367286014522426314e-09
319.8600000000000136	7.73403574229162459e-08	4.179444040247320385e-09
319.9200000000000159	7.952009528704579471e-08	6.87287268946451042e-09
319.9799999999999613	8.078196901487925377e-08	9.264620716316569805e-09
320.0399999999999636	8.11633551490049945e-08	1.141567186942405357e-08
320.0999999999999659	8.063465196505004614e-08	1.317316897904766812e-08
320.1599999999999682	7.920572670447097595e-08	1.458806443510069992e-08
320.2199999999999704	7.692875614906209071e-08	1.555395472403901868e-08
320.2799999999999727	7.378634803822289265e-08	1.610630768371167809e-08
