316.5	1.127480662644747451e-06	-1.612761304593203923e-06
316.5600000000000023	1.124503862444463411e-06	-1.616546336404431818e-06
316.6200000000000045	1.121460850077217056e-06	-1.620022743704440848e-06
316.6800000000000068	1.118382401605262812e-06	-1.623395045943034514e-06
316.7400000000000091	1.115222003359298687e-06	-1.626492850244492159e-06
316.8000000000000114	1.112030351977037247e-06	-1.629512294142258066e-06
316.8600000000000136	1.108691699946898482e-06	-1.632288563150735378e-06
316.9200000000000159	1.10531250694625129e-06	-1.63500858563903059e-06
316.9799999999999613	1.101735342823642405e-06	-1.637524447838775487e-06
317.0399999999999636	1.098108114775589442e-06	-1.640003337831207092e-06
317.0999999999999659	1.094246028246602141e-06	-1.642321207826678417e-06
317.1599999999999682	1.090324547464550735e-06	-1.644617441675106171e-06
317.2199999999999704	1.086147514960529277e-06	-1.646798722636971184e-06
317.2799999999999727	1.081903571728350823e-06	-1.648969607642907091e-06
317.339999999999975	1.077396650125752388e-06	-1.651074029561958799e-06
317.3999999999999773	1.07281723717527534e-06	-1.653176004887106388e-06
317.4599999999999795	1.067977731554507564e-06	-1.655261508057871387e-06
317.5199999999999818	1.063060158519192374e-06	-1.657350379074529687e-06
317.5799999999999841	1.057897688554517895e-06	-1.659474650038013253e-06
317.6399999999999864	1.052650680172954094e-06	-1.661608433016488444e-06
317.6999999999999886	1.047178361991821657e-06	-1.663818097359084329e-06
317.7599999999999909	1.041607958126650668e-06	-1.666037720581588541e-06
317.8199999999999932	1.035854049455301357e-06	-1.668378087353228843e-06
317.8799999999999955	1.029993893652731914e-06	-1.670733525449522405e-06
317.9399999999999977	1.023996019850061006e-06	-1.673242830190670361e-06
318	1.017886655403617347e-06	-1.675771054269425446e-06
318.0600000000000023	1.011688810963793951e-06	-1.678477969850707505e-06
318.1200000000000045	1.00538180050851198e-06	-1.681207368079628865e-06
318.1800000000000068	9.99032682275577783e-07	-1.684130656979806345e-06
318.2400000000000091	9.925850813814318731e-07	-1.68707916909555595e-06
318.3000000000000114	9.861696605105770939e-07	-1.690215306340102968e-06
318.3600000000000136	9.796779860539927338e-07	-1.693339992394205076e-06
318.4200000000000159	9.731739090873436722e-07	-1.696726385029362916e-06
318.4799999999999613	9.665575341448473941e-07	-1.700138959086085452e-06
318.5399999999999636	9.600611518223408004e-07	-1.703741741076296914e-06
318.5999999999999659	9.535252607508802026e-07	-1.707344079916223536e-06
318.6599999999999682	9.471082558153689349e-07	-1.711119109976382273e-06
318.7199999999999704	9.406824338653490434e-07	-1.71488876874502329e-06
318.7799999999999727	9.343839754782624361e-07	-1.718794417785464593e-06
318.839999999999975	9.281093988225209294e-07	-1.722690128840610337e-06
318.8999999999999773	9.219643250417176406e-07	-1.726677656994208066e-06
318.9599999999999795	9.158798213628980897e-07	-1.730650382000846621e-06
319.0199999999999818	9.099217169140818144e-07	-1.734665075314162121e-06
319.0799999999999841	9.040632634787790089e-07	-1.738659412357180364e-06
319.1399999999999864	8.983207920812891969e-07	-1.742643078183470765e-06
319.1999999999999886	8.92713938064220234e-07	-1.746600626418116087e-06
319.2599999999999909	8.872039063783047512e-07	-1.750495505769827705e-06
319.3199999999999932	8.818557236215282986e-07	-1.754359463842597147e-06
319.3799999999999955	8.765781582669915283e-07	-1.758112660907389258e-06
319.4399999999999977	8.714742598447305516e-07	-1.761832332354809168e-06
319.5	8.664119802579088499e-07	-1.765399752456657716e-06
319.5600000000000023	8.615191485974090894e-07	-1.768934038749686768e-06
319.6200000000000045	8.566406622493290109e-07	-1.77228323574903422e-06
319.6800000000000068	8.519120220501590007e-07	-1.775602834610470305e-06
319.7400000000000091	8.47175228187401322e-07	-1.778714567297959106e-06
319.8000000000000114	8.425550320823402052e-07	-1.781802916598695192e-06
319.8600000000000136	8.37910336808478196e-07	-1.784671396703843127e-06
319.9200000000000159	8.333377073975313192e-07	-1.78752443320783864e-06
319.9799999999999613	8.287307914044456268e-07	-1.790156320820133274e-06
320.0399999999999636	8.241433857804631625e-07	-1.792781123761411298e-06
