316.5	-6.204536660130080118e-09	-1.25594994986232941e-08
316.5600000000000023	-6.557101950145559626e-09	-1.036858191088115809e-08
316.6200000000000045	-6.598922931136000864e-09	-8.123622547203649869e-09
316.6800000000000068	-6.309041706278502356e-09	-5.795440767586987919e-09
316.7400000000000091	-5.800414706053340479e-09	-3.480545086152745941e-09
316.8000000000000114	-5.035389786968826026e-09	-1.146765998200835978e-09
316.8600000000000136	-4.165334352292949899e-09	1.108031609490189651e-09
316.9200000000000159	-3.139792600939029465e-09	3.31646936584018326e-09
316.9799999999999613	-2.13267589860537396e-09	5.387776370940000956e-09
317.0399999999999636	-1.086013790058812525e-09	7.352209591424557446e-09
317.0999999999999659	-1.775625087300857957e-10	9.134236656097427317e-09
317.1599999999999682	6.519300231915981504e-10	1.075903502202291635e-08
317.2199999999999704	1.240614004932569141e-09	1.217297364790592933e-08
317.2799999999999727	1.642439370085576024e-09	1.339392954751084701e-08
317.339999999999975	1.730243846368496165e-09	1.439436373500528083e-08
317.3999999999999773	1.546414857873419537e-09	1.51834558723326175e-08
317.4599999999999795	1.014250217516435949e-09	1.576085460150449392e-08
317.5199999999999818	1.593173209939127748e-10	1.612667704184756253e-08
317.5799999999999841	-1.033671259032558959e-09	1.630561393178460189e-08
317.6399999999999864	-2.55961971345164897e-09	1.628943502517262558e-08
317.6999999999999886	-4.367616259992190325e-09	1.612284296531616249e-08
317.7599999999999909	-6.474631492745113246e-09	1.579093687111198136e-08
317.8199999999999932	-8.765656453729614495e-09	1.53513053990115268e-08
317.8799999999999955	-1.127902746227140067e-08	1.478475233019848001e-08
317.9399999999999977	-1.384460964711507994e-08	1.415361144492434194e-08
318	-1.651911463201294587e-08	1.343710481643956299e-08
318.0600000000000023	-1.909236117897169818e-08	1.269433879569975916e-08
318.1200000000000045	-2.163440970065206674e-08	1.190561126571899278e-08
318.1800000000000068	-2.391480002875318043e-08	1.112008704035005979e-08
318.2400000000000091	-2.601035221936637179e-08	1.032137784831394527e-08
318.3000000000000114	-2.769286120462265979e-08	9.544080604713900659e-09
318.3600000000000136	-2.903839534047299807e-08	8.77666300451850707e-09
318.4200000000000159	-2.984409764291078549e-08	8.037072848070503942e-09
318.4799999999999613	-3.017758710660512954e-08	7.319327535258431566e-09
318.5399999999999636	-2.988275049277072453e-08	6.625239367128198124e-09
318.5999999999999659	-2.901162554766954194e-08	5.954204243331146326e-09
318.6599999999999682	-2.747247153303193824e-08	5.29468462547276059e-09
318.7199999999999704	-2.529586869494909605e-08	4.650526359684526534e-09
318.7799999999999727	-2.246662927961466442e-08	4.001299076028109754e-09
318.839999999999975	-1.898981587162976221e-08	3.353812897816501383e-09
318.8999999999999773	-1.493238496498766609e-08	2.684120187838507421e-09
318.9599999999999795	-1.027201772835744045e-08	2.000203491830128643e-09
319.0199999999999818	-5.156303650926065086e-09	1.280115704117642632e-09
319.0799999999999841	4.639537637015351011e-10	5.311725265922928133e-10
319.1399999999999864	6.369012500665225765e-09	-2.616064507929979371e-10
319.1999999999999886	1.263211989825045218e-08	-1.093227758022194723e-09
319.2599999999999909	1.897609511002672226e-08	-1.967833519715805332e-09
319.3199999999999932	2.549333175146867348e-08	-2.884043027665365392e-09
319.3799999999999955	3.186891243839303646e-08	-3.832749363039813961e-09
