316.5	-8.655525521435649487e-07	-1.437596105651960844e-08
316.5600000000000023	-8.620697340738709914e-07	-1.66837376722680584e-08
316.6200000000000045	-8.585159537444978862e-07	-1.945283169067628798e-08
316.6800000000000068	-8.548232310717169512e-07	-2.267983661192528368e-08
316.7400000000000091	-8.511945261479149755e-07	-2.632875218952117754e-08
316.8000000000000114	-8.475621856089769701e-07	-3.04115785056158095e-08
316.8600000000000136	-8.441124552862053038e-07	-3.48536054506398041e-08
316.9200000000000159	-8.407832532358429669e-07	-3.967973639444194579e-08
316.9799999999999613	-8.377305563309729656e-07	-4.478628571183498412e-08
317.0399999999999636	-8.349023722805729604e-07	-5.020781527787771396e-08
317.0999999999999659	-8.324141074082543125e-07	-5.582272515560329886e-08
317.1599999999999682	-8.302272929394850191e-07	-6.1671548657330442e-08
317.2199999999999704	-8.28410459410433959e-07	-6.762624620688915248e-08
317.2799999999999727	-8.269407633090481568e-07	-7.37294976630143654e-08
317.339999999999975	-8.258378882231374929e-07	-7.985781563724452863e-08
317.3999999999999773	-8.250952729567599758e-07	-8.605236259239586263e-08
317.4599999999999795	-8.246860202954557032e-07	-9.220386553523948041e-08
317.5199999999999818	-8.246190959773887049e-07	-9.834874879684235588e-08
317.5799999999999841	-8.248270205469293837e-07	-1.043995323399119575e-07
317.6399999999999864	-8.253322871559498602e-07	-1.103853761768747263e-07
317.6999999999999886	-8.260357248427251533e-07	-1.162454815891037294e-07
317.7599999999999909	-8.269703905944727476e-07	-1.220001148161354854e-07
317.8199999999999932	-8.2801614308430917e-07	-1.276169655058913832e-07
317.8799999999999955	-8.292130294211890135e-07	-1.331068037757273071e-07
317.9399999999999977	-8.304313385199485162e-07	-1.384644200977055183e-07
318	-8.317143074089876689e-07	-1.436915509811475874e-07
318.0600000000000023	-8.329336309409434044e-07	-1.48805716250012089e-07
318.1200000000000045	-8.341320774982796075e-07	-1.538010759629785189e-07
318.1800000000000068	-8.351923580850247241e-07	-1.587110693029039944e-07
318.2400000000000091	-8.361535690331691311e-07	-1.635245498754900071e-07
318.3000000000000114	-8.369169901564002853e-07	-1.682824695842804467e-07
318.3600000000000136	-8.375155281834799643e-07	-1.729711777947445456e-07
318.4200000000000159	-8.378741263778166204e-07	-1.776301927258411587e-07
318.4799999999999613	-8.380178036515864014e-07	-1.82246341637906914e-07
318.5399999999999636	-8.378976945356754462e-07	-1.868493685972706906e-07
318.5999999999999659	-8.375300875197676935e-07	-1.914293589151619394e-07
318.6599999999999682	-8.36892416463172863e-07	-1.959996384863678984e-07
318.7199999999999704	-8.359922034128016203e-07	-2.00555765345960503e-07
318.7799999999999727	-8.348312141602001635e-07	-2.05090589670110778e-07
318.839999999999975	-8.334088601081881204e-07	-2.096064947334311346e-07
318.8999999999999773	-8.317476712375759486e-07	-2.140749542086816624e-07
318.9599999999999795	-8.298401375547590328e-07	-2.185054768716103391e-07
319.0199999999999818	-8.27724931261792946e-07	-2.228505894860038208e-07
319.0799999999999841	-8.253891616246348468e-07	-2.271261164639406866e-07
319.1399999999999864	-8.228825376789851694e-07	-2.312711537893055402e-07
319.1999999999999886	-8.201884897462746318e-07	-2.35306002800807193e-07
319.2599999999999909	-8.173627373956186333e-07	-2.391643036198147948e-07
319.3199999999999932	-8.143867074373316285e-07	-2.428681762058820032e-07
319.3799999999999955	-8.113177118907382028e-07	-2.463553093390613271e-07
319.4399999999999977	-8.081366467494005335e-07	-2.496464734260107535e-07
319.5	-8.048990697737733046e-07	-2.52693324702903471e-07
319.5600000000000023	-8.015864617103598336e-07	-2.5551197775768655e-07
319.6200000000000045	-7.982507070032947081e-07	-2.580772178338780045e-07
319.6800000000000068	-7.948745108378643168e-07	-2.603974498502996753e-07
319.7400000000000091	-7.915057848687880134e-07	-2.624778908416129696e-07
319.8000000000000114	-7.88128558544505562e-07	-2.643168017962579971e-07
319.8600000000000136	-7.847880581014518605e-07	-2.659543549510893971e-07
319.9200000000000159	-7.814692081274936602e-07	-2.673771595604937916e-07
319.9799999999999613	-7.782171206820461474e-07	-2.686614298206738846e-07
320.0399999999999636	-7.750167584119543743e-07	-2.697817609995565318e-07
320.0999999999999659	-7.719163887030157663e-07	-2.708477212717104991e-07
320.1599999999999682	-7.688999224266204172e-07	-2.718227879122889543e-07
320.2199999999999704	-7.660219257479249783e-07	-2.728434280210187992e-07
320.2799999999999727	-7.632642099452167069e-07	-2.738641525646564803e-07
320.339999999999975	-7.606896965431018292e-07	-2.750384637292101775e-07
320.3999999999999773	-7.582774117000456421e-07	-2.763151941193473247e-07
320.4599999999999795	-7.560986609999287045e-07	-2.77852300061583208e-07
320.5199999999999818	-7.541296759147999003e-07	-2.795971294470845337e-07
320.5799999999999841	-7.524474100421576962e-07	-2.816977851142619387e-07
320.6399999999999864	-7.510262121828229487e-07	-2.84104899450312195e-07
320.6999999999999886	-7.49942828861345414e-07	-2.869419201018144493e-07
320.7599999999999909	-7.491716779028611266e-07	-2.901676978532388606e-07
320.8199999999999932	-7.487804876732401881e-07	-2.938671249587153201e-07
320.8799999999999955	-7.487466820505129809e-07	-2.980119040002028424e-07
320.9399999999999977	-7.491179418285367348e-07	-3.026368245641156666e-07
321	-7.498783734093630986e-07	-3.077302901216441054e-07
321.0600000000000023	-7.510436373539877661e-07	-3.132691697030397833e-07
321.1200000000000045	-7.526085134754502538e-07	-3.192611736315435648e-07
