# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
320.6999999999999886	-0.0001147220869817986393	-0.0001065000672861874997	-0.002358350724468601372	0.04337627568885443763	0.01270940434077984238	-0.0004072611100485251049
320.7599999999999909	-0.0001146963549152289346	-0.0001065047811079518472	-0.002358346032724829237	0.04335612440838823578	0.01277783953123548706	-0.0004140716122317637262
320.8199999999999932	-0.0001146721819995043235	-0.0001065033604478300781	-0.002358322957555145788	0.04333541421893762763	0.01284626552303331191	-0.0004209445937701756331
320.8799999999999955	-0.0001146526861136168754	-0.0001065013263876878481	-0.002358345028816191159	0.04331545172835725432	0.01291444497069374128	-0.0004278724890105190751
320.9399999999999977	-0.0001146291359532161631	-0.000106502621345165482	-0.002358358532671379296	0.04329512791312939424	0.01298253539238542961	-0.0004347420442032126024
321	-0.0001146066673873007309	-0.0001065015511406154343	-0.002358341453352745878	0.04327415458205829957	0.01305092678923501677	-0.0004416278977679641282
321.0600000000000023	-0.0001145845798681493192	-0.0001064947158018181148	-0.002358347157057866066	0.04325371274082800283	0.01311910478303351078	-0.0004485781766029557703
321.1200000000000045	-0.0001145596150261421687	-0.0001064959974784987409	-0.002358340826904752573	0.04323291036433383333	0.01318731211461011271	-0.0004554345717057019889
321.1800000000000068	-0.0001145400345419258766	-0.0001064936068093655846	-0.002358318127060509556	0.04321154655360445046	0.01325558156293854192	-0.0004623506150636614502
321.2400000000000091	-0.0001145203478240517818	-0.0001064915926395828692	-0.002358352921152022906	0.04319105315175952864	0.01332350886484634164	-0.0004692736278883909433
321.3000000000000114	-0.0001144975558515965201	-0.0001064910626566125583	-0.002358353073089721006	0.04316985871477487663	0.01339158699975400227	-0.000476163238879628956
321.3600000000000136	-0.0001144741747722137796	-0.0001064857458415473848	-0.002358352479028482003	0.04314834390315498008	0.0134596663135443332	-0.0004830954871113963666
321.4200000000000159	-0.000114453341701527435	-0.0001064802091201309038	-0.002358334413377057102	0.04312718929750314345	0.01352784284956972879	-0.0004900453760512717616
321.4799999999999613	-0.0001144344724322156716	-0.000106473805473063758	-0.002358340814167426622	0.04310566398505413094	0.01359575352894098338	-0.0004970102558434947053
321.5399999999999636	-0.0001144114312329083633	-0.0001064803688588095685	-0.002358334153569843598	0.0430839602554447601	0.0136637534766414926	-0.0005038560269875304917
321.5999999999999659	-0.0001143917349890719064	-0.0001064720922641452643	-0.002358354320939409169	0.04306252950650027445	0.01373155536439335175	-0.0005108072883395909768
321.6599999999999682	-0.0001143685585868437041	-0.0001064627327288443943	-0.002358343377532154134	0.04304046437829894128	0.01379962611260800165	-0.0005177533999251959611
321.7199999999999704	-0.0001143526345852059355	-0.000106458914487214459	-0.002358340398978688631	0.04301872830567979311	0.01386750572644234424	-0.0005247451005547829972
321.7799999999999727	-0.000114333208967631818	-0.0001064561439386932791	-0.002358349901745351602	0.04299678454152364854	0.01393522761423298534	-0.0005316593740202663369
321.839999999999975	-0.0001143087186978661166	-0.0001064590268418028605	-0.002358341427717493277	0.0429743090523962909	0.01400312062914539114	-0.0005385009920889638479
321.8999999999999773	-0.000114289690968839738	-0.0001064437079427561452	-0.002358349136519926476	0.04295230697699486261	0.01407091518768640269	-0.0005455498731983492297
321.9599999999999795	-0.0001142725115259486126	-0.0001064449929874218477	-0.002358340859782340811	0.04293004719822670484	0.01413871310576978076	-0.0005524618373401976893
322.0199999999999818	-0.0001142535046963214835	-0.0001064390480540457841	-0.002358344192362220402	0.0429072815814016198	0.01420631157162646069	-0.0005594206375811138074
322.0799999999999841	-0.0001142328863906052561	-0.0001064354685145020763	-0.002358345974159052876	0.04288492373351270731	0.01427401308401793183	-0.0005663673964445903927
322.1399999999999864	-0.0001142139361348642194	-0.0001064252547760824317	-0.002358330400893899302	0.04286201367040512467	0.01434171929955656809	-0.0005733638169358663047
322.1999999999999886	-0.0001141959486090858138	-0.000106419930465116155	-0.002358342712812816402	0.04283931652450421318	0.01440915055413591155	-0.0005803093372811577453
322.2599999999999909	-0.0001141740746195756364	-0.0001064231401906926667	-0.002358352134086783534	0.0428165227700025644	0.01447663017236947187	-0.000587193240149980482
322.3199999999999932	-0.0001141569217139242289	-0.000106406137464512535	-0.002358342145243402192	0.04279305534799016791	0.01454421074255729703	-0.000594233506698078136
322.3799999999999955	-0.0001141412460623487094	-0.0001064070738369229442	-0.002358337198511630158	0.04277030668721469586	0.01461171894091650714	-0.0006011710488904126138
322.4399999999999977	-0.0001141162536506350856	-0.0001064080425480438117	-0.002358323722000607147	0.04274689945244121436	0.01467919283228410511	-0.0006080293500254279693
322.5	-0.0001140987946164502532	-0.0001063966119608386683	-0.002358330448435024852	0.04272337417860976733	0.01474652657524860161	-0.0006150495994643573848
322.5600000000000023	-0.0001140877005296245234	-0.0001063881257098097207	-0.002358333260532082237	0.0427001102597043547	0.01481384858614043405	-0.0006220785377105824158
322.6200000000000045	-0.0001140645252960653509	-0.0001063921196964698519	-0.002358342467642164826	0.04267633741563455624	0.01488109938485315982	-0.0006289369161215532626
322.6800000000000068	-0.0001140465804884528505	-0.0001063791212873513433	-0.002358342151599200024	0.04265273367172081609	0.01494837845426743618	-0.000635933818106513833
322.7400000000000091	-0.0001140323588790114915	-0.0001063742178093189292	-0.002358324317399158789	0.04262887613945318815	0.01501571944984549101	-0.0006429028516102539871
322.8000000000000114	-0.0001140078360529121439	-0.0001063765845465539014	-0.0023583190268913032	0.04260483251649600789	0.01508288720657897236	-0.0006497626546850235503
322.8600000000000136	-0.0001139962042246841448	-0.0001063649776718618575	-0.002358330686041379583	0.04258103897708883506	0.01515006498405329846	-0.0006568360642168812134
322.9200000000000159	-0.0001139787723682946186	-0.0001063595109682736632	-0.002358328640362088689	0.04255664144043444508	0.01521714174864594211	-0.0006637797937264768803
322.9799999999999613	-0.0001139542970365407635	-0.0001063679932098004756	-0.002358327019918619177	0.04253253572657324233	0.01528413950201338092	-0.0006706057758346114063
323.0399999999999636	-0.0001139454741563514917	-0.0001063451120616833775	-0.002358326042925901981	0.04250820130233565197	0.0153513336177816713	-0.0006777346441642641793
323.0999999999999659	-0.0001139262484565538807	-0.0001063483805221847447	-0.002358330584843606765	0.04248368124725989542	0.01541814422466117503	-0.000684617105014929039
323.1599999999999682	-0.0001139056202167276272	-0.0001063479248086263704	-0.002358323347475199065	0.04245932740155915208	0.01548523796443424839	-0.0006915387912100620996
323.2199999999999704	-0.0001138963932790131646	-0.0001063326243961947259	-0.002358330943768509151	0.04243439825011720984	0.01555206010028395425	-0.0006986010480989986084
323.2799999999999727	-0.0001138711589736930908	-0.0001063438621553117641	-0.002358336904147754001	0.0424099409697644078	0.0156189468735868052	-0.0007053523788770366424
323.339999999999975	-0.0001138631090418996592	-0.0001063137141301992536	-0.002358332920657867527	0.04238490754932741633	0.01568589190084040616	-0.0007125610451491428982
323.3999999999999773	-0.0001138463356289458127	-0.0001063204368628665455	-0.002358333613508668131	0.04235992270658537479	0.01575247578800428871	-0.000719394728506943075
323.4599999999999795	-0.0001138283718627050253	-0.0001063099167803764015	-0.002358325971177556869	0.04233490678486042519	0.0158194293439795769	-0.000726389385401228862
323.5199999999999818	-0.0001138203051937493868	-0.0001062967494737534037	-0.002358343008578875615	0.04230961747952415031	0.01588594382880196762	-0.0007334205731280862579
323.5799999999999841	-0.0001137972458161397771	-0.0001062997917789831371	-0.00235833160615503282	0.04228457431093630287	0.01595275689703843508	-0.0007402478396169106948
323.6399999999999864	-0.0001137917278087083832	-0.0001062728953012921976	-0.002358319655570686926	0.04225887534468446283	0.01601940487599559301	-0.0007474422622173190018
323.6999999999999886	-0.0001137691802922810922	-0.0001062850705452435593	-0.002358311782246073126	0.042233565136496308	0.01608589388105838291	-0.0007541687443248673052
323.7599999999999909	-0.0001137610140350216908	-0.0001062570207238815368	-0.00235831410293759966	0.04220791000963575179	0.01615257484757054787	-0.0007613540809738048119
323.8199999999999932	-0.0001137436616030299685	-0.000106263238532337378	-0.002358326552240821647	0.0421823098041442246	0.01621884255994827245	-0.0007681912831856613265
323.8799999999999955	-0.0001137279021972016754	-0.0001062524793941988698	-0.002358309319584164527	0.04215656492124040394	0.01628557963837339376	-0.0007752390647511930638
323.9399999999999977	-0.0001137157733306712738	-0.000106246966747819207	-0.00235832972668295485	0.04213059680900116399	0.01635173209249465506	-0.0007822020448950741658
324	-0.0001136956258444723171	-0.0001062509970099010238	-0.002358320504039805674	0.04210477070368568581	0.01641831932935812824	-0.0007890861875268867466
324.0600000000000023	-0.0001136892953146954562	-0.0001062322991641712007	-0.002358325918608434203	0.04207858380708524165	0.01648458235569404823	-0.0007961638536432085432
324.1200000000000045	-0.0001136664515452603897	-0.0001062378721896383354	-0.002358315359346920426	0.04205243355806274896	0.01655087556873332741	-0.0008030142054343342639
324.1800000000000068	-0.0001136639557536377578	-0.0001062146454026006087	-0.002358325648963557463	0.04202588999791418561	0.01661705816340382919	-0.0008101557941968020845
324.2400000000000091	-0.0001136404556544186724	-0.0001062179431965239656	-0.00235831864857304627	0.04199971903866920458	0.01668334620569334945	-0.0008169770213772370926
324.3000000000000114	-0.0001136416317514413264	-0.0001061853371448348777	-0.002358312092216485311	0.04197301747360041024	0.01674955095579097261	-0.0008242247579434627954
324.3600000000000136	-0.0001136163467293962434	-0.0001061933138604436615	-0.002358323848164016294	0.04194658521663989503	0.01681555390070437611	-0.000830982804492658004
324.4200000000000159	-0.0001136168325984798707	-0.0001061583130076121346	-0.002358309394655951855	0.04191973318415892491	0.01688187518863199302	-0.0008382373546176001815
324.4799999999999613	-0.0001135933061218129925	-0.0001061650051333895063	-0.002358325455085192712	0.04189304148406413492	0.0169476913461893107	-0.0008450660104100241911
324.5399999999999636	-0.0001135934467818171853	-0.0001061382965072467805	-0.002358327730648007714	0.04186612119730399872	0.01701378483686573351	-0.0008522708354915895651
324.5999999999999659	-0.0001135668015904309712	-0.0001061438993662089917	-0.002358317943167913527	0.0418390338520171351	0.01707976664423235813	-0.0008590876106386117475
324.6599999999999682	-0.000113566537501073086	-0.0001061182811516150806	-0.002358318487327190193	0.04181199663119286591	0.0171457129978199764	-0.0008662691409060713395
324.7199999999999704	-0.0001135476262239049414	-0.0001061145988817612472	-0.00235831617342201769	0.04178461403211531505	0.01721157021853642055	-0.0008731890035184133349
324.7799999999999727	-0.0001135422498751698361	-0.0001060946704272132477	-0.002358306426212205403	0.04175729199135150282	0.01727747403177508703	-0.0008802528089850913603
324.839999999999975	-0.0001135332316236501088	-0.0001060742163603176433	-0.002358319218715172489	0.04172985536162710646	0.01734323402646288301	-0.0008873749645973814807
324.8999999999999773	-0.0001135222100994883051	-0.0001060672771327892912	-0.002358325998712051084	0.04170239053332598644	0.01740893313054104122	-0.000894293956485734255
324.9599999999999795	-0.0001135169197207602733	-0.0001060439001007203722	-0.002358303715075797148	0.04167454631107662261	0.01747480152983250934	-0.0009014955191398108794
325.0199999999999818	-0.0001134951307670175181	-0.0001060511541363239486	-0.002358312141711517516	0.04164692921864156239	0.01754039888557609728	-0.0009082653662087211222
325.0799999999999841	-0.0001134972265732323178	-0.0001060233364258676849	-0.002358300844771771872	0.04161887009111708835	0.01760612053528253645	-0.000915565232458254055
325.1399999999999864	-0.0001134694617089457552	-0.0001060444083240917455	-0.002358299223697127127	0.04159102816025982141	0.01767168211695670926	-0.0009222838746326981682
325.1999999999999886	-0.0001134708414906919564	-0.000106016838987322171	-0.002358310210559255542	0.04156281299923327011	0.01773716724181630816	-0.0009295291568372193291
325.2599999999999909	-0.0001134537098327848627	-0.0001060195237048290579	-0.002358295443913715952	0.04153474268136534558	0.01780283020125154186	-0.000936481263365130886
325.3199999999999932	-0.0001134442275133830722	-0.0001060109119899605839	-0.002358310640299086502	0.04150630263672910186	0.01786810141823471504	-0.0009434867172204866679
325.3799999999999955	-0.0001134416588174345805	-0.0001059946376793446601	-0.002358300639432813796	0.04147802299541895887	0.01793370108376527924	-0.0009506614117168145014
325.4399999999999977	-0.0001134200486129114072	-0.0001059942404274862851	-0.002358304376368374269	0.04144934305671128111	0.017999000522552773	-0.0009575040453543080636
325.5	-0.0001134256643819602195	-0.0001059626177515782708	-0.00235830235553519639	0.04142079723234390332	0.01806432716224639495	-0.000964775999662153042
325.5600000000000023	-0.0001134101117714671767	-0.0001059635821530488184	-0.002358293771773937748	0.04139199216197345793	0.01812968719706320106	-0.0009717256435817540764
325.6200000000000045	-0.0001134002831763015047	-0.0001059590380055695097	-0.002358317816947761141	0.04136325303117185936	0.01819474504713590457	-0.0009786804855375602456
325.6800000000000068	-0.0001134007908992161191	-0.0001059342035997550897	-0.002358291751800190451	0.04133413246689528892	0.01826018057656045301	-0.000985957971062721315
325.7400000000000091	-0.0001133756559175701407	-0.0001059465160134262751	-0.002358290933576597838	0.04130514550212092267	0.01832534477895705199	-0.0009927031435416114845
325.8000000000000114	-0.0001133807469714994272	-0.0001059152981787945538	-0.002358304173573867388	0.04127591552411051523	0.01839020417490940668	-0.0009999925910698611361
325.8600000000000136	-0.0001133765977642430184	-0.0001058998982036262463	-0.002358280843007984524	0.04124666740283591121	0.01845555307713021495	-0.00100710141742759037
325.9200000000000159	-0.00011335664215921372	-0.0001059012922091075252	-0.002358291093460700757	0.04121725413943956584	0.01852043232704790252	-0.001013920776443442496
325.9799999999999613	-0.0001133624986716537782	-0.0001058689174926086854	-0.002358303861946647265	0.04118780526674324649	0.01858533410911953135	-0.001021212772893169028
326.0399999999999636	-0.0001133519675206402035	-0.0001058593623028636718	-0.002358295334203119875	0.04115820330209514488	0.01865030743554117049	-0.001028265817802514288
326.0999999999999659	-0.0001133343362936685948	-0.0001058538489125648548	-0.002358288137572907978	0.04112857509365558384	0.01871529136102037527	-0.001035138093563795283
326.1599999999999682	-0.0001133410938539473439	-0.000105821445711274951	-0.002358294961436095596	0.04109877301937962107	0.01877991844159488874	-0.001042440942630709329
326.2199999999999704	-0.0001133332429261229505	-0.0001058060535666048021	-0.002358272542277961049	0.04106880191109708866	0.01884497709984507205	-0.001049518605427259693
326.2799999999999727	-0.0001133204783818644688	-0.0001057994942455981239	-0.002358303421501626099	0.04103894777024543611	0.01890942147988443692	-0.001056370782135496395
326.339999999999975	-0.000113327931599905936	-0.0001057620504996406509	-0.002358288104767354999	0.04100879366873997484	0.01897421055665103259	-0.001063698655824930894
326.3999999999999773	-0.0001133202648356126745	-0.0001057581703020149891	-0.002358291244562939117	0.04097859818371744206	0.01903883510993290007	-0.001070694962868561214
326.4599999999999795	-0.0001133002602117962591	-0.0001057620594256321209	-0.002358283219710368903	0.04094820949556788464	0.01910352289697244549	-0.001077533976895335335
326.5199999999999818	-0.0001133010312239554466	-0.0001057451574547071211	-0.002358295644054087675	0.04091787210001993774	0.01916789954867658546	-0.001084709104673699936
326.5799999999999841	-0.0001132963167183597032	-0.0001057349547715828275	-0.002358270592355614197	0.04088712385685271816	0.01923258619119887561	-0.001091837392169973161
326.6399999999999864	-0.0001132786355205463126	-0.0001057430370004067063	-0.002358279193664152007	0.04085664011103278676	0.01929706698723009442	-0.001098647577277789712
326.6999999999999886	-0.0001132790440604760225	-0.0001057216375317668121	-0.002358310570505097337	0.04082592144103351639	0.01936103676189915648	-0.001105758374072763521
326.7599999999999909	-0.0001132833073485064741	-0.0001056924923517347305	-0.002358272593926900949	0.04079514320005783734	0.01942583063393094056	-0.001112995726015824369
326.8199999999999932	-0.000113275462073643307	-0.0001056895182351843095	-0.002358272810823099867	0.0407641677559263671	0.01949002274789557107	-0.001119943668503776621
326.8799999999999955	-0.0001132589865819570588	-0.0001056866030375005003	-0.002358266852588592963	0.04073318472438239995	0.01955437293221970116	-0.001126801647897283975
326.9399999999999977	-0.0001132654861555194267	-0.0001056616452496688985	-0.002358293798649704551	0.04070216599515810718	0.01961831420709723994	-0.001133980146561989035
327	-0.0001132182079853686187	-0.0001057416098729411461	-0.002358937143225180166	0.04076028591219420932	0.01972581820796639324	-0.001142370662741584459
327.0600000000000023	-0.0001132547464570727723	-0.0001056413261219169881	-0.002358296394068238721	0.04064382558109033705	0.01974923907854196289	-0.001148207394709671028
327.1200000000000045	-0.0001132476085052869794	-0.0001056255723543392358	-0.002358275926019538782	0.04060823382355601557	0.01981089596878538722	-0.001155001495731771939
327.1800000000000068	-0.0001132530255505340274	-0.0001055937617909437657	-0.002358278054197015475	0.04057663124792921377	0.01987477609079990951	-0.001162192508211102367
327.2400000000000091	-0.0001132576248133803048	-0.0001055713914310379422	-0.002358268647689832059	0.04054488856905685834	0.01993876192745212134	-0.001169338015690323408
327.3000000000000114	-0.0001132499349014929316	-0.0001055577708517753887	-0.002358244752517541561	0.04051313069891675916	0.02000291547680971976	-0.001176334899284038745
327.3600000000000136	-0.0001132429839091000522	-0.0001055394174390581673	-0.002358271592860473713	0.04048131830192434194	0.02006663324818307517	-0.001183263332812392599
327.4200000000000159	-0.0001132486826351269163	-0.000105508711453399442	-0.002358275494833547356	0.04044939618584104946	0.02013026354987383637	-0.001190430345910302272
327.4799999999999613	-0.0001132497193135083876	-0.0001054898411049733418	-0.002358261561455354816	0.04041743177954090077	0.02019427934217246992	-0.001197530962576510505
