1364.339999999999918	1.12493552272255036e-06	-1.391384016157763452e-06
1364.399999999999864	1.109549546236635886e-06	-1.404663610723785629e-06
1364.460000000000036	1.093991387041167515e-06	-1.417774640938883631e-06
1364.519999999999982	1.078257680854557482e-06	-1.430719739759993796e-06
1364.579999999999927	1.062355674857349513e-06	-1.443488882158701296e-06
1364.639999999999873	1.046282953322694924e-06	-1.45608540981121831e-06
1364.700000000000045	1.030043308351983125e-06	-1.468497769176694521e-06
1364.759999999999991	1.01363547591160477e-06	-1.480729811435245658e-06
1364.819999999999936	9.970599976207792221e-07	-1.492769321611154088e-06
1364.879999999999882	9.803166929399060308e-07	-1.504620371362875537e-06
1364.940000000000055	9.634038852024810772e-07	-1.51627107486107219e-06
1365	9.463221332975021921e-07	-1.527725394048758608e-06
1365.059999999999945	9.290692272351238481e-07	-1.538972732001846724e-06
1365.119999999999891	9.116459036787403666e-07	-1.550016621028209615e-06
1365.179999999999836	8.940514191482095909e-07	-1.560848545885287675e-06
1365.240000000000009	8.762860214702349854e-07	-1.571471344987315507e-06
1365.299999999999955	8.583523159396816625e-07	-1.581879110735885365e-06
1365.3599999999999	8.402494341250387736e-07	-1.592073812330389912e-06
1365.419999999999845	8.21984658952206661e-07	-1.602052354586427847e-06
1365.480000000000018	8.035555627791509577e-07	-1.611815769232227312e-06
1365.539999999999964	7.849745438317894077e-07	-1.621363647871241786e-06
1365.599999999999909	7.662374693682752495e-07	-1.630696126635568459e-06
1365.659999999999854	7.473612396833140099e-07	-1.63981505637852943e-06
1365.720000000000027	7.283402213453259921e-07	-1.648719820148967782e-06
1365.779999999999973	7.091942167844750182e-07	-1.65741385427091975e-06
1365.839999999999918	6.899166251908410884e-07	-1.66589601330296489e-06
1365.899999999999864	6.705278481763737383e-07	-1.674170471850560552e-06
1365.960000000000036	6.510210852037508446e-07	-1.682235838378614355e-06
1366.019999999999982	6.314147796091343592e-07	-1.690096087294845412e-06
1366.079999999999927	6.117027836139195692e-07	-1.697749893796614477e-06
1366.139999999999873	5.918992930223349643e-07	-1.705200088410374014e-06
1366.200000000000045	5.719995758996245151e-07	-1.712445727627234537e-06
1366.259999999999991	5.520120445073031008e-07	-1.719487636928779728e-06
1366.319999999999936	5.319338947583183855e-07	-1.726325541154472233e-06
1366.379999999999882	5.117673173504184214e-07	-1.732957567523702991e-06
1366.440000000000055	4.915115820509905959e-07	-1.739384340296749068e-06
1366.5	4.711634461518276896e-07	-1.745600842081727189e-06
1366.559999999999945	4.507239905558072672e-07	-1.751608745342648914e-06
1366.619999999999891	4.301864387159345996e-07	-1.757399753664984131e-06
1366.679999999999836	4.095530494811830131e-07	-1.762976632520278169e-06
1366.740000000000009	3.888161866965960763e-07	-1.768328025726717623e-06
1366.799999999999955	3.679783957473165674e-07	-1.773457718678186227e-06
1366.8599999999999	3.47034141352521763e-07	-1.778351877379729336e-06
1366.919999999999845	3.259852686058213729e-07	-1.783015113162956852e-06
1366.980000000000018	3.048310487748167186e-07	-1.787432027710378005e-06
1367.039999999999964	2.83571724770472231e-07	-1.791607753794466283e-06
1367.099999999999909	2.622133381720337701e-07	-1.795526499698008396e-06
1367.159999999999854	2.407538751197538982e-07	-1.799193529326735332e-06
1367.220000000000027	2.192070293027886937e-07	-1.80259397398780385e-06
1367.279999999999973	1.975682361582170941e-07	-1.805732789912085252e-06
1367.339999999999918	1.758585058938254736e-07	-1.808597354685184716e-06
1367.399999999999864	1.540708351070015569e-07	-1.811191875778552431e-06
1367.460000000000036	1.322320807818151043e-07	-1.813507159530432051e-06
1367.519999999999982	1.103332905903669484e-07	-1.815546270494777723e-06
1367.579999999999927	8.840483778379287928e-08	-1.817304349002790074e-06
1367.639999999999873	6.643659794503926021e-08	-1.818783014944078425e-06
1367.700000000000045	4.445966763932899275e-08	-1.81998226312505687e-06
1367.759999999999991	2.246368134514696313e-08	-1.820902095276854501e-06
1367.819999999999936	4.776450100037962434e-10	-1.821547431411309935e-06
1367.879999999999882	-2.150811001515273957e-08	-1.821916631524403345e-06
1367.940000000000055	-4.346910025191696463e-08	-1.822019142625878432e-06
1368	-6.541348685956192202e-08	-1.821851815712521036e-06
1368.059999999999945	-8.732305882595592776e-08	-1.821427783553473698e-06
1368.119999999999891	-1.092038864883323345e-07	-1.820742668559009955e-06
1368.179999999999836	-1.310449399946126196e-07	-1.81981206666662093e-06
1368.240000000000009	-1.528498959621696181e-07	-1.818630779230503281e-06
1368.299999999999955	-1.746149591288326681e-07	-1.817215352179947428e-06
1368.3599999999999	-1.963413945818509106e-07	-1.815560270205222861e-06
1368.419999999999845	-2.180319488747358743e-07	-1.813681337835614365e-06
1368.480000000000018	-2.396857064896839729e-07	-1.811573286894677515e-06
1368.539999999999964	-2.613107061510851298e-07	-1.809249444360344518e-06
1368.599999999999909	-2.829042682839678975e-07	-1.806705367906644676e-06
1368.659999999999854	-3.044781381791559977e-07	-1.803950279815435611e-06
1368.720000000000027	-3.260284007397580059e-07	-1.80098110599280325e-06
1368.779999999999973	-3.47568790357098436e-07	-1.797801619919036056e-06
1368.839999999999918	-3.69094728900644551e-07	-1.794410563767281423e-06
1368.899999999999864	-3.906202449265096498e-07	-1.790805385106316208e-06
1368.960000000000036	-4.121406622493665551e-07	-1.786986934746552855e-06
1369.019999999999982	-4.336687190857026912e-07	-1.782946100102783056e-06
1369.079999999999927	-4.552001693631682124e-07	-1.778685918703500002e-06
1369.139999999999873	-4.76745013531167207e-07	-1.774191261392691941e-06
1369.200000000000045	-4.982999181066460825e-07	-1.769467171222333003e-06
1369.259999999999991	-5.198708226206089965e-07	-1.764493879105605244e-06
1369.319999999999936	-5.41455747229249583e-07	-1.759277974738208243e-06
1369.379999999999882	-5.630553542064734878e-07	-1.753797197407256556e-06
1369.440000000000055	-5.846694227943514433e-07	-1.748058967350391228e-06
1369.5	-6.062922432266168309e-07	-1.742041251610500941e-06
1369.559999999999945	-6.279257187585423202e-07	-1.735751394506690281e-06
1369.619999999999891	-6.495568711093397041e-07	-1.729170543212111108e-06
1369.679999999999836	-6.711900263726797318e-07	-1.7223049820023326e-06
1369.740000000000009	-6.928043888240481712e-07	-1.71514178597935893e-06
1369.799999999999955	-7.144068903714898015e-07	-1.707685263442576815e-06
1369.8599999999999	-7.359689243090721114e-07	-1.699930490204940555e-06
1369.919999999999845	-7.575000262055003989e-07	-1.691879107662073532e-06
1369.980000000000018	-7.789645643217226687e-07	-1.683535180063489339e-06
1370.039999999999964	-8.003744159039126265e-07	-1.674897352659425498e-06
1370.099999999999909	-8.216886668705184969e-07	-1.665978325884310078e-06
1370.159999999999854	-8.42920955248702641e-07	-1.656773866260046765e-06
1370.220000000000027	-8.640278413630759001e-07	-1.647303595716486858e-06
1370.279999999999973	-8.850238051052461252e-07	-1.637560973610435459e-06
1370.339999999999918	-9.058665283780235016e-07	-1.627569711458601444e-06
1370.399999999999864	-9.265701172138262336e-07	-1.61732190542207049e-06
1370.460000000000036	-9.47097573534716535e-07	-1.606841898660161978e-06
1370.519999999999982	-9.674612300332102797e-07	-1.596121576786545664e-06
1370.579999999999927	-9.876336182502220612e-07	-1.585182485110466198e-06
1370.639999999999873	-1.00762389433878836e-06	-1.574017441862173387e-06
1370.700000000000045	-1.027417662084252898e-06	-1.562642483139871956e-06
1370.759999999999991	-1.047019720224655006e-06	-1.551052263577610837e-06
1370.819999999999936	-1.06643091838162582e-06	-1.539255889063395331e-06
1370.879999999999882	-1.085650973347872798e-06	-1.527250324301225858e-06
1370.940000000000055	-1.104696198287059001e-06	-1.515037932561131437e-06
1371	-1.123561155477831341e-06	-1.502617926086561088e-06
1371.059999999999945	-1.142275553114528381e-06	-1.489987695569228024e-06
1371.119999999999891	-1.160829488465458152e-06	-1.477148110778596115e-06
1371.179999999999836	-1.179261745524291282e-06	-1.46409455676873559e-06
1371.240000000000009	-1.197559396293114127e-06	-1.450828571854969149e-06
1371.299999999999955	-1.215764177514771396e-06	-1.437347022266440659e-06
1371.3599999999999	-1.233862176941559459e-06	-1.423650952593583939e-06
1371.419999999999845	-1.251890983517115349e-06	-1.409741890290573537e-06
1371.480000000000018	-1.26983806759360156e-06	-1.395619326206011161e-06
1371.539999999999964	-1.287729881014136393e-06	-1.381291529622831046e-06
1371.599999999999909	-1.305557606497562185e-06	-1.366755744113529478e-06
1371.659999999999854	-1.323330848645900511e-06	-1.352027391473346234e-06
1371.720000000000027	-1.341046405925200579e-06	-1.337101331103884501e-06
1371.779999999999973	-1.358693636589854693e-06	-1.321998670932744475e-06
1371.839999999999918	-1.376276087888271838e-06	-1.306712374984167067e-06
1371.899999999999864	-1.393762471273649053e-06	-1.291266115727309536e-06
1371.960000000000036	-1.411163216261656429e-06	-1.275652002339109297e-06
1372.019999999999982	-1.428429176789059381e-06	-1.259892111591552427e-06
1372.079999999999927	-1.445576734876866575e-06	-1.243979084560769704e-06
1372.139999999999873	-1.462544499853432209e-06	-1.227929088089008748e-06
1372.200000000000045	-1.479352935275988138e-06	-1.211736733228822487e-06
1372.259999999999991	-1.495935965127946088e-06	-1.195408769446347787e-06
1372.319999999999936	-1.512315614748031105e-06	-1.178942946919638057e-06
1372.379999999999882	-1.528429392804006374e-06	-1.162334719444475588e-06
1372.440000000000055	-1.544298129739885682e-06	-1.145585602422278704e-06
1372.5	-1.559870533269531422e-06	-1.128680001588075781e-06
1372.559999999999945	-1.575163700821660293e-06	-1.111623115030365887e-06
1372.619999999999891	-1.590143259307804084e-06	-1.09439073017202847e-06
1372.679999999999836	-1.604820666424202015e-06	-1.076990917872025715e-06
1372.740000000000009	-1.619181415573433174e-06	-1.059395058630170745e-06
1372.799999999999955	-1.633230342287916707e-06	-1.041612692279916641e-06
1372.8599999999999	-1.646972622442840967e-06	-1.023616012225162417e-06
1372.919999999999845	-1.660406530746516807e-06	-1.005414287331286432e-06
1372.980000000000018	-1.673553821450059777e-06	-9.869857759382348894e-07
1373.039999999999964	-1.686407243136508653e-06	-9.683377252661293415e-07
1373.099999999999909	-1.698999819916675188e-06	-9.494587715393412628e-07
1373.159999999999854	-1.711320543753590508e-06	-9.303527026830435277e-07
1373.220000000000027	-1.723407248899833508e-06	-9.110211433406214666e-07
1373.279999999999973	-1.735247323937845633e-06	-8.914635519643729313e-07
1373.339999999999918	-1.746876968302517654e-06	-8.716950442667364707e-07
1373.399999999999864	-1.758284115515634526e-06	-8.5171058167686126e-07
1373.460000000000036	-1.769497944130590367e-06	-8.315371831544043575e-07
1373.519999999999982	-1.780508727962892166e-06	-8.111658423796254845e-07
1373.579999999999927	-1.791335029973656345e-06	-7.90632211980509623e-07
1373.639999999999873	-1.801970662509268555e-06	-7.699244077477254811e-07
1373.700000000000045	-1.812422082065166964e-06	-7.490824512517236123e-07
1373.759999999999991	-1.822687136476172765e-06	-7.280930019692109753e-07
1373.819999999999936	-1.832760673039164488e-06	-7.069959901898890407e-07
1373.879999999999882	-1.842644409321805386e-06	-6.85778105817333059e-07
1373.940000000000055	-1.852323608669131588e-06	-6.644752687740382075e-07
1374	-1.861803183299374386e-06	-6.430755057526998525e-07
1374.059999999999945	-1.871061710629695076e-06	-6.216078812784255615e-07
1374.119999999999891	-1.88010633152101081e-06	-6.000627071763328975e-07
1374.179999999999836	-1.888912030833887893e-06	-5.784606697743163313e-07
1374.240000000000009	-1.89748714694817059e-06	-5.567948736297114441e-07
1374.299999999999955	-1.905805813605854552e-06	-5.35077386478042623e-07
1374.3599999999999	-1.913876652892920548e-06	-5.133041857408974536e-07
1374.419999999999845	-1.921675019810334686e-06	-4.914794995652891824e-07
1374.480000000000018	-1.929209129357746131e-06	-4.696019185688456674e-07
1374.539999999999964	-1.936456898761108377e-06	-4.476692514746085685e-07
1374.599999999999909	-1.943425688945002374e-06	-4.256822287083830965e-07
1374.659999999999854	-1.950096737761742335e-06	-4.036339265041304216e-07
1374.720000000000027	-1.95647629926064763e-06	-3.815266527837973128e-07
1374.779999999999973	-1.962549369255736712e-06	-3.593504310022893449e-07
1374.839999999999918	-1.968320949142415819e-06	-3.371085866747838592e-07
1374.899999999999864	-1.973780169274703387e-06	-3.147896359817164545e-07
1374.960000000000036	-1.978930652867911074e-06	-2.923974068629393903e-07
1375.019999999999982	-1.983766136285296308e-06	-2.699203308359155375e-07
1375.079999999999927	-1.988288707405710881e-06	-2.473622640616527421e-07
1375.139999999999873	-1.992497271395165362e-06	-2.247129459035395682e-07
1375.200000000000045	-1.996392193198427221e-06	-2.019757965737513551e-07
1375.259999999999991	-1.999978037299128169e-06	-1.791433151352387719e-07
1375.319999999999936	-2.003253282202729807e-06	-1.562180019005015116e-07
1375.379999999999882	-2.006228305188936236e-06	-1.331966341568264237e-07
1375.440000000000055	-2.008899647164518825e-06	-1.100802861417617457e-07
1375.5	-2.011283041898567611e-06	-8.687147610283227836e-08
1375.559999999999945	-2.013373244801409209e-06	-6.356936462434011254e-08
