1364.339999999999918	5.3450034257082376e-07	1.450431594099310229e-07
1364.399999999999864	5.371965145043771769e-07	1.401116695829168193e-07
1364.460000000000036	5.398361434590883964e-07	1.351594141425849131e-07
1364.519999999999982	5.424212831359182994e-07	1.30186675241229119e-07
1364.579999999999927	5.449514098961581006e-07	1.25193808265986101e-07
1364.639999999999873	5.474280899516186219e-07	1.201816769232370072e-07
1364.700000000000045	5.498509150448426132e-07	1.151500940338508832e-07
1364.759999999999991	5.522211199317955743e-07	1.101005147438547505e-07
1364.819999999999936	5.545375352075364588e-07	1.050321802746987421e-07
1364.879999999999882	5.568010185003733811e-07	9.994784604562061212e-08
1364.940000000000055	5.590120123037582112e-07	9.484453802669440702e-08
1365	5.611707421023124546e-07	8.97260761677468846e-08
1365.059999999999945	5.632747201921666391e-07	8.458915861415883554e-08
1365.119999999999891	5.653251726454313271e-07	7.943800933731598786e-08
1365.179999999999836	5.673192906662989258e-07	7.426889826614295542e-08
1365.240000000000009	5.692584938966827258e-07	6.908623434600247941e-08
1365.299999999999955	5.711392937540942098e-07	6.388633362794309507e-08
1365.3599999999999	5.729634629151571356e-07	5.86734464897021014e-08
1365.419999999999845	5.747272334092422546e-07	5.344434328895630228e-08
1365.480000000000018	5.764326161087205375e-07	4.820285400773594333e-08
1365.539999999999964	5.780759865343073738e-07	4.294651485200715944e-08
1365.599999999999909	5.796594592940870203e-07	3.767856684582972047e-08
1365.659999999999854	5.811798905748227547e-07	3.239749527448782051e-08
1365.720000000000027	5.826393889164288593e-07	2.710587381694955027e-08
1365.779999999999973	5.840354606277231232e-07	2.180318652970830252e-08
1365.839999999999918	5.853701545424281298e-07	1.649133228844771827e-08
1365.899999999999864	5.866415424821876394e-07	1.117126429855138121e-08
1365.960000000000036	5.878515937886300996e-07	5.844175132467792436e-09
1366.019999999999982	5.88999015611142762e-07	5.100709537045631877e-10
1366.079999999999927	5.900857466694041419e-07	-4.829778867015368956e-09
1366.139999999999873	5.911102932004435785e-07	-1.017356829556115561e-08
1366.200000000000045	5.920748032359340258e-07	-1.552088585751495041e-08
1366.259999999999991	5.929774487382533899e-07	-2.087004583066245933e-08
1366.319999999999936	5.93820612896670616e-07	-2.622086865992230176e-08
1366.379999999999882	5.94601699263338215e-07	-3.157160260852094842e-08
1366.440000000000055	5.953234334127028529e-07	-3.69223716813749423e-08
1366.5	5.959822128961170746e-07	-4.227150831703985117e-08
1366.559999999999945	5.965811353938864144e-07	-4.761938228701521542e-08
1366.619999999999891	5.971155434539849052e-07	-5.296450893340583669e-08
1366.679999999999836	5.975888674175825437e-07	-5.830743900749255392e-08
1366.740000000000009	5.979955513260099475e-07	-6.364691255044948185e-08
1366.799999999999955	5.983392512089690954e-07	-6.898359087591399061e-08
1366.8599999999999	5.986138505144632758e-07	-7.431642491241827063e-08
1366.919999999999845	5.988230717044420785e-07	-7.964611539968382942e-08
1366.980000000000018	5.989606488466228569e-07	-8.497224127296363539e-08
1367.039999999999964	5.990303845124338644e-07	-9.029503248224476105e-08
1367.099999999999909	5.990260392433032418e-07	-9.561317320230390932e-08
1367.159999999999854	5.989512759779699134e-07	-1.009274318418922542e-07
1367.220000000000027	5.988009270083439788e-07	-1.06237226143254857e-07
1367.279999999999973	5.985781464421731172e-07	-1.115430888622872264e-07
1367.339999999999918	5.982788544068755649e-07	-1.168437242354201174e-07
1367.399999999999864	5.979056648023469095e-07	-1.221398492852776943e-07
1367.460000000000036	5.9745591047407782e-07	-1.274297718727645774e-07
1367.519999999999982	5.969315533712129909e-07	-1.327142085284912718e-07
1367.579999999999927	5.963313471633011853e-07	-1.379911101102379598e-07
1367.639999999999873	5.956566151853688503e-07	-1.43261110069803221e-07
1367.700000000000045	5.949073379262755789e-07	-1.485219027031170467e-07
1367.759999999999991	5.94084298405545568e-07	-1.537739489328659798e-07
