1364.339999999999918	2.857116970742836113e-06	-2.459018678630742953e-06
1364.399999999999864	2.837585630076131232e-06	-2.485466435072938926e-06
1364.460000000000036	2.817819079954588989e-06	-2.511738803392294696e-06
1364.519999999999982	2.797815365349103217e-06	-2.537840747042395881e-06
1364.579999999999927	2.777578494631417333e-06	-2.563758420298478173e-06
1364.639999999999873	2.757107131677550091e-06	-2.589496438402228355e-06
1364.700000000000045	2.736403140105746267e-06	-2.615042960956472926e-06
1364.759999999999991	2.715465898710201814e-06	-2.640401934760026339e-06
1364.819999999999936	2.694295392457301646e-06	-2.665564254711247716e-06
1364.879999999999882	2.672891626358446314e-06	-2.690532955843921919e-06
1364.940000000000055	2.651253490269763881e-06	-2.715302052044754575e-06
1365	2.629381354239443183e-06	-2.739873538684760657e-06
1365.059999999999945	2.607274148478887691e-06	-2.764244529935723014e-06
1365.119999999999891	2.584932229584429796e-06	-2.788415987740404977e-06
1365.179999999999836	2.56235579960536395e-06	-2.812387718104292712e-06
1365.240000000000009	2.539544791191907547e-06	-2.836159785692243361e-06
1365.299999999999955	2.516501720142442838e-06	-2.859733965837717896e-06
1365.3599999999999	2.493225747857696268e-06	-2.883109666762743527e-06
1365.419999999999845	2.469722310495885782e-06	-2.906289715630028703e-06
1365.480000000000018	2.445989596004171549e-06	-2.929273170052080174e-06
1365.539999999999964	2.422035987115218559e-06	-2.952062933242063147e-06
1365.599999999999909	2.397858689585088764e-06	-2.974658037462088881e-06
1365.659999999999854	2.37346847033074603e-06	-2.997060553846163487e-06
1365.720000000000027	2.348861740379860173e-06	-3.01926979201631401e-06
1365.779999999999973	2.324050629762046599e-06	-3.04128624579898752e-06
1365.839999999999918	2.29903109513422398e-06	-3.063109750585190873e-06
1365.899999999999864	2.27381538570506594e-06	-3.084738694866010138e-06
1365.960000000000036	2.248399418404970419e-06	-3.106173615811169266e-06
1366.019999999999982	2.222794377907581784e-06	-3.127410501179329357e-06
1366.079999999999927	2.196996535988512566e-06	-3.148450688383971748e-06
1366.139999999999873	2.171015149576083042e-06	-3.16928768837604928e-06
1366.200000000000045	2.144847133027377344e-06	-3.189923664171851149e-06
1366.259999999999991	2.11849944689009867e-06	-3.210349765819083817e-06
1366.319999999999936	2.091969770981813965e-06	-3.23056894330175605e-06
1366.379999999999882	2.065262943461518912e-06	-3.250570263339807672e-06
1366.440000000000055	2.038377351609473602e-06	-3.270357370359841413e-06
1366.5	2.011316340306084353e-06	-3.289917660639210181e-06
1366.559999999999945	1.984078794591403203e-06	-3.309255335418649521e-06
1366.619999999999891	1.956667454513817531e-06	-3.328356645746023778e-06
1366.679999999999836	1.929081406723795137e-06	-3.347226174605400475e-06
1366.740000000000009	1.901323682705913708e-06	-3.365849639263326656e-06
1366.799999999999955	1.873393271965556761e-06	-3.384231800630917025e-06
1366.8599999999999	1.845294162057527022e-06	-3.402358504960753957e-06
1366.919999999999845	1.817025023796826933e-06	-3.420234470168750334e-06
1366.980000000000018	1.788591068381717634e-06	-3.437846338340377325e-06
1367.039999999999964	1.759990558746244217e-06	-3.455198562113585472e-06
1367.099999999999909	1.731229753065424695e-06	-3.472279193266703145e-06
1367.159999999999854	1.702306565280973092e-06	-3.489092214540347836e-06
1367.220000000000027	1.673227760146349964e-06	-3.505627590817455693e-06
1367.279999999999973	1.643991082743964814e-06	-3.521888667136983202e-06
1367.339999999999918	1.61460308676771926e-06	-3.53786766927159812e-06
1367.399999999999864	1.585061587652941243e-06	-3.553567188630511143e-06
1367.460000000000036	1.555372271679920828e-06	-3.568981882710858184e-06
1367.519999999999982	1.52553324342212378e-06	-3.584113532346922757e-06
1367.579999999999927	1.495548950169009779e-06	-3.59895922976828132e-06
1367.639999999999873	1.46541790949072752e-06	-3.613519944231641206e-06
1367.700000000000045	1.435143385744167753e-06	-3.627795072577264955e-06
1367.759999999999991	1.404724290810698085e-06	-3.641784815858084279e-06
1367.819999999999936	1.374163208275100057e-06	-3.655490659160734752e-06
1367.879999999999882	1.343459276942661705e-06	-3.668912107456402226e-06
1367.940000000000055	1.312615229560671875e-06	-3.682052470086878508e-06
1368	1.281630155213680104e-06	-3.694910643938184856e-06
1368.059999999999945	1.250507865996201991e-06	-3.707491461162875456e-06
1368.119999999999891	1.219247091210343849e-06	-3.719793311043251969e-06
1368.179999999999836	1.18785347317999385e-06	-3.731822180922231673e-06
1368.240000000000009	1.156325131130479971e-06	-3.743576075019073241e-06
1368.299999999999955	1.124669853593301496e-06	-3.755061639480085277e-06
1368.3599999999999	1.092885044391478626e-06	-3.766276658923040258e-06
1368.419999999999845	1.060980359855448108e-06	-3.777227739835775409e-06
1368.480000000000018	1.028952581208337128e-06	-3.787912680055633147e-06
1368.539999999999964	9.968123490638414437e-07	-3.798337100080118331e-06
1368.599999999999909	9.645561165509543759e-07	-3.808499126409968231e-06
1368.659999999999854	9.321941708570326713e-07	-3.818402221964563906e-06
1368.720000000000027	8.997230829196052699e-07	-3.82804523243729875e-06
1368.779999999999973	8.671512831608565608e-07	-3.837428188218310106e-06
1368.839999999999918	8.344759614402550671e-07	-3.846551079177377844e-06
1368.899999999999864	8.017023853155939492e-07	-3.855409351345541274e-06
1368.960000000000036	7.688287989341837606e-07	-3.864004522712524826e-06
1369.019999999999982	7.358565519626830757e-07	-3.8723267275402277e-06
1369.079999999999927	7.02785194512411144e-07	-3.880379254408080638e-06
1369.139999999999873	6.696122143530299482e-07	-3.888146935549831735e-06
1369.200000000000045	6.363384488946302439e-07	-3.895634826887658699e-06
1369.259999999999991	6.029584894826797849e-07	-3.902823441628578007e-06
1369.319999999999936	5.694741390022433758e-07	-3.909719275370281892e-06
1369.379999999999882	5.358788715000104696e-07	-3.916300549333748209e-06
1369.440000000000055	5.021748622937392843e-07	-3.922574523111866319e-06
1369.5	4.683567808501080068e-07	-3.928520035250451228e-06
1369.559999999999945	4.344264040137854462e-07	-3.934144139567475098e-06
1369.619999999999891	4.003820281428996864e-07	-3.939429672128364442e-06
1369.679999999999836	3.662242211180586236e-07	-3.944382354244582487e-06
1369.740000000000009	3.319569884075772148e-07	-3.948992252689324799e-06
1369.799999999999955	2.975789948556266247e-07	-3.95326267853828123e-06
1369.8599999999999	2.631012613072895128e-07	-3.957193299889499298e-06
1369.919999999999845	2.285201141475518432e-07	-3.960784227377010032e-06
1369.980000000000018	1.938538233062913255e-07	-3.964045576581122011e-06
1370.039999999999964	1.590962988071053028e-07	-3.966973975641618589e-06
1370.099999999999909	1.24272118904250255e-07	-3.969588869273979833e-06
1370.159999999999854	8.937309084628596797e-08	-3.971883775906385549e-06
1370.220000000000027	5.442810395965346107e-08	-3.973884309309496435e-06
1370.279999999999973	1.942752846909588438e-08	-3.975581931559745939e-06
1370.339999999999918	-1.55981701875048245e-08	-3.977003584210358595e-06
1370.399999999999864	-5.065914715612326764e-08	-3.978140286743647386e-06
1370.460000000000036	-8.572637331565331216e-08	-3.979014568061263193e-06
1370.519999999999982	-1.208095250395476824e-07	-3.979618918529286532e-06
1370.579999999999927	-1.558837887621562689e-07	-3.979965899281045614e-06
1370.639999999999873	-1.909574356719881594e-07	-3.980051323272159252e-06
1370.700000000000045	-2.260119507197952344e-07	-3.979873598779699702e-06
1370.759999999999991	-2.610535055883194197e-07	-3.97943325637798327e-06
1370.819999999999936	-2.96070944829747718e-07	-3.978712769801231933e-06
1370.879999999999882	-3.310679869264468513e-07	-3.977717981137960439e-06
1370.940000000000055	-3.660407452695242063e-07	-3.976416690657798095e-06
1371	-4.009905153949241963e-07	-3.974819631604167635e-06
1371.059999999999945	-4.359195195990709381e-07	-3.97288429923318522e-06
1371.119999999999891	-4.708270171162950496e-07	-3.970624861793029534e-06
1371.179999999999836	-5.057193770853341967e-07	-3.967995407258644816e-06
1371.240000000000009	-5.405944764599253737e-07	-3.965011239638504395e-06
1371.299999999999955	-5.754604542888770381e-07	-3.961631311478512711e-06
1371.3599999999999	-6.103145975557627913e-07	-3.957869305263416848e-06
1371.419999999999845	-6.451644463808074536e-07	-3.953697153074862561e-06
1371.480000000000018	-6.800074873906531855e-07	-3.949124210885578412e-06
1371.539999999999964	-7.148486736542703533e-07	-3.944141735665483664e-06
1371.599999999999909	-7.496863541485077927e-07	-3.938752641757922467e-06
1371.659999999999854	-7.845215443299986123e-07	-3.932970726337604654e-06
1371.720000000000027	-8.193539057131927605e-07	-3.92679139034619818e-06
1371.779999999999973	-8.541799088515499358e-07	-3.920250246037286934e-06
1371.839999999999918	-8.890007302270066108e-07	-3.913335422659674591e-06
1371.899999999999864	-9.238083887713904574e-07	-3.906099617170009205e-06
1371.960000000000036	-9.586055448408278102e-07	-3.898525263915989772e-06
1372.019999999999982	-9.933804020952214797e-07	-3.890674136179786196e-06
1372.079999999999927	-1.028136892647702532e-06	-3.882525642867514355e-06
1372.139999999999873	-1.062860366459274003e-06	-3.874140745768432303e-06
1372.200000000000045	-1.097555706876295954e-06	-3.865499124286157676e-06
1372.259999999999991	-1.132206476950032498e-06	-3.856650965606556655e-06
1372.319999999999936	-1.166818155663222873e-06	-3.847579540667603542e-06
1372.379999999999882	-1.201373517112899556e-06	-3.838316077631340175e-06
1372.440000000000055	-1.235878303266751703e-06	-3.828850167110364218e-06
1372.5	-1.270315327653115711e-06	-3.819189201619146252e-06
1372.559999999999945	-1.304690319095639242e-06	-3.809330716986114204e-06
1372.619999999999891	-1.338986763701658335e-06	-3.799257596780596457e-06
1372.679999999999836	-1.373210166102081306e-06	-3.788975546479643498e-06
1372.740000000000009	-1.407345154336257214e-06	-3.778446552260081885e-06
1372.799999999999955	-1.441396852390707597e-06	-3.767683285396278201e-06
1372.8599999999999	-1.475351392785356408e-06	-3.756633988976552971e-06
1372.919999999999845	-1.509213398013527319e-06	-3.745315915304872338e-06
1372.980000000000018	-1.542970810966508088e-06	-3.73367285413167882e-06
1373.039999999999964	-1.576627650680212775e-06	-3.721723542206923307e-06
1373.099999999999909	-1.610173940052535283e-06	-3.709416962890835056e-06
1373.159999999999854	-1.643613004784306746e-06	-3.696770121730036783e-06
1373.220000000000027	-1.676937162365404622e-06	-3.683745414842853874e-06
1373.279999999999973	-1.710148973632335749e-06	-3.670355376856420567e-06
1373.339999999999918	-1.743243160908015467e-06	-3.656581171124930851e-06
1373.399999999999864	-1.776221483418251673e-06	-3.642429076530171973e-06
1373.460000000000036	-1.80908101321696285e-06	-3.627900697696085656e-06
1373.519999999999982	-1.841822726286046361e-06	-3.612995499748092562e-06
1373.579999999999927	-1.874445775884822825e-06	-3.597733461428675352e-06
1373.639999999999873	-1.906950444260232803e-06	-3.582107923156989532e-06
1373.700000000000045	-1.939337469665641772e-06	-3.566152097262514175e-06
1373.759999999999991	-1.971606606016195621e-06	-3.549854912968880348e-06
1373.819999999999936	-2.003759482601591139e-06	-3.53325582241698898e-06
1373.879999999999882	-2.035795556325141251e-06	-3.516341674893318941e-06
1373.940000000000055	-2.067716528040947208e-06	-3.499150807405148834e-06
1374	-2.099521830797396145e-06	-3.481670440950193066e-06
1374.059999999999945	-2.131212392564367126e-06	-3.463931525076762674e-06
1374.119999999999891	-2.16278790401842384e-06	-3.445923743268899669e-06
1374.179999999999836	-2.194247757939801704e-06	-3.427666572810815611e-06
1374.240000000000009	-2.225592156735165992e-06	-3.40915352127442657e-06
1374.299999999999955	-2.256818368896703665e-06	-3.390391264360597853e-06
1374.3599999999999	-2.28792730492702895e-06	-3.371377576835885146e-06
1374.419999999999845	-2.318913751485181695e-06	-3.352107717336989935e-06
1374.480000000000018	-2.349779446351557336e-06	-3.332583266318404069e-06
1374.539999999999964	-2.380516585288159587e-06	-3.312791575882017846e-06
1374.599999999999909	-2.411127769707500282e-06	-3.292736861993952961e-06
1374.659999999999854	-2.44160272292586543e-06	-3.272403245553415772e-06
1374.720000000000027	-2.471944870504456747e-06	-3.25179601959414152e-06
1374.779999999999973	-2.502141761031478199e-06	-3.230900817235941191e-06
1374.839999999999918	-2.532197544977345222e-06	-3.209722427439069786e-06
1374.899999999999864	-2.562098014186987389e-06	-3.188251818729323699e-06
1374.960000000000036	-2.59184790471203795e-06	-3.166492001598053733e-06
1375.019999999999982	-2.621431734848820325e-06	-3.144441500755563236e-06
1375.079999999999927	-2.650854665164959327e-06	-3.12210080796509727e-06
1375.139999999999873	-2.680100447230719074e-06	-3.099476356515602006e-06
1375.200000000000045	-2.709174497189470219e-06	-3.076566001977278794e-06
1375.259999999999991	-2.738060305893939927e-06	-3.053382729573940832e-06
1375.319999999999936	-2.766763376393099995e-06	-3.029922210897769677e-06
1375.379999999999882	-2.795267431629888283e-06	-3.006201415632882964e-06
1375.440000000000055	-2.823577897290274092e-06	-2.982214687217838692e-06
1375.5	-2.851679200342425019e-06	-2.957979889245781104e-06
1375.559999999999945	-2.8795765317965875e-06	-2.933491067185777034e-06
1375.619999999999891	-2.907255461821326133e-06	-2.908764067305969256e-06
1375.679999999999836	-2.93472080036045413e-06	-2.883793607517135662e-06
1375.740000000000009	-2.961959647094162136e-06	-2.8585913471907498e-06
1375.799999999999955	-2.988976302128900945e-06	-2.833153399869850191e-06
1375.8599999999999	-3.015759700438249682e-06	-2.807486128642743726e-06
1375.919999999999845	-3.042313530364382804e-06	-2.781587412479913883e-06
1375.980000000000018	-3.068628758964286518e-06	-2.755458311262771848e-06
1376.039999999999964	-3.094708397218934364e-06	-2.729098471697687392e-06
1376.099999999999909	-3.120545513469165041e-06	-2.702504547527843023e-06
1376.159999999999854	-3.146142418267964131e-06	-2.675677654172146425e-06
1376.220000000000027	-3.171494222168822608e-06	-2.648611490400340279e-06
1376.279999999999973	-3.196602554987054028e-06	-2.621308156622640519e-06
1376.339999999999918	-3.221464404329843983e-06	-2.593760012385222376e-06
1376.399999999999864	-3.246080774328324015e-06	-2.565969604506096191e-06
1376.460000000000036	-3.270450299176550133e-06	-2.53792941047581191e-06
1376.519999999999982	-3.294573434143015752e-06	-2.509641937797657759e-06
1376.579999999999927	-3.318450213128661126e-06	-2.481100893428260717e-06
1376.639999999999873	-3.342080624833141779e-06	-2.452308375048782535e-06
1376.700000000000045	-3.365465879709017617e-06	-2.42326005727080533e-06
1376.759999999999991	-3.388605574271772366e-06	-2.393957381890807775e-06
1376.819999999999936	-3.411501911923901312e-06	-2.36439845921756231e-06
1376.879999999999882	-3.434154158197773324e-06	-2.334583919148361486e-06
1376.940000000000055	-3.456565347229424641e-06	-2.304514674659158705e-06
1377	-3.478734467639796199e-06	-2.27419042142494378e-06
1377.059999999999945	-3.500665192070185727e-06	-2.243615296454169754e-06
1377.119999999999891	-3.522356296306686285e-06	-2.212787920744202329e-06
1377.179999999999836	-3.543811797966195846e-06	-2.18171620219507287e-06
1377.240000000000009	-3.565030357843249746e-06	-2.150397504840014893e-06
1377.299999999999955	-3.586015876002373858e-06	-2.118844129300892184e-06
1377.3599999999999	-3.606767052421890008e-06	-2.087051975370664008e-06
1377.419999999999845	-3.627287000603165221e-06	-2.05503826204624197e-06
1377.480000000000018	-3.647574682712354161e-06	-2.022797249661902469e-06
1377.539999999999964	-3.667631567363638967e-06	-1.990351260818185807e-06
1377.599999999999909	-3.68745716501891488e-06	-1.95769285464838766e-06
1377.659999999999854	-3.707050334050602263e-06	-1.924849055437364556e-06
1377.720000000000027	-3.72641145500117924e-06	-1.89181085509018585e-06
1377.779999999999973	-3.745535846688385562e-06	-1.858608824205258014e-06
1377.839999999999918	-3.764425069506178948e-06	-1.825232772583296312e-06
1377.899999999999864	-3.783070190381676759e-06	-1.79171488768093872e-06
1377.960000000000036	-3.801474187005880533e-06	-1.758044440345970181e-06
1378.019999999999982	-3.819623561928783538e-06	-1.724252689246377914e-06
1378.079999999999927	-3.837522814300183459e-06	-1.690329214826379985e-06
1378.139999999999873	-3.855154112098971077e-06	-1.656301509684876533e-06
1378.200000000000045	-3.872523399332531211e-06	-1.622160409622203685e-06
1378.259999999999991	-3.889609347065012446e-06	-1.587926948964360562e-06
1378.319999999999936	-3.906419064941664423e-06	-1.553594116269560697e-06
1378.379999999999882	-3.922929135699234673e-06	-1.519174404679243666e-06
1378.440000000000055	-3.939147365092226518e-06	-1.484663649812849566e-06
1378.5	-3.955050083755175532e-06	-1.450064724018580342e-06
1378.559999999999945	-3.97064518147654501e-06	-1.415376669847196636e-06
1378.619999999999891	-3.98591076803067479e-06	-1.380592902381266306e-06
1378.679999999999836	-4.000854140159475312e-06	-1.345715616593242171e-06
1378.740000000000009	-4.015457127394796067e-06	-1.310730206528294334e-06
1378.799999999999955	-4.029725786559263542e-06	-1.27564154083821558e-06
1378.8599999999999	-4.043647227019472468e-06	-1.240429510857886953e-06
1378.919999999999845	-4.057225745653426195e-06	-1.205100819475648828e-06
1378.980000000000018	-4.070454668439532724e-06	-1.169633078704100287e-06
1379.039999999999964	-4.083336220051671585e-06	-1.134033751205884909e-06
1379.099999999999909	-4.095870105301395828e-06	-1.098281606284286612e-06
1379.159999999999854	-4.108056422585113629e-06	-1.062383720838141228e-06
1379.220000000000027	-4.119900611445358838e-06	-1.026323157319981372e-06
1379.279999999999973	-4.131400858701302932e-06	-9.901055615791517972e-07
1379.339999999999918	-4.142566982836001852e-06	-9.537206824361759421e-07
1379.399999999999864	-4.153395711021805296e-06	-9.171719369507490958e-07
1379.460000000000036	-4.163899377342600924e-06	-8.804571150142356072e-07
1379.519999999999982	-4.174073870437169649e-06	-8.435769533297605131e-07
1379.579999999999927	-4.183931947905649142e-06	-8.065374928268563866e-07
