1364.339999999999918	-2.556457930954589262e-06	6.456811233366989033e-06
1364.399999999999864	-2.52209328780554428e-06	6.471395773971646117e-06
1364.460000000000036	-2.487631343295897404e-06	6.485790163382367414e-06
1364.519999999999982	-2.453064716733507853e-06	6.499994160872578205e-06
1364.579999999999927	-2.418401828194272794e-06	6.514007655353056188e-06
1364.639999999999873	-2.383635171710594714e-06	6.52783038974742993e-06
1364.700000000000045	-2.348773609353537732e-06	6.541462495885390805e-06
1364.759999999999991	-2.313809587071273086e-06	6.554903835675688512e-06
1364.819999999999936	-2.27875258685566194e-06	6.568154069680459046e-06
1364.879999999999882	-2.243595670738454933e-06	6.581213518590649518e-06
1364.940000000000055	-2.208347069318586092e-06	6.594082328684167521e-06
1365	-2.173000450713111037e-06	6.606760940901971693e-06
1365.059999999999945	-2.137565280409328169e-06	6.61924732785715703e-06
1365.119999999999891	-2.102035120028836258e-06	6.631542980622876272e-06
1365.179999999999836	-2.066419547559594112e-06	6.643645135732929295e-06
1365.240000000000009	-2.030712264573673721e-06	6.655555781415749886e-06
1365.299999999999955	-1.994923144775465276e-06	6.667271053965643414e-06
1365.3599999999999	-1.959045888563965358e-06	6.678793473880460094e-06
1365.419999999999845	-1.923090506154981969e-06	6.690118303234079798e-06
1365.480000000000018	-1.887050702539206356e-06	6.701248427240760553e-06
1365.539999999999964	-1.850936372403838149e-06	6.712178596988864112e-06
1365.599999999999909	-1.814741291603648546e-06	6.722911858953925186e-06
1365.659999999999854	-1.778474948508061974e-06	6.733442887642011182e-06
1365.720000000000027	-1.742131284230929553e-06	6.743774684052661507e-06
1365.779999999999973	-1.70571911752598102e-06	6.753902276504912143e-06
1365.839999999999918	-1.669232637895009273e-06	6.763828439269603678e-06
1365.899999999999864	-1.632679823131450645e-06	6.773548900314988221e-06
1365.960000000000036	-1.596055148926806287e-06	6.783066070846643591e-06
1366.019999999999982	-1.55936570121647477e-06	6.792376659505765599e-06
1366.079999999999927	-1.522606219047869269e-06	6.801482625174880103e-06
1366.139999999999873	-1.485783009594519631e-06	6.810381648300127884e-06
1366.200000000000045	-1.448890983587553316e-06	6.819075245698705993e-06
1366.259999999999991	-1.411935888223888531e-06	6.827562032333214277e-06
1366.319999999999936	-1.374912676687444516e-06	6.835843103845072091e-06
1366.379999999999882	-1.337826844240409651e-06	6.843917781077973452e-06
