1364.339999999999918	-8.403076978075762424e-07	-1.824266959021835817e-06
1364.399999999999864	-8.617860435288156215e-07	-1.815129132470799126e-06
1364.460000000000036	-8.831753294320840476e-07	-1.805758938636966927e-06
1364.519999999999982	-9.044780511428121711e-07	-1.796154610291076037e-06
1364.579999999999927	-9.256874075458802726e-07	-1.786317972912653357e-06
1364.639999999999873	-9.468056656796256637e-07	-1.776248418008473842e-06
1364.700000000000045	-9.678265700664250682e-07	-1.765944264190365737e-06
1364.759999999999991	-9.887522058651904892e-07	-1.755406071921177614e-06
1364.819999999999936	-1.009576570378118859e-06	-1.744629050130930456e-06
1364.879999999999882	-1.030301664504383353e-06	-1.733614795843081751e-06
1364.940000000000055	-1.050921325702068902e-06	-1.722356222517370086e-06
1365	-1.071437608151645443e-06	-1.710855692333935962e-06
1365.059999999999945	-1.09184372009204925e-06	-1.699104989616427969e-06
1365.119999999999891	-1.112141925443529585e-06	-1.687106852923646429e-06
1365.179999999999836	-1.132324361300606813e-06	-1.674853336557513245e-06
1365.240000000000009	-1.15239364863182539e-06	-1.662347089084098495e-06
1365.299999999999955	-1.172340527763640575e-06	-1.649581902426331848e-06
1365.3599999999999	-1.192168085253773985e-06	-1.636559845943270771e-06
1365.419999999999845	-1.21186553151640973e-06	-1.623277795041647561e-06
1365.480000000000018	-1.231436463080154518e-06	-1.609736791252453478e-06
1365.539999999999964	-1.250868666083090764e-06	-1.595937827862438929e-06
1365.599999999999909	-1.270166211812356124e-06	-1.58188057377608715e-06
1365.659999999999854	-1.289315811391240659e-06	-1.567570702860421209e-06
1365.720000000000027	-1.308321894445397287e-06	-1.553006323826388806e-06
1365.779999999999973	-1.32717064871517873e-06	-1.53819777937981766e-06
1365.839999999999918	-1.345866678287121022e-06	-1.523141621952178717e-06
1365.899999999999864	-1.364396321297211483e-06	-1.507852252072141593e-06
1365.960000000000036	-1.382764131700249263e-06	-1.492324869563472355e-06
1366.019999999999982	-1.400957286639680626e-06	-1.476576783629914403e-06
