1364.339999999999918	-1.521588086173839272e-06	-2.055486290759847323e-08
1364.399999999999864	-1.523378493034149946e-06	-3.32700791758641592e-09
1364.460000000000036	-1.524970109466303391e-06	1.389175382869116704e-08
1364.519999999999982	-1.526364749994965808e-06	3.110487889451824335e-08
1364.579999999999927	-1.527557466418179393e-06	4.83059506457830275e-08
1364.639999999999873	-1.528549908136606982e-06	6.549710796053848411e-08
1364.700000000000045	-1.529337903962813747e-06	8.267566711288578986e-08
1364.759999999999991	-1.529922844292620685e-06	9.984252267794657853e-08
1364.819999999999936	-1.530301542577730118e-06	1.169981031420485399e-07
1364.879999999999882	-1.530475061000919938e-06	1.341422656762980971e-07
1364.940000000000055	-1.530441276490301853e-06	1.512776566120980453e-07
1365	-1.530200896736507269e-06	1.684033938388317084e-07
1365.059999999999945	-1.529752767420247802e-06	1.855233161836767598e-07
1365.119999999999891	-1.529097273314617532e-06	2.026361440374672931e-07
1365.179999999999836	-1.528233945499345865e-06	2.197458864066921737e-07
1365.240000000000009	-1.527162940281188252e-06	2.368512069558750537e-07
1365.299999999999955	-1.525884029373780452e-06	2.539553719902349007e-07
1365.3599999999999	-1.524397288872598388e-06	2.710572927412623188e-07
1365.419999999999845	-1.522702199785805679e-06	2.881587562720215552e-07
1365.480000000000018	-1.520798935110680909e-06	3.052591668948353714e-07
1365.539999999999964	-1.518686180363270635e-06	3.223582993599143642e-07
1365.599999999999909	-1.516364373704912083e-06	3.394562287504155772e-07
1365.659999999999854	-1.51383105751612017e-06	3.565503816536466488e-07
1365.720000000000027	-1.511087051003393806e-06	3.736416158738601065e-07
1365.779999999999973	-1.508128680134194234e-06	3.907248448382577286e-07
1365.839999999999918	-1.504957169586035784e-06	4.078017640710048979e-07
1365.899999999999864	-1.501567902674332013e-06	4.248647479609058549e-07
1365.960000000000036	-1.497962418293957634e-06	4.419163383783810325e-07
1366.019999999999982	-1.494135782135463871e-06	4.589464594817426133e-07
1366.079999999999927	-1.490089638968707782e-06	4.759584698847869924e-07
1366.139999999999873	-1.485819637933282507e-06	4.92940036857045873e-07
1366.200000000000045	-1.481327229315951016e-06	5.098952713086869478e-07
1366.259999999999991	-1.476609677671219644e-06	5.268098842638827847e-07
1366.319999999999936	-1.471667894814269957e-06	5.436886387144731936e-07
1366.379999999999882	-1.466501733149672306e-06	5.605157065750532952e-07
1366.440000000000055	-1.461111241875904582e-06	5.772963638741256169e-07
1366.5	-1.45549957645272855e-06	5.940137796017886991e-07
1366.559999999999945	-1.44966568506024162e-06	6.10673564094575e-07
1366.619999999999891	-1.443616321485153633e-06	6.272585232605777307e-07
1366.679999999999836	-1.43734923446521174e-06	6.437743884637907025e-07
1366.740000000000009	-1.430874560359918247e-06	6.602043047875176508e-07
