1364.339999999999918	9.998300867203441562e-06	-4.546400796463090835e-06
1364.399999999999864	9.978826113077935748e-06	-4.604785692724431412e-06
1364.460000000000036	9.959007296392133966e-06	-4.663069193017723988e-06
1364.519999999999982	9.93884498736072196e-06	-4.721252515140965577e-06
1364.579999999999927	9.918335953909291407e-06	-4.779332812258631497e-06
1364.639999999999873	9.897481273395771739e-06	-4.837311033315998284e-06
1364.700000000000045	9.876277234474700978e-06	-4.895184637407735631e-06
1364.759999999999991	9.854725074261506989e-06	-4.952954471501796258e-06
1364.819999999999936	9.832821791284912307e-06	-5.010617704746089271e-06
1364.879999999999882	9.810568386035739731e-06	-5.068175280757725322e-06
1364.940000000000055	9.787963656371233802e-06	-5.12562346211856204e-06
1365	9.765008003005690385e-06	-5.182963494634155038e-06
1365.059999999999945	9.741702777287917996e-06	-5.24019019656910941e-06
1365.119999999999891	9.718047528768441416e-06	-5.297305295168198215e-06
1365.179999999999836	9.694046408920874375e-06	-5.354301814885057676e-06
1365.240000000000009	9.669698033920850065e-06	-5.411182080901805664e-06
1365.299999999999955	9.645009024918711098e-06	-5.467937257614432334e-06
1365.3599999999999	9.619977174864988146e-06	-5.524570290223787822e-06
1365.419999999999845	9.594610719823254224e-06	-5.58107075382293816e-06
1365.480000000000018	9.568906914438984429e-06	-5.6374421233809819e-06
1365.539999999999964	9.542874395695915613e-06	-5.693672983839142144e-06
1365.599999999999909	9.516510284599494237e-06	-5.749767140216590781e-06
1365.659999999999854	9.489822290910294807e-06	-5.80571303592179135e-06
1365.720000000000027	9.462807844707841218e-06	-5.861514523151925495e-06
1365.779999999999973	9.435472558175623281e-06	-5.917160861208573473e-06
1365.839999999999918	9.407814560585837035e-06	-5.972655630324304978e-06
1365.899999999999864	9.379836594657022216e-06	-6.027989795191659063e-06
1365.960000000000036	9.351537746149806752e-06	-6.083166367579936479e-06
1366.019999999999982	9.322917672138595631e-06	-6.138178661525100649e-06
1366.079999999999927	9.293976486932067343e-06	-6.193028905681445596e-06
1366.139999999999873	9.264711140972025114e-06	-6.247713023133146631e-06
1366.200000000000045	9.235122650777835118e-06	-6.302232372852311334e-06
1366.259999999999991	9.205206149789890138e-06	-6.356585292303552739e-06
1366.319999999999936	9.174963260195061903e-06	-6.410772335664973179e-06
1366.379999999999882	9.144388508045679946e-06	-6.464793621622430271e-06
1366.440000000000055	9.113483717990928791e-06	-6.518649110614041496e-06
1366.5	9.082244085197788743e-06	-6.572339729247917403e-06
1366.559999999999945	9.050671211277368011e-06	-6.625865168654295067e-06
1366.619999999999891	9.018762043323958345e-06	-6.679226011219055376e-06
1366.679999999999836	8.986517598972852862e-06	-6.732422062813591132e-06
1366.740000000000009	8.953937254739563714e-06	-6.785452422190802721e-06
1366.799999999999955	8.921021218452530215e-06	-6.838317389766126587e-06
1366.8599999999999	8.887771449425099511e-06	-6.891013638657074259e-06
1366.919999999999845	8.854187294552995347e-06	-6.943542277824446428e-06
1366.980000000000018	8.820272922810367319e-06	-6.995896955899811017e-06
1367.039999999999964	8.786026944539513975e-06	-7.048079790005573554e-06
1367.099999999999909	8.75145494947630858e-06	-7.100081232245871327e-06
1367.159999999999854	8.71655507437534146e-06	-7.151904465252484086e-06
1367.220000000000027	8.681333320089989583e-06	-7.203537013581198486e-06
1367.279999999999973	8.645787686336081385e-06	-7.254983035713074233e-06
1367.339999999999918	8.609923588545069883e-06	-7.306227788565195473e-06
1367.399999999999864	8.573739221572919999e-06	-7.357276186498539522e-06
1367.460000000000036	8.53723864985814188e-06	-7.408112171194419109e-06
1367.519999999999982	8.500420518588478746e-06	-7.458741095425577245e-06
1367.579999999999927	8.463287160883966063e-06	-7.509146705215191409e-06
1367.639999999999873	8.425837799038038845e-06	-7.559334418555696712e-06
1367.700000000000045	8.388073098476722667e-06	-7.60928894003502761e-06
1367.759999999999991	8.349992837391843214e-06	-7.659015368123514041e-06
1367.819999999999936	8.311596476565118037e-06	-7.708500431648626015e-06
1367.879999999999882	8.272884195736608198e-06	-7.757748554334312061e-06
1367.940000000000055	8.233854983338551365e-06	-7.806749360160164245e-06
1368	8.194509176560430347e-06	-7.855506307799126154e-06
1368.059999999999945	8.154846113706339217e-06	-7.904012506439320724e-06
1368.119999999999891	8.114866015341795662e-06	-7.952270253017953348e-06
1368.179999999999836	8.074569300216017723e-06	-8.000276384654378024e-06
1368.240000000000009	8.033955828745802276e-06	-8.048031955642401481e-06
1368.299999999999955	7.993027597602730445e-06	-8.095537379040986228e-06
1368.3599999999999	7.95178394122977793e-06	-8.142792517163783194e-06
1368.419999999999845	7.910228626541445865e-06	-8.189800789129143862e-06
1368.480000000000018	7.868360397899356012e-06	-8.236561055230827403e-06
1368.539999999999964	7.826184683660260646e-06	-8.28307876222473074e-06
1368.599999999999909	7.783699674372209987e-06	-8.329352094525057409e-06
1368.659999999999854	7.740912116352955435e-06	-8.375387195002384106e-06
1368.720000000000027	7.697819760829958366e-06	-8.421182016033265452e-06
1368.779999999999973	7.654430192568972545e-06	-8.466741824336635315e-06
1368.839999999999918	7.610740883315072542e-06	-8.512064864339716769e-06
1368.899999999999864	7.566759738032429905e-06	-8.557153887911046731e-06
1368.960000000000036	7.522484121732774845e-06	-8.60200797776120268e-06
1369.019999999999982	7.477921770338716614e-06	-8.646625892348062617e-06
1369.079999999999927	7.433070105209729921e-06	-8.69100804551865834e-06
1369.139999999999873	7.387936259826663871e-06	-8.735148139763770293e-06
1369.200000000000045	7.342517856362585137e-06	-8.779048274253054189e-06
1369.259999999999991	7.296821040759163703e-06	-8.822696692492927966e-06
1369.319999999999936	7.250843764369573218e-06	-8.866097313314124295e-06
1369.379999999999882	7.204590829506150571e-06	-8.909233361126994347e-06
1369.440000000000055	7.158060635398101834e-06	-8.952110427794927758e-06
1369.5	7.111256310199162977e-06	-8.994708074169886753e-06
1369.559999999999945	7.064176811191732588e-06	-9.03703311330084682e-06
1369.619999999999891	7.016823323719265967e-06	-9.079063637977156844e-06
1369.679999999999836	6.969195452667324885e-06	-9.120806950602471664e-06
1369.740000000000009	6.921292314513185905e-06	-9.162242471608754673e-06
1369.799999999999955	6.873114203764708393e-06	-9.203377060851613759e-06
1369.8599999999999	6.824658297611477198e-06	-9.244194471786915102e-06
1369.919999999999845	6.775925536990211254e-06	-9.284700119929485172e-06
1369.980000000000018	6.726911653341376032e-06	-9.324884813081712567e-06
1370.039999999999964	6.677618069518476945e-06	-9.364751615309593115e-06
1370.099999999999909	6.628039989210026065e-06	-9.404300302989835437e-06
1370.159999999999854	6.57817901118653546e-06	-9.443530950663495436e-06
1370.220000000000027	6.528031122288928905e-06	-9.482452951071286673e-06
1370.279999999999973	6.477597660237142984e-06	-9.521063173299512035e-06
1370.339999999999918	6.426876952631359376e-06	-9.559379706865578924e-06
1370.399999999999864	6.375869556938056286e-06	-9.597396521930429467e-06
1370.460000000000036	6.324577688079133983e-06	-9.635137852881948454e-06
1370.519999999999982	6.273000607747410961e-06	-9.672595621590375652e-06
1370.579999999999927	6.221145624480891037e-06	-9.709796240734700813e-06
1370.639999999999873	6.169010302100044788e-06	-9.746730906088587243e-06
1370.700000000000045	6.11660757522901576e-06	-9.783423322924073883e-06
1370.759999999999991	6.063933132326842052e-06	-9.819865589483290952e-06
1370.819999999999936	6.011005137307850762e-06	-9.856073619794004109e-06
1370.879999999999882	5.957817535534258964e-06	-9.892042109179815436e-06
1370.940000000000055	5.904392294909250015e-06	-9.927774739597240394e-06
1371	5.850722092798788321e-06	-9.963270283727056507e-06
1371.059999999999945	5.796830354933238794e-06	-9.998517218046893074e-06
1371.119999999999891	5.742709272736190907e-06	-1.003351938373045523e-05
1371.179999999999836	5.688380784665821469e-06	-1.006824920275738211e-05
1371.240000000000009	5.633837577902610591e-06	-1.010271586780136508e-05
1371.299999999999955	5.579097053172543874e-06	-1.013687737774106307e-05
1371.3599999999999	5.524153410234033257e-06	-1.017074773295007347e-05
1371.419999999999845	5.469016931704971305e-06	-1.020427458382513004e-05
1371.480000000000018	5.41368419004602605e-06	-1.023747538023366576e-05
1371.539999999999964	5.358156778477643066e-06	-1.027029348509189263e-05
1371.599999999999909	5.302434165926708673e-06	-1.030274777742731588e-05
1371.659999999999854	5.246509077584633444e-06	-1.0334784550407404e-05
1371.720000000000027	5.190383938387832952e-06	-1.036642170630942467e-05
