1364.339999999999918	9.970003566011434798e-06	3.886920764437840164e-06
1364.399999999999864	9.952787050975337322e-06	3.947112571176738342e-06
1364.460000000000036	9.935238158082849888e-06	4.007217612574310657e-06
1364.519999999999982	9.917353543082664324e-06	4.06724217543858264e-06
1364.579999999999927	9.899139213050502285e-06	4.127167109039566675e-06
1364.639999999999873	9.880593165627842402e-06	4.186998796954015086e-06
1364.700000000000045	9.86171582711186413e-06	4.24672002867299706e-06
1364.759999999999991	9.842507055403568072e-06	4.306336541032216957e-06
1364.819999999999936	9.822961049270990684e-06	4.365834818380998463e-06
1364.879999999999882	9.803079742458236138e-06	4.425219365935801413e-06
1364.940000000000055	9.782851528084798479e-06	4.4844813469551693e-06
1365	9.762280275111069976e-06	4.543623707019062183e-06
1365.059999999999945	9.741350023156813008e-06	4.602642363845583914e-06
1365.119999999999891	9.720066092349163647e-06	4.661538678194963353e-06
1365.179999999999836	9.698410420561710186e-06	4.720312529440103459e-06
1365.240000000000009	9.676389028503516851e-06	4.778963957790069049e-06
1365.299999999999955	9.653984426238995708e-06	4.8374953446862067e-06
1365.3599999999999	9.631202443746956718e-06	4.89590589631436802e-06
1365.419999999999845	9.608028807129065959e-06	4.954198684883896486e-06
1365.480000000000018	9.584468274351405376e-06	5.012372686325085196e-06
1365.539999999999964	9.560511959633215636e-06	5.070429860479175945e-06
1365.599999999999909	9.536162824901431198e-06	5.128369554065358954e-06
1365.659999999999854	9.51141872078487284e-06	5.186191151055901825e-06
1365.720000000000027	9.486280363740473814e-06	5.243894856793374118e-06
1365.779999999999973	9.460752663678086331e-06	5.301476596778946106e-06
1365.839999999999918	9.434833983961340886e-06	5.358937729178533809e-06
1365.899999999999864	9.4085355686917922e-06	5.416270530237806786e-06
1365.960000000000036	9.381853669835513596e-06	5.47347757454179568e-06
1366.019999999999982	9.3548042469558133e-06	5.530547961317453175e-06
1366.079999999999927	9.32738198019809317e-06	5.58748532415545002e-06
1366.139999999999873	9.299605326508868512e-06	5.644276569438463564e-06
1366.200000000000045	9.271468133572333811e-06	5.700926061705469503e-06
1366.259999999999991	9.242988915915169103e-06	5.757419778237705069e-06
1366.319999999999936	9.214161502028601886e-06	5.813762393274373016e-06
1366.379999999999882	9.185002194981978276e-06	5.8699402367113791e-06
1366.440000000000055	9.155505560418716865e-06	5.925957865250240251e-06
1366.5	9.125683931797226543e-06	5.981803023219747991e-06
1366.559999999999945	9.095533197965318162e-06	6.037479795843355851e-06
1366.619999999999891	9.065060710681807973e-06	6.092978013427753029e-06
1366.679999999999836	9.034264019360261827e-06	6.148301065870821884e-06
1366.740000000000009	9.003145326927409307e-06	6.203441073076490458e-06
1366.799999999999955	8.971703899074626848e-06	6.258400661743151814e-06
1366.8599999999999	8.939937423621499059e-06	6.313173998180951524e-06
1366.919999999999845	8.907846671294908996e-06	6.367763026953218444e-06
1366.980000000000018	8.875426081237343533e-06	6.422163376317799377e-06
1367.039999999999964	8.842677507068194507e-06	6.476376503521776049e-06
1367.099999999999909	8.809593782838206019e-06	6.530398733476950423e-06
1367.159999999999854	8.776177297197167303e-06	6.584231291212816712e-06
1367.220000000000027	8.742421005741096444e-06	6.637870429974790709e-06
1367.279999999999973	8.708327256605088889e-06	6.691317398680619352e-06
1367.339999999999918	8.673890654653698795e-06	6.744567765601277814e-06
1367.399999999999864	8.639112998265583728e-06	6.797623007979886743e-06
1367.460000000000036	8.603991645076673625e-06	6.850477658577540042e-06
1367.519999999999982	8.568527475875144307e-06	6.903133539806922371e-06
1367.579999999999927	8.532721142891018829e-06	6.955584101858662476e-06
