1364.339999999999918	-7.767803466599408854e-06	-5.250017503348729385e-07
1364.399999999999864	-7.793345037069133338e-06	-5.27752641539193112e-07
1364.460000000000036	-7.818673568996731659e-06	-5.304887908107514944e-07
1364.519999999999982	-7.843790806660387623e-06	-5.332120376631813481e-07
1364.579999999999927	-7.86869002499753711e-06	-5.35919695727908142e-07
1364.639999999999873	-7.893373465695493124e-06	-5.386126604611443153e-07
1364.700000000000045	-7.917833814384539273e-06	-5.41291699822633919e-07
1364.759999999999991	-7.942073509187473897e-06	-5.439565578256953e-07
1364.819999999999936	-7.966085542225004264e-06	-5.466114443217897153e-07
1364.879999999999882	-7.989872249456821772e-06	-5.49254956027030889e-07
1364.940000000000055	-8.013427669182634391e-06	-5.518940783076072909e-07
1365	-8.03675378863560457e-06	-5.545264827079612282e-07
1365.059999999999945	-8.059846155838350999e-06	-5.57160725618934575e-07
1365.119999999999891	-8.082706254783068146e-06	-5.597939549102378129e-07
1365.179999999999836	-8.105331256787656801e-06	-5.624347834110562753e-07
1365.240000000000009	-8.127722104746286689e-06	-5.650803401782341989e-07
1365.299999999999955	-8.149877341772596923e-06	-5.677377637028654633e-07
1365.3599999999999	-8.171797453495370514e-06	-5.704046744879116108e-07
1365.419999999999845	-8.193481785910517942e-06	-5.730854888675030299e-07
1365.480000000000018	-8.214930557019417063e-06	-5.757787347302943353e-07
1365.539999999999964	-8.236143131988126276e-06	-5.784853847393926073e-07
1365.599999999999909	-8.257119722427813758e-06	-5.812051146737743286e-07
1365.659999999999854	-8.27785885886832272e-06	-5.839353952979487072e-07
1365.720000000000027	-8.298361031133151696e-06	-5.866770696903669694e-07
1365.779999999999973	-8.318623172923498904e-06	-5.894247153942825053e-07
1365.839999999999918	-8.338646306338793837e-06	-5.921801398953233286e-07
1365.899999999999864	-8.358425249239935523e-06	-5.949361722321263514e-07
1365.960000000000036	-8.377961729006483678e-06	-5.97695202725090032e-07
1366.019999999999982	-8.397248285905061025e-06	-6.004497547281122356e-07
1366.079999999999927	-8.416287406513309218e-06	-6.032023204565603405e-07
1366.139999999999873	-8.435069602504867621e-06	-6.059465634761309004e-07
1366.200000000000045	-8.45359803665507571e-06	-6.086845959316988805e-07
1366.259999999999991	-8.471861832260647895e-06	-6.114123784257639603e-07
1366.319999999999936	-8.489864614889366368e-06	-6.141312574241116874e-07
1366.379999999999882	-8.507595058261746039e-06	-6.168401294852398187e-07
1366.440000000000055	-8.525056937804123826e-06	-6.195393624229416718e-07
1366.5	-8.542239562100544794e-06	-6.222307902276234163e-07
1366.559999999999945	-8.559146494956384289e-06	-6.24913801569118075e-07
1366.619999999999891	-8.575768722330613005e-06	-6.275925445637348244e-07
1366.679999999999836	-8.592109248903594373e-06	-6.302656365060098497e-07
1366.740000000000009	-8.608161549116180922e-06	-6.329384316914954383e-07
1366.799999999999955	-8.623927798154703756e-06	-6.356091453549750248e-07
1366.8599999999999	-8.639404382941199973e-06	-6.382829820759121379e-07
1366.919999999999845	-8.654592507834861227e-06	-6.409582069945344117e-07
1366.980000000000018	-8.669491418766911848e-06	-6.436385536490520755e-07
1367.039999999999964	-8.684101367093567477e-06	-6.463227775267535854e-07
