# IHSpin
# horizon no.=2
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1407.480000000000018	0.01328666690100805889	-0.5126684755448770447	0.01033250617763931643	1.001599840202956893	0.5648652536513912858	-0.0299911738866391539
1407.539999999999964	0.01552793084677650363	-0.5137751465023984165	0.01303865051146125935	1.021358647756521743	0.5812587520199299362	-0.04111909119379670435
1407.599999999999909	0.01783703734528002335	-0.5149741008849502144	0.01575382688239244239	1.041652566406949365	0.5980598371582459549	-0.05264715197077340925
1407.659999999999854	0.02022235634188406309	-0.5162778973922418357	0.01847617963899678487	1.062493122882478103	0.615280196894865572	-0.06458713654708410357
1407.720000000000027	0.02268552260017957581	-0.5176960347109349492	0.0212040940275423119	1.083934599656431574	0.63294038215821391	-0.07693457302367470718
1407.779999999999973	0.02523904994290174925	-0.5192476598135965515	0.02394050907673153997	1.105982723441792714	0.6510549597949164546	-0.08968348950910876027
1407.839999999999918	0.02788906941037643319	-0.5209429210924934051	0.02669041440435477447	1.128686725031946558	0.6696461799435512452	-0.1028373030037153663
1407.899999999999864	0.03064093231395845218	-0.522798053938033358	0.02944825362349495074	1.15209990837972831	0.68872779805217621	-0.1163671052398029537
1407.960000000000036	0.03351012536364581657	-0.5248410999794821397	0.03221614747085681935	1.176252757376656355	0.7083276894541548074	-0.1302529703997531707
1408.019999999999982	0.03651455622108785298	-0.5271048538716152088	0.03499631776527069998	1.20120097217750077	0.7284770761412997508	-0.1444620454810176535
1408.079999999999927	0.03966993141618838092	-0.5296288616599551524	0.03779348991021887899	1.227056437363347019	0.7492073599696091879	-0.1589044692517279922
1408.139999999999873	0.04300929090735655658	-0.5324837993690122451	0.04059057615064093349	1.253892366732306529	0.7705459829496322799	-0.1734426197365093736
1408.200000000000045	0.04658726815148299394	-0.5357722931472526096	0.04339314746030439873	1.281872578406194396	0.7925822756344548248	-0.1878057668921992163
1408.259999999999991	0.0505126661555646353	-0.5396481382789509729	0.04622943437467522815	1.311167177974527975	0.8154825385930345449	-0.2014268817729698846
1408.319999999999936	0.05504741754543714116	-0.5443709894054630238	0.04915741168294242291	1.341865276561141407	0.8396542721297671763	-0.2131136936738824428
1408.379999999999882	0.06084748564697362028	-0.5503128911330622541	0.05242349451212788974	1.373563612320150007	0.8663262245375471515	-0.2202120284691151952
1408.440000000000055	0.06973433987990083904	-0.5578019206122237783	0.05697687616527139648	1.404007680541103475	0.8995931784759597649	-0.2169110781892694961
1408.5	0.08663669769150617039	-0.5654810040817705996	0.06600828844901249215	1.421555087961118957	0.9516409222470639806	-0.1906682013174185175
1408.559999999999945	0.1324269277691473568	-0.5697838267655164213	0.09216537923113478359	1.392020709001498879	1.07908592474633358	-0.1037650669126138209
1408.619999999999891	0.2373397763253132231	-0.5309347842152482011	0.1637440817020471562	1.278338517115510165	1.439114862547816953	-0.1253888825532103179
1408.679999999999836	0.436452881951240268	-0.2624215875410094712	0.3519710376937345564	0.5603620499482172557	2.206221290573845639	-0.4856996526390457425
1408.740000000000009	-0.1491860357422411798	-0.508419322893345127	-0.03965800147342899568	2.104852984671679916	0.6713403570521782049	-1.9004706954472117
1408.799999999999955	-0.3878986379010317953	-0.4553015315425787968	-0.1444344612456798516	1.326408294896167517	-0.4798699580502868711	-0.7650616006708931272
1408.8599999999999	-0.3316619363108347374	-0.2966847601293710057	-0.06610218354283578512	0.5195284536649296125	-0.4496765823319152089	-0.2147170805048523867
1408.919999999999845	-0.2474079129274989741	-0.2162036888058405104	0.0001949789679057864196	0.1543403462567662643	-0.2131625140489543657	-0.01923245966421206765
1408.980000000000018	-0.2134396366282001467	-0.1752252661449059112	0.02812669536532329262	-0.03164130007852938853	-0.1181083463243131626	0.08342070333907476709
1409.039999999999964	-0.2048604248095852454	-0.15452746960833455	0.03758222354510853264	-0.1250064806942654261	-0.09746659559775169845	0.1400518202867587769
1409.099999999999909	-0.2053734158126366283	-0.1454006731480267101	0.03979224102892138515	-0.1627369982228556999	-0.1010552548182187121	0.1660628650228483938
1409.159999999999854	-0.2073476824454402456	-0.1418776100893548164	0.0401336295628512349	-0.1722853032850023003	-0.1060373903692824887	0.1743975924417450196
1409.220000000000027	-0.2085969119431518304	-0.1406429732407845357	0.04038899091628881527	-0.1701308126253206487	-0.1069324575771382485	0.1747137651240024681
1409.279999999999973	-0.2090352252961789892	-0.1401726452893792274	0.04087511849830570421	-0.1643692063346268994	-0.1045177661360408294	0.1723032261884419603
1409.339999999999918	-0.2090316334327309289	-0.1398698448680312789	0.04151565070969794047	-0.1580699760650306207	-0.1005116891951850361	0.1693494464922600806
1409.399999999999864	-0.2088592520902772531	-0.1395669212386226599	0.04220910560960731278	-0.1521528442340910059	-0.09606409272354633766	0.1665603583247213804
1409.460000000000036	-0.2086524592438805947	-0.1392239308166740019	0.04290709055755861229	-0.1467413147467367396	-0.09162086279282277701	0.1640014069195993018
1409.519999999999982	-0.2084535970538475558	-0.1388531552351696396	0.04358891187104763781	-0.1416848252971520117	-0.08734789965365574727	0.1616209349660787109
1409.579999999999927	-0.2082726278073422921	-0.1384571238800952342	0.04425391622859932428	-0.1369281886589254205	-0.08324133882144810204	0.1593393413017189231
1409.639999999999873	-0.2081077588931756761	-0.1380431732290724189	0.04490293056092586194	-0.1323906434073920391	-0.07927476960047427634	0.1571072625301632719
1409.700000000000045	-0.2174016751257891733	-0.1009679115284015938	0.0541278691200190315	-0.004539549392617869134	0.001570923495658695188	-0.01495641363531510608
1409.759999999999991	-0.2211496183837751983	-0.1009767547310807256	0.05481884547408906461	-0.005694249236287608588	0.001915306222632312408	-0.006734662827620959379
1409.819999999999936	-0.2212302379881997128	-0.1008528388155771061	0.05484556332140618634	-0.005767671229527954191	0.001919511633244325296	-0.006259928356496415394
1409.879999999999882	-0.2212782383213123816	-0.1007638860716875973	0.05487704812865931703	-0.005819640989817164052	0.001893775637390621722	-0.006076092310356935415
1409.940000000000055	-0.2213228626464644744	-0.1006802392383336769	0.05490848132856823022	-0.005864224632106016313	0.001866791766767137003	-0.00592474105792815172
1410	-0.221366779207276515	-0.1005980622676322656	0.05493911998342720232	-0.005902442320088060156	0.001842688953673006762	-0.00577450914316541327
1410.059999999999945	-0.2214101019005986215	-0.1005171219221122902	0.05496898665560459585	-0.005934392952054777168	0.001821667286623889674	-0.00562407857487721291
1410.119999999999891	-0.221452843949403233	-0.1004373917717490683	0.05499808922700947372	-0.005960153516837157425	0.00180373895963060072	-0.005473485507423361297
1410.179999999999836	-0.2214950276090306147	-0.1003588465735545526	0.05502652636703779521	-0.005979588395638748416	0.00178854975540620781	-0.005322600073089878148
1410.240000000000009	-0.221536622568382191	-0.1002815334477778764	0.05505417876320307935	-0.005993305851412798757	0.001776797791086731377	-0.005172487324355596987
1410.299999999999955	-0.2215776886289891334	-0.1002054197892353199	0.05508117200070673097	-0.006000767184305267829	0.001767725342904415521	-0.005022401736347182136
1410.3599999999999	-0.2216182326240511147	-0.100130469498930938	0.05510748543774954267	-0.006002200959510792938	0.001761519719589768	-0.004872728243140400824
1410.419999999999845	-0.2216582731113442006	-0.100056688822968462	0.05513313633781848772	-0.005997758725672494053	0.001758117981076026421	-0.004723685828332207549
1410.480000000000018	-0.2216978396334726431	-0.09998405593096165722	0.05515817118340178571	-0.005987531085313229501	0.001757396145291052671	-0.004575438740146151213
1410.539999999999964	-0.2217369382984815118	-0.0999125360040264282	0.05518259933448668025	-0.005971499328691004874	0.001759343784006080127	-0.004428012247748246664
1410.599999999999909	-0.2217755699526352264	-0.09984213091043198096	0.05520644813801691558	-0.005949837620915809575	0.00176385508621220528	-0.004281622576283353188
1410.659999999999854	-0.2218137461985424108	-0.09977280433118938807	0.05522974515690766417	-0.005922610009306828772	0.001770877600108790913	-0.004136404102676021106
1410.720000000000027	-0.2218514779160469519	-0.09970457675801108754	0.05525249094464859678	-0.005889923381232390308	0.001780340582169899141	-0.003992494994744032882
1410.779999999999973	-0.2218887782642602335	-0.09963744248096909062	0.0552746958608052591	-0.005851893986713266153	0.001792160466782468254	-0.003850032386020243308
1410.839999999999918	-0.2219256601480216196	-0.0995713609586817705	0.05529638878466557744	-0.00580861626038443532	0.001806263581051591183	-0.003709109433654898379
1410.899999999999864	-0.221962135070015415	-0.0995063141153019054	0.05531761538990848798	-0.005760101176465508115	0.001822316806023022021	-0.003569661104045408588
1410.960000000000036	-0.2219982120137523052	-0.09944233708782868053	0.05533831286529332372	-0.005706841367949839691	0.001840876771720863182	-0.003432475539480785067
1411.019999999999982	-0.2220338890651378239	-0.09937937206415274616	0.05535857816362355771	-0.005648665334627689903	0.001861208517419733841	-0.003297063464828111148
1411.079999999999927	-0.222069168553117563	-0.09931740781003164931	0.05537841595575673792	-0.005585821348552902181	0.00188342147292701388	-0.003163737753589481849
1411.139999999999873	-0.2221040527144041432	-0.09925639159597615668	0.05539784223261499246	-0.005518383990353024383	0.001907442284681820513	-0.003032550844201054724
1411.200000000000045	-0.2221385431764381357	-0.0991963306355194141	0.05541685490449849844	-0.005446542555024856333	0.001933204264275693342	-0.002903645826410057845
1411.259999999999991	-0.2221726398457422036	-0.09913719702925587185	0.05543549585287980974	-0.005370391666025858997	0.001960391534623646698	-0.002776962115546649946
1411.319999999999936	-0.2222063841749710722	-0.09907902730205554731	0.05545370847134537678	-0.005290253526179468022	0.00198948754866028199	-0.002653128808057105426
1411.379999999999882	-0.2222397555465165653	-0.09902175571978230617	0.05547158700391408709	-0.005206140725303275499	0.002019840757874310794	-0.002531727054970765462
1411.440000000000055	-0.2222727688654570211	-0.09896537079146268401	0.05548912970294198055	-0.005118236804721464778	0.002051507188312711068	-0.002412974046617744842
1411.5	-0.222305434593477208	-0.09890986235394243209	0.05550635715621073801	-0.005026726764289087337	0.0020843940849783393	-0.002297017612834894966
1411.559999999999945	-0.2223377628615906265	-0.09885525462983868472	0.05552326862670946966	-0.004931764275653774052	0.002118398162430280233	-0.002183924286296753513
1411.619999999999891	-0.2223697544275487215	-0.09880151191944784583	0.05553988364522483012	-0.004833535136766796587	0.002153360349576572113	-0.002073791285026889853
1411.679999999999836	-0.2224014096354975656	-0.09874861143838403743	0.05555620064795320501	-0.004732183209890964033	0.002189210583607444083	-0.001966658727772545821
1411.740000000000009	-0.2224327314487095641	-0.09869653678954533327	0.05557223851577622331	-0.004627935668365907446	0.002225879379153033241	-0.001862631669471841904
1411.799999999999955	-0.2224637332130488809	-0.09864527330756375778	0.05558801331481608848	-0.004520918351296609496	0.002263213426123919167	-0.001761736042064280302
1411.8599999999999	-0.2224944154865394208	-0.09859480518460873866	0.05560354195152288764	-0.004411297027097528869	0.002301080921768610277	-0.001664064861110587821
1411.919999999999845	-0.2225247856871439001	-0.09854511941099282357	0.05561882843708505081	-0.004299278282469208741	0.00233942779296760113	-0.001569651540654855119
1411.980000000000018	-0.2225548474543767863	-0.09849619121021087331	0.05563386695293212614	-0.004184985826093045973	0.002378158099446611978	-0.001478534598440895027
1412.039999999999964	-0.2225845927661952439	-0.09844799707006493539	0.05564869528606032623	-0.004068657642160625719	0.002417109326257201561	-0.001390790491075418432
1412.099999999999909	-0.2226140128786656125	-0.09840051412709283074	0.05566331516858185474	-0.003950456867199514215	0.002456218540040428205	-0.001306454365190957197
1412.159999999999854	-0.2226431338230428492	-0.09835373855334074433	0.05567772393742826537	-0.003830579453312196996	0.002495395107144643063	-0.001225545095148578879
1412.220000000000027	-0.222671957822480393	-0.09830766469834420485	0.05569193349967238582	-0.003709182629727530208	0.002534498831197626832	-0.001148093942645548411
1412.279999999999973	-0.2227004658303713691	-0.09826226896711974523	0.05570595774578454562	-0.003586449372376036056	0.00257342811895167143	-0.001074121506438672179
1412.339999999999918	-0.2227286558907548009	-0.0982175324747592976	0.05571981541174995251	-0.003462601231892926783	0.00261201801155745315	-0.001003537159879011381
1412.399999999999864	-0.2227565831262766638	-0.09817345010035649633	0.05573345536273106166	-0.003337583982419609074	0.00265040694010809999	-0.0009366754416353053518
1412.460000000000036	-0.2227842096685770656	-0.0981300266097859808	0.0557469396604258205	-0.003211820301085342201	0.002688270291326140277	-0.0008732496812174236032
1412.519999999999982	-0.2228115453439064031	-0.09808724591880969845	0.05576026210257334359	-0.003085410962959226049	0.002725566689833102112	-0.0008133347383029542301
1412.579999999999927	-0.2228385914226576614	-0.09804509635028382797	0.0557734218083518335	-0.002958527866202246507	0.002762216785310444341	-0.0007569456797627812988
1412.639999999999873	-0.2228653498083587869	-0.09800357165872343457	0.05578642870642785967	-0.002831337791332782031	0.002798123734100372087	-0.0007040819443933464669
1412.700000000000045	-0.2228918132381804695	-0.09796264766448355144	0.05579928664404203847	-0.002704013533307102809	0.002833216451423533483	-0.0006547078095997109796
1412.759999999999991	-0.2229179918595342591	-0.09792230670873683374	0.05581199351846482387	-0.002576659747317990284	0.002867397341526463622	-0.0006088175642300374703
1412.819999999999936	-0.2229438878405498592	-0.09788254601257169452	0.05582455526801186063	-0.002449467620125381044	0.002900577313256539301	-0.0005663946530350806672
1412.879999999999882	-0.2229695029979889276	-0.09784335624397028086	0.05583697332527057938	-0.002322579317454551758	0.002932660016057566862	-0.0005274029244925197051
1412.940000000000055	-0.2229948317742863062	-0.09780469741266048511	0.0558492537953466095	-0.002196141124582027832	0.002963571788153186726	-0.0004918255220753983085
1413	-0.2230198769659912927	-0.0977665657163879348	0.05586140210040420329	-0.00207032111468902864	0.002993231445877573855	-0.0004596267720748728729
1413.059999999999945	-0.2230446405324998382	-0.0977289672892686645	0.05587342615077515312	-0.001945297815469913295	0.003021597382172395291	-0.0004307803883984721491
1413.119999999999891	-0.2230691294282002857	-0.09769190142682929179	0.0558853186913356309	-0.001821147342826307663	0.003048577295258457671	-0.0004052309739221118703
1413.179999999999836	-0.2230933402084903927	-0.0976553377816018614	0.05589708488210660964	-0.001698026352053027838	0.003074113432141529871	-0.0003829340964540110955
1413.240000000000009	-0.2231172737093659597	-0.09761929031896053599	0.05590872871367312535	-0.001576107483247434025	0.003098123984152208448	-0.000363851596005712282
1413.299999999999955	-0.2231409399419900519	-0.09758374271124818644	0.05592024449399218139	-0.001455500619799548903	0.003120548908804410097	-0.0003479110715400307997
1413.3599999999999	-0.2231643352717275208	-0.09754867759243163183	0.05593164019684900706	-0.001336348449351053552	0.003141339854008970683	-0.0003350548879085989617
1413.419999999999845	-0.2231874643406299985	-0.09751409189340207173	0.05594292011903133355	-0.001218772358335741199	0.00316044252037555283	-0.0003252251132472046952
1413.480000000000018	-0.2232103238060802186	-0.09747997739453262422	0.0559540824875407114	-0.001102878262554978471	0.003177791051138922646	-0.0003183620260026112365
1413.539999999999964	-0.2232329140319224137	-0.0974463145885236387	0.05596512503417482715	-0.0009887651080144675524	0.003193359773113235104	-0.0003143984198901191691
1413.599999999999909	-0.2232552382310448169	-0.09741311222731517672	0.05597605720609336727	-0.0008765785510238812903	0.003207077688218797507	-0.0003132802277169517225
1413.659999999999854	-0.223277297906182115	-0.09738036970346443388	0.05598687648698874586	-0.0007663954221035757354	0.003218917292974440673	-0.0003149240705810775584
1413.720000000000027	-0.2232990974510050131	-0.09734807004738856018	0.05599758464188758778	-0.0006583298659378704863	0.003228840933310410041	-0.0003192629425981989371
1413.779999999999973	-0.2233206379880604553	-0.0973162120260651492	0.0560081856298836403	-0.0005524975814321369128	0.003236810049381764424	-0.0003262083769848884334
1413.839999999999918	-0.2233419202201430143	-0.09728479151188361429	0.05601867297705828697	-0.0004489674955919059868	0.003242802608833664831	-0.0003356703449134971671
1413.899999999999864	-0.2233629458008098423	-0.09725379519395588312	0.05602904891636312223	-0.0003478202452491486129	0.003246791338388359607	-0.0003475644247697089574
1413.960000000000036	-0.2233837139474490474	-0.09722321141663547994	0.05603931554641578688	-0.000249137394844516644	0.003248748833016574643	-0.0003618109041388347714
1414.019999999999982	-0.2234042233618946105	-0.09719303037780419041	0.05604947246847393622	-0.0001530021903403301501	0.003248659432887084347	-0.0003783341008005582486
1414.079999999999927	-0.2234244764315160836	-0.09716325840329111119	0.05605952324710960361	-5.948926563980298657e-05	0.003246512451628501099	-0.0003970465740590196869
1414.139999999999873	-0.2234444531434959802	-0.097133898863377241	0.05606947234497772214	3.124410958527684164e-05	0.003242387401648370599	-0.0004177656688914651749
1414.200000000000045	-0.2234642129126677423	-0.09710491679034903567	0.05607928591763509246	0.0001194828507420277744	0.003235976475559727665	-0.0004406619337730790023
1414.259999999999991	-0.2234837041667496749	-0.09707633362481277173	0.05608900764579959064	0.0002047963873756138001	0.00322757641511651908	-0.0004653956583803621223
1414.319999999999936	-0.2235029465456526976	-0.09704813948042141647	0.05609862636772959543	0.0002872430936906307888	0.003217076052302949869	-0.0004919458834318489763
1414.379999999999882	-0.2235219396917407786	-0.09702033454317297856	0.05610814235490278051	0.0003667842626935038214	0.003204495479504557934	-0.0005202171524449697437
1414.440000000000055	-0.2235406852642435882	-0.09699291081751564014	0.0561175500102659916	0.0004434032162651424958	0.003189831764500113565	-0.0005501179352599074208
1414.5	-0.2235591848106243118	-0.09696586496537870636	0.05612685554943346034	0.0005170383028015987283	0.003173084093853969796	-0.0005815504489313270227
1414.559999999999945	-0.2235774390326412675	-0.09693919543763530877	0.05613606080427123446	0.0005876493462317902922	0.003154264833017495634	-0.0006144261701026832974
1414.619999999999891	-0.2235954461318464814	-0.09691289235742588104	0.05614516007275346249	0.0006552326757207335489	0.003133403107888533493	-0.0006486483291312495313
1414.679999999999836	-0.2236132086563388521	-0.09688695066915085918	0.05615415342527106668	0.0007197748553479726367	0.003110517936915238243	-0.0006841183868900483711
1414.740000000000009	-0.2236307300840069678	-0.09686137251663715086	0.05616304454430286891	0.0007812474067582763628	0.003085615050862421799	-0.0007207396535871955128
1414.799999999999955	-0.2236480132806873411	-0.09683615418684893283	0.05617183951930475316	0.0008396134057831352963	0.00305872732473236493	-0.0007584198677747011402
1414.8599999999999	-0.2236650590378039816	-0.09681128667422628231	0.0561805356456442917	0.0008948823052966532483	0.00302989034357159558	-0.0007970546670393550146
1414.919999999999845	-0.2236818667134681804	-0.09678677031554520915	0.05618913159237367422	0.000947055107486088313	0.002999130403059075724	-0.0008365528817219946341
1414.980000000000018	-0.2236984366471303221	-0.09676260661308572208	0.0561976302735892122	0.0009961244429800026473	0.002966482082396765512	-0.0008768227015465960726
1415.039999999999964	-0.2237147682301333651	-0.0967387941980079602	0.05620603228947492619	0.001042090129823950275	0.002931974289738912935	-0.0009177693406652534134
1415.099999999999909	-0.2237308630561480882	-0.09671532782512147486	0.05621434075720160156	0.001084961226216559979	0.002895659684090556851	-0.0009593015243849024399
1415.159999999999854	-0.2237467215362721473	-0.09669220270381585769	0.05622255641292219636	0.001124743815444596709	0.002857567772689164481	-0.001001324966919360168
1415.220000000000027	-0.2237623461032719752	-0.09666941716402706331	0.05623068017415717296	0.001161464167809819498	0.002817754590120811163	-0.001043746803003857762
1415.279999999999973	-0.2237777398127144823	-0.09664696898769367661	0.05623871289507352544	0.001195138429550669009	0.002776254333168724081	-0.001086481087573466526
1415.339999999999918	-0.2237929033531026179	-0.0966248584378060632	0.05624665552731374085	0.001225787032464299145	0.002733119905405215211	-0.001129437033230557257
1415.399999999999864	-0.2238078378726444384	-0.09660308248092157324	0.0562545063055528427	0.001253446021234736699	0.002688395681843231289	-0.001172528058878139932
1415.460000000000036	-0.2238225427719171268	-0.09658163848418377384	0.05626226783284738603	0.001278132192418642184	0.002642136284516644409	-0.001215666137060742759
1415.519999999999982	-0.2238370189010939482	-0.09656052300571837943	0.05626994080443077639	0.001299888286993855458	0.00259440325678377123	-0.001258772267330696658
1415.579999999999927	-0.2238512564023145412	-0.09653974273307251719	0.05627753323852201922	0.001318680938479350031	0.002545413655067206484	-0.001301733764651903658
1415.639999999999873	-0.2238652901061107536	-0.09651927118461171851	0.05628502045209184818	0.001334799088621072731	0.002494766162755433087	-0.001344565184492571217
1415.700000000000045	-0.2238790898901763249	-0.0964991259885668029	0.05629242991821799963	0.001348033338586633557	0.002442960009780541925	-0.001387094763620364164
1415.759999999999991	-0.2238926655804035215	-0.0964793011689046992	0.05629975354874992149	0.001358516812043120614	0.002389927284441624791	-0.001429271266324565887
1415.819999999999936	-0.2239060183327427067	-0.0964597940596696457	0.05630699314951060491	0.001366291833382954389	0.002335720507118122131	-0.001471023559103109635
1415.879999999999882	-0.2239191496645985269	-0.09644060429709945537	0.05631414995777723337	0.001371423968950881639	0.002280409721371497427	-0.001512279557194382267
1415.940000000000055	-0.2239320610713484427	-0.09642173019775758525	0.05632122446018150014	0.001373966834702333413	0.002224059338840887225	-0.001552973414033537083
1416	-0.2239447526673875588	-0.09640316968705474332	0.05632821813493188445	0.001373969307332312002	0.002166739545286555917	-0.001593038067396769768
1416.059999999999945	-0.2239572259072207527	-0.09638491940559089366	0.05633513155495045721	0.001371497233941767601	0.002108512699198006671	-0.001632402602341258713
1416.119999999999891	-0.2239694822052169243	-0.09636697754973913566	0.05634196450991538208	0.001366621369607884384	0.002049458351484817475	-0.001671006755797292426
1416.179999999999836	-0.2239815225344441441	-0.09634934088473004477	0.05634871743242698267	0.001359408112253682145	0.001989642265268855726	-0.001708790512033788594
1416.240000000000009	-0.2239933489762917784	-0.09633200439681255389	0.05635539289371612609	0.001349910233256555302	0.00192912903462670246	-0.001745696793278609391
1416.299999999999955	-0.2240049634828268355	-0.09631496858964840035	0.05636199266488330778	0.001338205610109297148	0.001867989568377498516	-0.001781663598544206339
1416.3599999999999	-0.2240163678266095248	-0.09629823151138958148	0.05636851801894882108	0.001324365294328554024	0.001806298268167779884	-0.001816645619063312527
1416.419999999999845	-0.2240275633828293367	-0.09628179188397392729	0.05637496924369943957	0.001308462364050600032	0.001744126635201523898	-0.001850590640909367292
1416.480000000000018	-0.2240385516231905849	-0.096265649439523579	0.05638134620722427132	0.001290575275835226807	0.001681548673876589236	-0.001883450729289658449
1416.539999999999964	-0.2240493340965916957	-0.09624980152549014734	0.05638765059353846587	0.001270773458342379456	0.001618630548779756905	-0.00191518044468036463
1416.599999999999909	-0.2240599106789027961	-0.09623424729939865363	0.05639388180415176588	0.001249136708741063967	0.00155545275107342733	-0.001945738517443991325
1416.659999999999854	-0.2240702832216678597	-0.09621898415555661666	0.05640004047435263207	0.001225744397558709009	0.001492077787744490588	-0.001975088359093701233
1416.720000000000027	-0.2240804527989057604	-0.09620400852875191089	0.05640613034544732923	0.001200670030053607859	0.00142858249588531769	-0.002003190863629322315
1416.779999999999973	-0.2240904211408394353	-0.09618931661470093986	0.05641215066976508485	0.001173998798994511927	0.00136503755267709955	-0.002030016664012799545
1416.839999999999918	-0.2241001903204469514	-0.09617490551937131482	0.05641810238315326381	0.001145806514201814456	0.001301512206974008356	-0.002055529715329002145
1416.899999999999864	-0.2241097614619562972	-0.09616077436729597583	0.05642398635164633247	0.001116178073747789348	0.001238076256082717595	-0.0020797022485639278
1416.960000000000036	-0.2241191375930550733	-0.09614692032906553554	0.05642980455287588404	0.001085190715844148697	0.001174793616400733555	-0.002102508393116122015
1417.019999999999982	-0.2241283205561964142	-0.09613334105384918615	0.0564355562763650051	0.001052930310383517597	0.001111740963303178061	-0.002123928387834333846
1417.079999999999927	-0.2241373125641492881	-0.0961200352359271315	0.05644124374056396637	0.001019470487198355412	0.001048979375669784357	-0.002143931335394670765
1417.139999999999873	-0.2241461151946961827	-0.096107000022246869	0.0564468681147056936	0.0009848982475304938252	0.0009865789425153933135	-0.002162504017014001741
1417.200000000000045	-0.2241547298218679596	-0.09609423323452595533	0.05645243118882697919	0.0009492991406135720209	0.0009246031986184316759	-0.002179633649518723359
1417.259999999999991	-0.2241631586684342536	-0.0960817319809347814	0.05645793370864142513	0.0009127501523376968604	0.000863116065527224632	-0.002195305096193594582
1417.379999999999882	-0.2241794639033447001	-0.09605751647828401907	0.05646875658792133157	0.0008371137348399841161	0.0007418725747752458188	-0.002222241264719264971
1417.440000000000055	-0.2241873441143694135	-0.09604579840039163818	0.0564740796226252742	0.0007982040829955399687	0.0006822067860929984006	-0.002233486680731719496
1417.5	-0.2241950436106697198	-0.09603433713173537001	0.05647934441861614252	0.0007586618452214338509	0.0006232889798861216248	-0.002243253937782991193
1417.559999999999945	-0.2242025652456341445	-0.09602312913644393821	0.05648455117583243978	0.0007185672830618370244	0.0005651608348904457214	-0.002251536528262336814
1417.619999999999891	-0.224209910212839536	-0.09601217238240603025	0.05648970128379774552	0.0006780026011918082818	0.0005078812128568119949	-0.002258339978578767331
1417.679999999999836	-0.2242170805331097083	-0.09600146317965037313	0.05649479778893751886	0.0006370466408337618685	0.0004515042824845608409	-0.002263668957648069715
