1364.339999999999918	8.098209349081745198e-07	-1.850549829226799132e-06
1364.399999999999864	8.317162783193146761e-07	-1.84160685342663827e-06
1364.460000000000036	8.53539438453568122e-07	-1.832420435797985223e-06
1364.519999999999982	8.752933873815723045e-07	-1.822987566799014179e-06
1364.579999999999927	8.969672207789862823e-07	-1.813314611767583825e-06
1364.639999999999873	9.18564573420603216e-07	-1.803399448924396355e-06
1364.700000000000045	9.400729543184378494e-07	-1.7932457901231602e-06
1364.759999999999991	9.614965271349749401e-07	-1.782852398079408938e-06
1364.819999999999936	9.828217372850065854e-07	-1.772220783142725321e-06
1364.879999999999882	1.004053102963457173e-06	-1.761350441863317464e-06
1364.940000000000055	1.025176554159790455e-06	-1.750241435253256762e-06
1365	1.046196780877309932e-06	-1.738893742975271774e-06
1365.059999999999945	1.067099691129241303e-06	-1.727306845450111525e-06
1365.119999999999891	1.087889982244363364e-06	-1.715480915870935625e-06
1365.179999999999836	1.108553925328977757e-06	-1.703415655455980074e-06
1365.240000000000009	1.129096096680958948e-06	-1.691111163799159218e-06
1365.299999999999955	1.149503386592149474e-06	-1.678567950225696062e-06
1365.3599999999999	1.169780164965115107e-06	-1.665785844960603867e-06
1365.419999999999845	1.189914074349080119e-06	-1.652766454797969143e-06
1365.480000000000018	1.209909233894325321e-06	-1.639509244139747313e-06
1365.539999999999964	1.229754072452009297e-06	-1.626016896882146342e-06
1365.599999999999909	1.249452447071628749e-06	-1.612288518393177518e-06
1365.659999999999854	1.268993535654702041e-06	-1.598327594131473648e-06
1365.720000000000027	1.28838094556742e-06	-1.584132962277463359e-06
1365.779999999999973	1.307604518046672217e-06	-1.569708478966627888e-06
1365.839999999999918	1.326667639346685046e-06	-1.555052858820543933e-06
1365.899999999999864	1.345560690687378038e-06	-1.540169862211473669e-06
1365.960000000000036	1.364286878328842172e-06	-1.52505823568198183e-06
1366.019999999999982	1.38283696315736883e-06	-1.509721253559718777e-06
1366.079999999999927	1.401214024877417366e-06	-1.494157824402203988e-06
1366.139999999999873	1.419409003841425019e-06	-1.47837050548585847e-06
1366.200000000000045	1.437424919931937696e-06	-1.462358444385208132e-06
1366.259999999999991	1.455252654522424144e-06	-1.446123451643776651e-06
1366.319999999999936	1.472895247154920133e-06	-1.429664923747160533e-06
1366.379999999999882	1.490343260203958503e-06	-1.412984097135896354e-06
1366.440000000000055	1.507599839544717278e-06	-1.396080559663103721e-06
1366.5	1.524654980620021073e-06	-1.378955313669345181e-06
1366.559999999999945	1.541512018282169074e-06	-1.361608025041261526e-06
1366.619999999999891	1.558160196230417308e-06	-1.344039913668848144e-06
1366.679999999999836	1.574603099898380769e-06	-1.326250572922093372e-06
1366.740000000000009	1.590829157770450023e-06	-1.308241937497099079e-06
1366.799999999999955	1.606842227018407283e-06	-1.290013362495269602e-06
1366.8599999999999	1.622630032229894088e-06	-1.271567976612729777e-06
1366.919999999999845	1.638196665209085759e-06	-1.252904736950772384e-06
1366.980000000000018	1.653529464988016365e-06	-1.234028372744091091e-06
1367.039999999999964	1.668632651889222138e-06	-1.214937307581243455e-06
1367.099999999999909	1.683493703769758113e-06	-1.195638162576616601e-06
1367.159999999999854	1.698116794677224896e-06	-1.176128730692052265e-06
