1364.339999999999918	-8.419811737679141867e-07	3.670034500563151351e-06
1364.399999999999864	-8.748542719420751364e-07	3.66285641096818467e-06
1364.460000000000036	-9.077124000519072285e-07	3.655404219342971615e-06
1364.519999999999982	-9.405584117739790613e-07	3.647678362327985025e-06
1364.579999999999927	-9.733816771497196315e-07	3.639675595152010809e-06
1364.639999999999873	-1.006185739498661254e-06	3.631396999405389431e-06
1364.700000000000045	-1.038958208504811458e-06	3.622838070886613203e-06
1364.759999999999991	-1.071703214273188937e-06	3.614000310996283225e-06
1364.819999999999936	-1.104407102696917848e-06	3.604878698014733727e-06
1364.879999999999882	-1.137074425144802785e-06	3.595474905848552577e-06
1364.940000000000055	-1.169690846826303549e-06	3.585784072124124068e-06
1365	-1.202261146004623948e-06	3.57580781763275141e-06
1365.059999999999945	-1.234770878646820663e-06	3.565541952812958642e-06
1365.119999999999891	-1.267224859430337827e-06	3.554987874185308477e-06
1365.179999999999836	-1.299609018658860462e-06	3.544142365504739654e-06
1365.240000000000009	-1.331928046231198697e-06	3.533006498852893944e-06
1365.299999999999955	-1.364168599355952592e-06	3.52157812192473427e-06
1365.3599999999999	-1.396335125630027467e-06	3.50985795215541021e-06
1365.419999999999845	-1.428415220833091103e-06	3.497844827457650922e-06
1365.480000000000018	-1.460413019705241252e-06	3.485539135193861384e-06
1365.539999999999964	-1.49231714480151046e-06	3.472940535974710038e-06
1365.599999999999909	-1.524131388603371515e-06	3.460049142930072326e-06
1365.659999999999854	-1.555845397846978556e-06	3.446865251543414231e-06
1365.720000000000027	-1.587462623620295238e-06	3.433388763320282667e-06
1365.779999999999973	-1.618973679957721521e-06	3.419620459196837793e-06
1365.839999999999918	-1.650381695514203944e-06	3.405560078861041047e-06
1365.899999999999864	-1.681678170111275499e-06	3.391208809361272163e-06
1365.960000000000036	-1.712865937141770171e-06	3.37656625501473126e-06
1366.019999999999982	-1.74393729445739516e-06	3.361634001871658016e-06
1366.079999999999927	-1.774894809440726761e-06	3.346411521248705415e-06
1366.139999999999873	-1.805731490934844868e-06	3.330900841741182345e-06
1366.200000000000045	-1.836449669325396786e-06	3.315101287150618911e-06
1366.259999999999991	-1.867042976684942939e-06	3.299015388026001379e-06
1366.319999999999936	-1.897513535655726653e-06	3.282642300851103202e-06
1366.379999999999882	-1.927855509230984687e-06	3.265985098957448447e-06
1366.440000000000055	-1.958070843079680122e-06	3.249042757901148324e-06
1366.5	-1.988154131351240875e-06	3.231818891901388048e-06
1366.559999999999945	-2.018107175995630564e-06	3.214312296218537047e-06
1366.619999999999891	-2.047924897210286001e-06	3.196527075316531422e-06
1366.679999999999836	-2.077608988262805328e-06	3.178461861040736536e-06
1366.740000000000009	-2.107154591009116665e-06	3.160121159984778953e-06
1366.799999999999955	-2.136563324830441639e-06	3.141503469950930112e-06
1366.8599999999999	-2.165830458601070917e-06	3.122613598270346615e-06
1366.919999999999845	-2.194957569362950526e-06	3.103449942499313125e-06
1366.980000000000018	-2.223939977285273143e-06	3.084017524555498681e-06
1367.039999999999964	-2.25277924231145331e-06	3.064314670466490791e-06
1367.099999999999909	-2.281470685342102159e-06	3.044346569169963581e-06
1367.159999999999854	-2.310015866077040261e-06	3.024111491020023701e-06
1367.220000000000027	-2.338410082379749295e-06	3.003614792487003928e-06
1367.279999999999973	-2.366654901628859624e-06	2.982854688080863076e-06
1367.339999999999918	-2.394745598484342908e-06	2.961836743540225909e-06
1367.399999999999864	-2.422683748059622678e-06	2.940559103618842526e-06
1367.460000000000036	-2.450464616804873632e-06	2.919027603671788389e-06
1367.519999999999982	-2.478089782569871942e-06	2.897240298580785336e-06
1367.579999999999927	-2.505554522819151354e-06	2.875203340878198952e-06
1367.639999999999873	-2.532860411731248195e-06	2.852914679719805449e-06
1367.700000000000045	-2.560002749143211851e-06	2.83038078723045809e-06
1367.759999999999991	-2.586983101775745351e-06	2.807599506035379854e-06
1367.819999999999936	-2.613796785515635492e-06	2.784577562413853642e-06
1367.879999999999882	-2.640445361733757818e-06	2.761312714272918561e-06
1367.940000000000055	-2.66692413238855785e-06	2.737811801535162825e-06
1368	-2.693234663493632972e-06	2.71407254422654777e-06
1368.059999999999945	-2.719372190052952563e-06	2.690101691445231196e-06
1368.119999999999891	-2.745338300398372531e-06	2.665896993491949708e-06
1368.179999999999836	-2.771128092562439062e-06	2.641464867902537921e-06
1368.240000000000009	-2.796743200534409024e-06	2.616803175498355073e-06
1368.299999999999955	-2.822178509375991282e-06	2.591917763181757464e-06
1368.3599999999999	-2.847435724066454009e-06	2.566806681985456048e-06
1368.419999999999845	-2.872509446035301567e-06	2.541475011392060024e-06
1368.480000000000018	-2.897401474806046761e-06	2.515921058240715188e-06
1368.539999999999964	-2.922106071116899911e-06	2.490149014852538043e-06
1368.599999999999909	-2.946625148054958083e-06	2.464157483787354909e-06
1368.659999999999854	-2.970952582792346548e-06	2.437949750729312132e-06
1368.720000000000027	-2.995090416271733134e-06	2.411524720450316179e-06
1368.779999999999973	-3.019032104814669312e-06	2.384884860330564301e-06
1368.839999999999918	-3.042779829647088175e-06	2.358029347910150838e-06
1368.899999999999864	-3.066326579322466859e-06	2.330960019673645857e-06
1368.960000000000036	-3.089674690989633192e-06	2.303676263459506522e-06
1369.019999999999982	-3.112816610956049881e-06	2.276179548927165486e-06
1369.079999999999927	-3.135754857119145925e-06	2.248469386190295122e-06
1369.139999999999873	-3.158481220517133072e-06	2.220547186356310363e-06
1369.200000000000045	-3.180998437470595264e-06	2.192412479056044804e-06
1369.259999999999991	-3.203297495759015017e-06	2.164066933179922047e-06
