1364.339999999999918	9.855580303711206495e-07	-9.141374806555265031e-09
1364.399999999999864	9.798687661137795229e-07	-1.008021540579250837e-08
1364.460000000000036	9.741062379863194558e-07	-1.101359593493493799e-08
1364.519999999999982	9.682708820041916988e-07	-1.194266372498568868e-08
1364.579999999999927	9.62365899475676505e-07	-1.286606373897881476e-08
1364.639999999999873	9.563915714874349406e-07	-1.37837657742531789e-08
1364.700000000000045	9.503506814560895146e-07	-1.469618695659878263e-08
1364.759999999999991	9.442434699348505976e-07	-1.560225057834617527e-08
1364.819999999999936	9.380719394153055756e-07	-1.650357053503650588e-08
1364.879999999999882	9.318368798972127334e-07	-1.739813121791143495e-08
1364.940000000000055	9.255376542046069242e-07	-1.828949030925360497e-08
1365	9.191757139662222513e-07	-1.917474271241090907e-08
1365.059999999999945	9.12749495814834722e-07	-2.005698801214886619e-08
1365.119999999999891	9.062604674581839077e-07	-2.093333647121473272e-08
1365.179999999999836	8.997058580782585494e-07	-2.180713342741301117e-08
1365.240000000000009	8.930871931810729799e-07	-2.267537070294713891e-08
1365.299999999999955	8.864010267866365459e-07	-2.354111265953584978e-08
1365.3599999999999	8.796487472940012446e-07	-2.440148717996609689e-08
1365.419999999999845	8.728268100533971523e-07	-2.525920405028368433e-08
1365.480000000000018	8.659362926150453199e-07	-2.611161265056260087e-08
1365.539999999999964	8.589741443314313585e-07	-2.696114826075480459e-08
1365.599999999999909	8.519409861445018826e-07	-2.780540355511318578e-08
1365.659999999999854	8.448347717322952116e-07	-2.864670837727590734e-08
1365.720000000000027	8.376555734940147408e-07	-2.948288421636645615e-08
1365.779999999999973	8.304026970667933792e-07	-3.031633280056478419e-08
1365.839999999999918	8.23075644340804934e-07	-3.114508393895532705e-08
1365.899999999999864	8.156753347564436972e-07	-3.197073994508661453e-08
1365.960000000000036	8.082006825339819411e-07	-3.27916803266062271e-08
1366.019999999999982	8.006537305749727315e-07	-3.361279480995397259e-08
1366.079999999999927	7.930331348580474339e-07	-3.443154553233022115e-08
1366.139999999999873	7.853422463851553684e-07	-3.525054625062835708e-08
1366.200000000000045	7.775794286290323902e-07	-3.606826772502180663e-08
1366.259999999999991	7.697486985011148122e-07	-3.688782765972532259e-08
1366.319999999999936	7.618483956690734002e-07	-3.770780802990696079e-08
1366.379999999999882	7.538827965513649295e-07	-3.853078103122402571e-08
1366.440000000000055	7.45850379650811859e-07	-3.93558043814718713e-08
1366.5	7.377552474840210168e-07	-4.018453166792835158e-08
1366.559999999999945	7.295961709061935914e-07	-4.101661484527510771e-08
1366.619999999999891	7.213767309336504982e-07	-4.185250826685541355e-08
1366.679999999999836	7.130961013897489137e-07	-4.269252536148806693e-08
1366.740000000000009	7.047571240508767316e-07	-4.353579955105700944e-08
1366.799999999999955	6.963594317989519927e-07	-4.438330213909756496e-08
1366.8599999999999	6.879050581483065123e-07	-4.523291901187572231e-08
1366.919999999999845	6.793940921195922294e-07	-4.608619705773195893e-08
1366.980000000000018	6.708275365929985956e-07	-4.694022417554909443e-08
1367.039999999999964	6.622061877528270916e-07	-4.779661858229079295e-08
1367.099999999999909	6.535309141748447359e-07	-4.865195841423570337e-08
1367.159999999999854	6.448026116816633155e-07	-4.950814467644562226e-08
1367.220000000000027	6.360213051215646029e-07	-5.036187196545083317e-08
1367.279999999999973	6.271881230314665465e-07	-5.121497442161999068e-08
1367.339999999999918	6.1830335045439416e-07	-5.206448550626662416e-08
1367.399999999999864	6.093679344401437102e-07	-5.291203399374887221e-08
1367.460000000000036	6.003824149635346549e-07	-5.375553487878878693e-08
1367.519999999999982	5.91347515113929475e-07	-5.459616777342696033e-08
1367.579999999999927	5.822641273742371714e-07	-5.54330318744507593e-08
1367.639999999999873	5.731326848221552119e-07	-5.626670784124990865e-08
1367.700000000000045	5.639544293857560523e-07	-5.709759485947011972e-08
1367.759999999999991	5.547294836246388045e-07	-5.792560316711392391e-08
1367.819999999999936	5.454593493518469344e-07	-5.875235489318166725e-08
1367.879999999999882	5.361438595108021645e-07	-5.957709912608545317e-08
1367.940000000000055	5.26784629850945094e-07	-6.040243810629247163e-08
1368	5.173812560267640124e-07	-6.12270399252194406e-08
1368.059999999999945	5.079356627416164356e-07	-6.205429626397821114e-08
1368.119999999999891	4.984464818799971532e-07	-6.287951635035162961e-08
1368.179999999999836	4.889156472634971255e-07	-6.371119375120513789e-08
1368.240000000000009	4.793424923822856525e-07	-6.454637578376670465e-08
1368.299999999999955	4.697279100077841272e-07	-6.538605373677454378e-08
1368.3599999999999	4.600713907835532039e-07	-6.6229207997500436e-08
1368.419999999999845	4.503736277119422601e-07	-6.707794869953018991e-08
1368.480000000000018	4.406341526920844912e-07	-6.793084818799681111e-08
1368.539999999999964	4.308534428347511437e-07	-6.878928153207162884e-08
1368.599999999999909	4.210311115481061385e-07	-6.965199575177301705e-08
1368.659999999999854	4.111675957268725948e-07	-7.051969994706101899e-08
1368.720000000000027	4.012625673216075331e-07	-7.1391271163537231e-08
1368.779999999999973	3.913166285469320161e-07	-7.226691587349591475e-08
1368.839999999999918	3.813294752818871538e-07	-7.314558625661123107e-08
1368.899999999999864	3.713020693144145907e-07	-7.402720315246293968e-08
1368.960000000000036	3.612340948916188962e-07	-7.491074426403128634e-08
1369.019999999999982	3.511270170090244746e-07	-7.57960712058584459e-08
1369.079999999999927	3.409804817733689513e-07	-7.668215450173375995e-08
1369.139999999999873	3.307962856857963557e-07	-7.756820363430766881e-08
1369.200000000000045	3.205745761663732527e-07	-7.845479064957728789e-08
1369.259999999999991	3.103176195554595708e-07	-7.934108921552274318e-08
1369.319999999999936	3.000247938176871517e-07	-8.022683737818217046e-08
1369.379999999999882	2.896993591627697265e-07	-8.111166376438605042e-08
1369.440000000000055	2.79340562918650257e-07	-8.199542323807319454e-08
1369.5	2.689516238955128192e-07	-8.287811239798440451e-08
1369.559999999999945	2.585314377847702529e-07	-8.375999454488366393e-08
1369.619999999999891	2.480847678317905525e-07	-8.464084824724175843e-08
1369.679999999999836	2.376100906337267614e-07	-8.552106994851809626e-08
1369.740000000000009	2.271105327736042146e-07	-8.640082747232917086e-08
1369.799999999999955	2.165852079636137843e-07	-8.728042745544597464e-08
1369.8599999999999	2.060367688713619961e-07	-8.816021328161074941e-08
1369.919999999999845	1.954647175402064748e-07	-8.904049408608679124e-08
1369.980000000000018	1.848705567113820954e-07	-8.99215927113867271e-08
1370.039999999999964	1.742542365693253098e-07	-9.080386688210158099e-08
1370.099999999999909	1.636162610579954935e-07	-9.168748197973953489e-08
1370.159999999999854	1.529569034799779726e-07	-9.257287083900979436e-08
1370.220000000000027	1.422756774054754288e-07	-9.345987095257822486e-08
1370.279999999999973	1.315731394919934602e-07	-9.434904308153153069e-08
1370.339999999999918	1.208480425977228461e-07	-9.523980073043722121e-08
1370.399999999999864	1.101011253446616679e-07	-9.613285029104763091e-08
1370.460000000000036	9.933066441273904144e-08	-9.702713617593077096e-08
1370.519999999999982	8.853747857603131447e-08	-9.792350160764097555e-08
1370.579999999999927	7.77197027830878639e-08	-9.882043980747637472e-08
1370.639999999999873	6.687813363390250822e-08	-9.971889392574342109e-08
1370.700000000000045	5.601110723129501413e-08	-1.006169800201542892e-07
1370.759999999999991	4.511930523819037954e-08	-1.01515683537256265e-07
1370.819999999999936	3.420157447974874834e-08	-1.024128607868532287e-07
1370.879999999999882	2.325840765564929679e-08	-1.033094713681358218e-07
1370.940000000000055	1.228940353438843881e-08	-1.042032591362447433e-07
1371	1.294816706779074611e-09	-1.050950888750672139e-07
1371.059999999999945	-9.724853920672885439e-09	-1.059827566028584073e-07
1371.119999999999891	-2.076961370968720908e-08	-1.068669700093640389e-07
1371.179999999999836	-3.183801831884271228e-08	-1.077457480068188037e-07
1371.240000000000009	-4.293032938514693686e-08	-1.086195904624779486e-07
1371.299999999999955	-5.404421019383077606e-08	-1.094869053348199272e-07
1371.3599999999999	-6.518015411541029853e-08	-1.103479482033317808e-07
1371.419999999999845	-7.633506746481710511e-08	-1.112016648513660808e-07
1371.480000000000018	-8.750963592805440835e-08	-1.120480463338020459e-07
1371.539999999999964	-9.870020165189548699e-08	-1.128866927000899012e-07
1371.599999999999909	-1.099075951116657502e-07	-1.137173283267892257e-07
1371.659999999999854	-1.211278156370042078e-07	-1.145402744996020749e-07
1371.720000000000027	-1.323617894978953432e-07	-1.153550071251858466e-07
1371.779999999999973	-1.436053938716944876e-07	-1.16162570013137105e-07
1371.839999999999918	-1.548596064970816012e-07	-1.169622312373424596e-07
1371.899999999999864	-1.661203751700858222e-07	-1.177556804504790176e-07
1371.960000000000036	-1.773886947355533557e-07	-1.185420420294724159e-07
1372.019999999999982	-1.88660838018877604e-07	-1.193234425509174331e-07
1372.079999999999927	-1.999377760302203966e-07	-1.20098948447845608e-07
1372.139999999999873	-2.112158505957384041e-07	-1.208710976281580508e-07
1372.200000000000045	-2.224961578062101114e-07	-1.216389436454732517e-07
1372.259999999999991	-2.337752911611759544e-07	-1.224049235985932623e-07
1372.319999999999936	-2.450544014209241465e-07	-1.231682700534485548e-07
1372.379999999999882	-2.563304832055303458e-07	-1.239313564682724182e-07
1372.440000000000055	-2.676042523551046991e-07	-1.246928274409871086e-07
1372.5	-2.788737806369506799e-07	-1.254554681943668879e-07
1372.559999999999945	-2.901393995001704338e-07	-1.2621800885007565e-07
1372.619999999999891	-3.013994293393806171e-07	-1.269818666469031845e-07
1372.679999999999836	-3.126541167806884421e-07	-1.277464228681405915e-07
1372.740000000000009	-3.239021441961749255e-07	-1.285122229797550601e-07
1372.799999999999955	-3.351436164079917989e-07	-1.292790897717834214e-07
1372.8599999999999	-3.463775235392922951e-07	-1.300465315494782858e-07
1372.919999999999845	-3.576038383229478003e-07	-1.308148087953275039e-07
1372.980000000000018	-3.688218298666369496e-07	-1.315825624154505962e-07
1373.039999999999964	-3.80031345793699469e-07	-1.323503649411125931e-07
1373.099999999999909	-3.91231906115508105e-07	-1.331162864603824089e-07
1373.159999999999854	-4.024232457712084554e-07	-1.338810396784477568e-07
1373.220000000000027	-4.136050946944916312e-07	-1.346425099369392368e-07
1373.279999999999973	-4.247770967826486197e-07	-1.354013515928606592e-07
1373.339999999999918	-4.359391217595885603e-07	-1.361556863112502413e-07
1373.399999999999864	-4.470907574097897307e-07	-1.369059104559105204e-07
1373.460000000000036	-4.582319008304975981e-07	-1.376507750765138863e-07
1373.519999999999982	-4.693621345351019744e-07	-1.383902454241203808e-07
1373.579999999999927	-4.804812214154428274e-07	-1.391240057750295224e-07
1373.639999999999873	-4.915888058974785532e-07	-1.398514691102572795e-07
1373.700000000000045	-5.026843109803708782e-07	-1.405734189125583888e-07
1373.759999999999991	-5.137675231594933281e-07	-1.412886655279985348e-07
1373.819999999999936	-5.24837227912745637e-07	-1.419991241064764087e-07
1373.879999999999882	-5.358935386950824222e-07	-1.427030140173633832e-07
1373.940000000000055	-5.469344470066480698e-07	-1.43403107021685997e-07
1374	-5.579603572604882269e-07	-1.440971868462025468e-07
1374.059999999999945	-5.689682641520102743e-07	-1.447887347716300494e-07
1374.119999999999891	-5.799589273592901328e-07	-1.454752236993757144e-07
1374.179999999999836	-5.909282876954031885e-07	-1.461603481997894743e-07
1374.240000000000009	-6.018774753664546559e-07	-1.468415077273771529e-07
1374.299999999999955	-6.12801410115923461e-07	-1.475222294813309714e-07
1374.3599999999999	-6.237015742856802301e-07	-1.482000371595461388e-07
1374.419999999999845	-6.345720320065305278e-07	-1.488779387048395725e-07
1374.480000000000018	-6.454145519557440659e-07	-1.495537596321528279e-07
1374.539999999999964	-6.562227967943778459e-07	-1.502293715658661678e-07
1374.599999999999909	-6.669985440059647426e-07	-1.509032489657811805e-07
1374.659999999999854	-6.777350417925761834e-07	-1.51577270476398019e-07
1374.720000000000027	-6.884342836842319474e-07	-1.522499690263873496e-07
1374.779999999999973	-6.990901310441210932e-07	-1.529218715309361925e-07
1374.839999999999918	-7.097043788358664671e-07	-1.5359197027348035e-07
1374.899999999999864	-7.202726401489697737e-07	-1.542617701816834003e-07
1374.960000000000036	-7.307936784742029209e-07	-1.549282832116139404e-07
1375.019999999999982	-7.412652043368726127e-07	-1.555930977312556038e-07
1375.079999999999927	-7.516882711579301974e-07	-1.562538588259103859e-07
1375.139999999999873	-7.620594657158854604e-07	-1.569130559412409157e-07
1375.200000000000045	-7.723798185346808261e-07	-1.575679539707341551e-07
1375.259999999999991	-7.826476588798076281e-07	-1.582210299609019393e-07
1375.319999999999936	-7.928634763050071709e-07	-1.588696336565010497e-07
1375.379999999999882	-8.030269809272724991e-07	-1.595166190915266539e-07
1375.440000000000055	-8.131382026458633403e-07	-1.601593448494101738e-07
1375.5	-8.231980081948616101e-07	-1.60800969433923999e-07
1375.559999999999945	-8.332060107081993898e-07	-1.61438922505814541e-07
1375.619999999999891	-8.4316385173712638e-07	-1.620764962285468013e-07
1375.679999999999836	-8.530708311576128188e-07	-1.627112676217695338e-07
1375.740000000000009	-8.629288854876527402e-07	-1.633464218007725911e-07
1375.799999999999955	-8.72737144835634618e-07	-1.639797639809352016e-07
1375.8599999999999	-8.82497338284458439e-07	-1.646141067720712543e-07
1375.919999999999845	-8.922085832352356756e-07	-1.6524755640336318e-07
1375.980000000000018	-9.01872049641298845e-07	-1.658807873385990084e-07
1376.039999999999964	-9.114874865047755245e-07	-1.665130088173171582e-07
1376.099999999999909	-9.210536301874443592e-07	-1.671482279190114895e-07
1376.159999999999854	-9.305709248670083308e-07	-1.677842714423088185e-07
1376.220000000000027	-9.400378486786148132e-07	-1.684206021465789013e-07
1376.279999999999973	-9.494548158462171136e-07	-1.690566880080614073e-07
1376.339999999999918	-9.588188558461337502e-07	-1.696924978590455004e-07
1376.399999999999864	-9.681308690782630418e-07	-1.703273916058060134e-07
1376.460000000000036	-9.773872630891534108e-07	-1.709610491141925189e-07
1376.519999999999982	-9.865888860149009285e-07	-1.715928417039659315e-07
1376.579999999999927	-9.957315336417244285e-07	-1.722222055551579612e-07
1376.639999999999873	-1.004816195721059331e-06	-1.728485527825284544e-07
1376.700000000000045	-1.013838720967313102e-06	-1.734712700100598186e-07
1376.759999999999991	-1.022800279036212385e-06	-1.740899113346431701e-07
1376.819999999999936	-1.031696308581026229e-06	-1.74704701587291408e-07
1376.879999999999882	-1.040528027778282834e-06	-1.753148458075590931e-07
1376.940000000000055	-1.049292245096417534e-06	-1.759207750931820236e-07
1377	-1.057989647957103505e-06	-1.765215910521745257e-07
1377.059999999999945	-1.066617940096817927e-06	-1.771186227346701006e-07
1377.119999999999891	-1.075177448682186178e-06	-1.777106548519679046e-07
1377.179999999999836	-1.083667045694101668e-06	-1.782997238547082068e-07
1377.240000000000009	-1.092086626065195355e-06	-1.788843768482761431e-07
1377.299999999999955	-1.100436137211493316e-06	-1.794671668751932672e-07
1377.3599999999999	-1.108715094841555591e-06	-1.800464784000883462e-07
1377.419999999999845	-1.116924261832939878e-06	-1.806250905776914519e-07
1377.480000000000018	-1.125062884511036017e-06	-1.812013294547268168e-07
1377.539999999999964	-1.133132159067924505e-06	-1.817778584443507206e-07
1377.599999999999909	-1.141131211773986097e-06	-1.823530638614383922e-07
1377.659999999999854	-1.149061232556442535e-06	-1.829291589965276455e-07
1377.720000000000027	-1.156921392276038065e-06	-1.835047052791454415e-07
1377.779999999999973	-1.164712450590687636e-06	-1.840811969313728007e-07
1377.839999999999918	-1.172433776614235375e-06	-1.846574630677805516e-07
1377.899999999999864	-1.180085358294801106e-06	-1.852341227402765893e-07
1377.960000000000036	-1.187666882734490233e-06	-1.858103275669013532e-07
1378.019999999999982	-1.195177358996035609e-06	-1.863858053010090591e-07
1378.079999999999927	-1.202616861450239305e-06	-1.869600379328181444e-07
1378.139999999999873	-1.209983374062744279e-06	-1.8753198944585456e-07
1378.200000000000045	-1.217277369817661382e-06	-1.881014313859485505e-07
1378.259999999999991	-1.22449592267656176e-06	-1.88666814783751425e-07
1378.319999999999936	-1.231639858890848424e-06	-1.892281173348571708e-07
1378.379999999999882	-1.238705592317785854e-06	-1.897836108944248794e-07
1378.440000000000055	-1.245694210228210745e-06	-1.903333660456441094e-07
1378.5	-1.25259979913831719e-06	-1.908756544761548169e-07
1378.559999999999945	-1.259428175962272196e-06	-1.914102262855541202e-07
1378.619999999999891	-1.266172230615792216e-06	-1.919368135249806611e-07
1378.679999999999836	-1.272833930008196485e-06	-1.924556342366329297e-07
1378.740000000000009	-1.279409651313650104e-06	-1.929654100937913092e-07
1378.799999999999955	-1.285900651432990722e-06	-1.934665362968693834e-07
1378.8599999999999	-1.292303960869863519e-06	-1.939591410856401183e-07
1378.919999999999845	-1.298620427704124544e-06	-1.944430790052540509e-07
1378.980000000000018	-1.304848119454454081e-06	-1.949195556924696058e-07
1379.039999999999964	-1.310987374558098963e-06	-1.953879270524358945e-07
1379.099999999999909	-1.317037159603987918e-06	-1.958504939461410283e-07
1379.159999999999854	-1.322997388738845587e-06	-1.963060665139648609e-07
1379.220000000000027	-1.328867764164521171e-06	-1.967578308810991692e-07
1379.279999999999973	-1.334647870817642498e-06	-1.972041071840307336e-07
1379.339999999999918	-1.340337861804807421e-06	-1.976486851528835912e-07
1379.399999999999864	-1.34593712669422026e-06	-1.980894993681146208e-07
1379.460000000000036	-1.351445952316348093e-06	-1.985305922359128587e-07
1379.519999999999982	-1.356863675203055534e-06	-1.989696598447730317e-07
1379.579999999999927	-1.36219039849987984e-06	-1.994107016933114876e-07
1379.639999999999873	-1.367425589209110197e-06	-1.998511682188185026e-07
1379.700000000000045	-1.372568878155325058e-06	-2.002947985449907289e-07
1379.759999999999991	-1.377619933550246941e-06	-2.007390688535241746e-07
1379.819999999999936	-1.382577831320330553e-06	-2.011870120513328211e-07
1379.879999999999882	-1.387442481509499729e-06	-2.016363253106638198e-07
1379.940000000000055	-1.392212375585577259e-06	-2.020893867029695054e-07
1380	-1.396887813285651979e-06	-2.025447096640872456e-07
1380.059999999999945	-1.401466401645439989e-06	-2.030022589733506429e-07
1380.119999999999891	-1.405948740747918176e-06	-2.034613250764604587e-07
1380.179999999999836	-1.410332478642928228e-06	-2.039221628246998614e-07
1380.240000000000009	-1.414618230132535069e-06	-2.043839997744062069e-07
