1364.339999999999918	1.324690689188314903e-06	1.15412376978748677e-06
1364.399999999999864	1.311534461499145956e-06	1.169540708836883431e-06
1364.460000000000036	1.298181344686476158e-06	1.18480335239440602e-06
1364.519999999999982	1.28463297230025488e-06	1.199922495001325724e-06
1364.579999999999927	1.27088351203648477e-06	1.214869373285309894e-06
1364.639999999999873	1.256934907996512536e-06	1.229653575037138478e-06
1364.700000000000045	1.242781669633905569e-06	1.244253593878264533e-06
1364.759999999999991	1.228425627130942891e-06	1.258676598601433348e-06
1364.819999999999936	1.213862819956629535e-06	1.27291027267237678e-06
1364.879999999999882	1.199094568288083184e-06	1.286958721602466792e-06
1364.940000000000055	1.184119415728229416e-06	1.300818764816724825e-06
1365	1.168937847742889938e-06	1.314491462506705084e-06
1365.059999999999945	1.153551591121243135e-06	1.327980854279749398e-06
1365.119999999999891	1.137960070266901507e-06	1.341285593600001416e-06
1365.179999999999836	1.122168545938620038e-06	1.354413650719664042e-06
1365.240000000000009	1.106175264550147418e-06	1.367362368888047444e-06
1365.299999999999955	1.089989048058867118e-06	1.380139723084370752e-06
1365.3599999999999	1.073606955812391108e-06	1.392743054982108157e-06
1365.419999999999845	1.057041105152750883e-06	1.405176609095395889e-06
1365.480000000000018	1.040287456965916605e-06	1.417438970586189033e-06
1365.539999999999964	1.023360911663225311e-06	1.429527858236295592e-06
1365.599999999999909	1.006256502441021867e-06	1.441444032451666274e-06
1365.659999999999854	9.889912073909234413e-07	1.453177357757835125e-06
1365.720000000000027	9.715593671490824897e-07	1.464731212646323054e-06
1365.779999999999973	9.53979197863903642e-07	1.476087958124766559e-06
1365.839999999999918	9.362446274860304967e-07	1.487253473857195045e-06
1365.899999999999864	9.183741992926517585e-07	1.498204520824258766e-06
1365.960000000000036	9.003617321913291585e-07	1.508948845365741324e-06
1366.019999999999982	8.822251827701742087e-07	1.519460642763311974e-06
1366.079999999999927	8.639585654998771797e-07	1.529748514589769513e-06
1366.139999999999873	8.455784065526119381e-07	1.5397876364542211e-06
1366.200000000000045	8.270791972042948349e-07	1.549586283153618382e-06
1366.259999999999991	8.084753348246236969e-07	1.559123983794676885e-06
1366.319999999999936	7.897620202904764178e-07	1.568407562008380965e-06
1366.379999999999882	7.709510377629681643e-07	1.577423485201076187e-06
1366.440000000000055	7.520384591883670229e-07	1.586176264237277255e-06
1366.5	7.330332391962485245e-07	1.594660668233901374e-06
1366.559999999999945	7.139323929102171939e-07	1.602878440818630314e-06
1366.619999999999891	6.947421250682554155e-07	1.610832613733587212e-06
1366.679999999999836	6.754603674243591085e-07	1.6185221763981576e-06
1366.740000000000009	6.560909436670090382e-07	1.625957068221609535e-06
1366.799999999999955	6.366325792335003966e-07	1.633133976067471558e-06
1366.8599999999999	6.170873299242941851e-07	1.640067395823453001e-06
1366.919999999999845	5.974545104725103892e-07	1.646752495526959098e-06
1366.980000000000018	5.777351860695188969e-07	1.653205454186656831e-06
1367.039999999999964	5.579290016516455772e-07	1.65942087879950728e-06
1367.099999999999909	5.380368667352011783e-07	1.665413765915905654e-06
1367.159999999999854	5.180584781480445304e-07	1.671179116685699676e-06
1367.220000000000027	4.979953669445252328e-07	1.676728371467002378e-06
1367.279999999999973	4.778470227733634257e-07	1.682057716807058804e-06
1367.339999999999918	4.576162108579928724e-07	1.687173509312465223e-06
1367.399999999999864	4.373020094572210926e-07	1.692073630114348941e-06
1367.460000000000036	4.169087861214177616e-07	1.696758843572889351e-06
1367.519999999999982	3.964350850006074086e-07	1.701228894901336341e-06
1367.579999999999927	3.758869610770705223e-07	1.705479444340049838e-06
1367.639999999999873	3.552623960233484919e-07	1.709511938475611755e-06
1367.700000000000045	3.345689424108049288e-07	1.713318224093017778e-06
1367.759999999999991	3.138040827158592033e-07	1.716901018930664443e-06
1367.819999999999936	2.92976455531665983e-07	1.720250135315776982e-06
1367.879999999999882	2.720831813273458186e-07	1.723368969139303751e-06
1367.940000000000055	2.511334398705260749e-07	1.726247200707553723e-06
1368	2.301241712388913637e-07	1.728888269918348025e-06
1368.059999999999945	2.090645245213522666e-07	1.731283405035935259e-06
1368.119999999999891	1.879514500217586662e-07	1.733435529972113267e-06
1368.179999999999836	1.667935750424190904e-07	1.735338611005307631e-06
1368.240000000000009	1.455880238158500882e-07	1.736994659376088403e-06
1368.299999999999955	1.243425797717121292e-07	1.738400929746164913e-06
1368.3599999999999	1.030546484335619128e-07	1.739558337228363256e-06
1368.419999999999845	8.17310737981875144e-08	1.740467315776649189e-06
1368.480000000000018	6.0369574533383192e-08	1.741127720739713782e-06
1368.539999999999964	3.89762026038715687e-08	1.741542495945726328e-06
1368.599999999999909	1.754894068823041083e-08	1.741710660118582398e-06
1368.659999999999854	-3.906586770596167404e-09	1.741636623840074097e-06
1368.720000000000027	-2.539225458701260438e-08	1.741318916916226609e-06
1368.779999999999973	-4.690234718373226592e-08	1.740762230518651741e-06
1368.839999999999918	-6.843876975305370613e-08	1.73996500092350875e-06
1368.899999999999864	-8.999513375082611021e-08	1.738931099920863341e-06
1368.960000000000036	-1.115735686918058465e-07	1.737659236913992429e-06
1369.019999999999982	-1.331664715512574105e-07	1.73615163875808274e-06
1369.079999999999927	-1.547763766707130567e-07	1.734407563168020081e-06
1369.139999999999873	-1.76394065678398384e-07	1.732427159851134148e-06
1369.200000000000045	-1.980226113649393452e-07	1.730210378904908936e-06
1369.259999999999991	-2.196510011022867355e-07	1.727755291812715327e-06
1369.319999999999936	-2.412829057662662946e-07	1.725062541413446704e-06
1369.379999999999882	-2.629056085875021772e-07	1.722128510085839243e-06
1369.440000000000055	-2.845233484891908336e-07	1.718954403703657435e-06
1369.5	-3.061220688073839454e-07	1.715535591857136954e-06
1369.559999999999945	-3.277064550965801451e-07	1.711873618016217383e-06
1369.619999999999891	-3.492617070668344897e-07	1.707963661456211728e-06
1369.679999999999836	-3.707927581481534733e-07	1.70380732908535647e-06
1369.740000000000009	-3.922848084924438725e-07	1.699400427757838417e-06
1369.799999999999955	-4.137427913823423186e-07	1.694744355188943949e-06
1369.8599999999999	-4.351526823156934313e-07	1.689836225586895908e-06
1369.919999999999845	-4.565191561265296459e-07	1.684677000882268186e-06
1369.980000000000018	-4.778296366496830992e-07	1.679265546559889325e-06
1370.039999999999964	-4.990883159400494269e-07	1.673602240791524791e-06
