1364.339999999999918	4.733794624822551449e-06	2.507949405483119992e-08
1364.399999999999864	4.726075711288159799e-06	2.440031936085210523e-08
1364.460000000000036	4.718206366682612418e-06	2.372199235150337989e-08
1364.519999999999982	4.710192871692920701e-06	2.304390804933253048e-08
1364.579999999999927	4.70202775967193138e-06	2.236717230335840759e-08
1364.639999999999873	4.693718356497795907e-06	2.169100487833464294e-08
1364.700000000000045	4.685256705383846347e-06	2.101697525637895723e-08
1364.759999999999991	4.676650938591799215e-06	2.034423356939042139e-08
1364.819999999999936	4.667892740223355969e-06	1.967504189083915102e-08
1364.879999999999882	4.658991367924972168e-06	1.900891006984630319e-08
1364.940000000000055	4.649937799523001072e-06	1.834566560683136067e-08
1365	4.640741833842414833e-06	1.768526671813262937e-08
1365.059999999999945	4.631394072778544321e-06	1.70304734188240496e-08
1365.119999999999891	4.621904764799896918e-06	1.637982976028880954e-08
1365.179999999999836	4.612264452554852412e-06	1.573569046846920684e-08
1365.240000000000009	4.602483151951984517e-06	1.509631061761628822e-08
1365.299999999999955	4.592551788486895609e-06	1.446416269477444887e-08
1365.3599999999999	4.582479588901019258e-06	1.383708265648163422e-08
1365.419999999999845	4.572258220968822623e-06	1.32174178808656591e-08
1365.480000000000018	4.561895746506623879e-06	1.26027361936773911e-08
1365.539999999999964	4.551384806547602882e-06	1.199507499993714085e-08
1365.599999999999909	4.540732124033816578e-06	1.139188098132853393e-08
1365.659999999999854	4.529931441239294059e-06	1.079478113829772261e-08
1365.720000000000027	4.518988128555657406e-06	1.020122767795858933e-08
1365.779999999999973	4.507897096232015156e-06	9.612427602180844444e-09
1365.839999999999918	4.496662445336655476e-06	9.025939092447714945e-09
1365.899999999999864	4.485280240983544552e-06	8.442220687608885344e-09
1365.960000000000036	4.473753466712496819e-06	7.859070751957100711e-09
1366.019999999999982	4.462079520072845101e-06	7.277981284700726017e-09
1366.079999999999927	4.450260316254181057e-06	6.696529367375496247e-09
1366.139999999999873	4.438294364475208163e-06	6.115175138201846901e-09
1366.200000000000045	4.426182736556289866e-06	5.532089895025796577e-09
1366.259999999999991	4.413925033332989682e-06	4.948049714474307449e-09
1366.319999999999936	4.401521621857872103e-06	4.361485053192162026e-09
1366.379999999999882	4.388972943679888393e-06	3.773255376626746659e-09
1366.440000000000055	4.376278890560199857e-06	3.182232063106729242e-09
1366.5	4.363440394353747437e-06	2.58932941223318153e-09
1366.559999999999945	4.350457152811763871e-06	1.993949586540704787e-09
1366.619999999999891	4.337330144404960564e-06	1.39696916267805262e-09
1366.679999999999836	4.324059201875015894e-06	7.983950487775194171e-10
1366.740000000000009	4.310644867608827045e-06	1.989263994348007428e-10
1366.799999999999955	4.29708745626655294e-06	-4.007837922554044245e-10
1366.8599999999999	4.283386622575811626e-06	-1.00037299473870102e-09
1366.919999999999845	4.269543486809677035e-06	-1.598548793576463664e-09
1366.980000000000018	4.255556165703308062e-06	-2.194660335154649989e-09
1367.039999999999964	4.241427090207200745e-06	-2.788242172410713494e-09
1367.099999999999909	4.22715374012624969e-06	-3.378815662901515728e-09
1367.159999999999854	4.212738805165503854e-06	-3.965401392999279317e-09
1367.220000000000027	4.198178527211146282e-06	-4.547824737708583288e-09
1367.279999999999973	4.18347666398009716e-06	-5.124894454406260266e-09
1367.339999999999918	4.168628446441146036e-06	-5.697242342357961205e-09
1367.399999999999864	4.153638558368907233e-06	-6.263396627488844872e-09
1367.460000000000036	4.138501388151325625e-06	-6.82465195951886755e-09
1367.519999999999982	4.123222472124687444e-06	-7.379435179205532251e-09
1367.579999999999927	4.107795613303540131e-06	-7.929584472305583243e-09
1367.639999999999873	4.092227067739106979e-06	-8.473581994141959253e-09
1367.700000000000045	4.076510300856656455e-06	-9.01362592618624066e-09
1367.759999999999991	4.060652133404417406e-06	-9.548405159971877163e-09
1367.819999999999936	4.044645895770139649e-06	-1.008025508453603731e-08
1367.879999999999882	4.028498813602708289e-06	-1.06082004513748337e-08
1367.940000000000055	4.012204220745270359e-06	-1.113448007541263514e-08
1368	3.995769595071076082e-06	-1.165854768575358093e-08
1368.059999999999945	3.979188453816553623e-06	-1.218232055446027857e-08
1368.119999999999891	3.962467925541271181e-06	-1.270664595877938039e-08
1368.179999999999836	3.945602108446197042e-06	-1.323124814108243715e-08
1368.240000000000009	3.928598455044363318e-06	-1.375681197016931939e-08
1368.299999999999955	3.911450409842584909e-06	-1.428499958094712551e-08
1368.3599999999999	3.894165484455545825e-06	-1.481620511666968548e-08
1368.419999999999845	3.876737382515327172e-06	-1.535084160204242019e-08
1368.480000000000018	3.859173333404592884e-06	-1.58898154260106706e-08
1368.539999999999964	3.841467186549124429e-06	-1.64328790571394233e-08
1368.599999999999909	3.823625820627443227e-06	-1.698117972151786389e-08
1368.659999999999854	3.805643336272344923e-06	-1.753382011374009592e-08
1368.720000000000027	3.787526136127885134e-06	-1.809211174256544544e-08
1368.779999999999973	3.769268728594757016e-06	-1.8654577929464597e-08
1368.839999999999918	3.750876918765385613e-06	-1.922260706316863011e-08
1368.899999999999864	3.732345815433518344e-06	-1.979426601924844705e-08
1368.960000000000036	3.713680517245577789e-06	-2.037093061242928399e-08
1369.019999999999982	3.694876932772855463e-06	-2.095037532012836605e-08
1369.079999999999927	3.675939370181547236e-06	-2.153388080806229568e-08
1369.139999999999873	3.656864243499560209e-06	-2.211813761117734167e-08
1369.200000000000045	3.63765578184577587e-06	-2.270673622535436101e-08
1369.259999999999991	3.618311692641417608e-06	-2.329535773544721812e-08
1369.319999999999936	3.598834808272368755e-06	-2.388561764164010012e-08
1369.379999999999882	3.579223702172936785e-06	-2.447531961133818295e-08
1369.440000000000055	3.559480562081979212e-06	-2.506549156722886866e-08
1369.5	3.539604412062145829e-06	-2.565457723918801371e-08
1369.559999999999945	3.519595608680576885e-06	-2.624201580726588112e-08
1369.619999999999891	3.499459155601151434e-06	-2.682825334222422194e-08
1369.679999999999836	3.479193319981388556e-06	-2.741183399790272416e-08
1369.740000000000009	3.458799296139157576e-06	-2.799492341146092714e-08
1369.799999999999955	3.43827699044386214e-06	-2.857539841482384492e-08
1369.8599999999999	3.417627988144916318e-06	-2.915571922044911538e-08
1369.919999999999845	3.396852602701716235e-06	-2.973381496793130021e-08
1369.980000000000018	3.375951219970619421e-06	-3.031253575095686096e-08
1370.039999999999964	3.354925107847536903e-06	-3.088998797903752619e-08
1370.099999999999909	3.33377328400403974e-06	-3.146911196536674653e-08
1370.159999999999854	3.312498020231275212e-06	-3.204837978736714761e-08
1370.220000000000027	3.291096851839160029e-06	-3.263052064197478276e-08
1370.279999999999973	3.269573050909800068e-06	-3.32144976644822975e-08
1370.339999999999918	3.247922761545093381e-06	-3.380257639766833565e-08
1370.399999999999864	3.226150160243218911e-06	-3.439425768312477557e-08
1370.460000000000036	3.204250214024719384e-06	-3.499113483665204413e-08
1370.519999999999982	3.182227865746467656e-06	-3.55932338557128095e-08
1370.579999999999927	3.160077218438236826e-06	-3.620132304960538748e-08
1370.639999999999873	3.13780382191802748e-06	-3.68158985870681571e-08
1370.700000000000045	3.115401286500079852e-06	-3.743681433952544751e-08
1370.759999999999991	3.092875604274353211e-06	-3.806495674609446243e-08
1370.819999999999936	3.070220281623928743e-06	-3.869924636813370775e-08
1370.879999999999882	3.047441590437947507e-06	-3.934086893469548953e-08
1370.940000000000055	3.02453330173854624e-06	-3.998786959030159047e-08
1371	3.001501809334522614e-06	-4.064164009509751259e-08
1371.059999999999945	2.978341461731347178e-06	-4.129948643842348009e-08
1371.119999999999891	2.955058623614084726e-06	-4.196291576675073371e-08
1371.179999999999836	2.931648447660146246e-06	-4.262870322360136418e-08
1371.240000000000009	2.908117129997500659e-06	-4.329838628616427008e-08
1371.299999999999955	2.884460745654974458e-06	-4.39684734187982509e-08
1371.3599999999999	2.860685202397597571e-06	-4.464045596824815716e-08
1371.419999999999845	2.83678749549547208e-06	-4.531086916218977194e-08
1371.480000000000018	2.812773154188990639e-06	-4.598109470407614953e-08
1371.539999999999964	2.788639973182435144e-06	-4.664798363994487929e-08
1371.599999999999909	2.76439305186948784e-06	-4.731276288328103248e-08
1371.659999999999854	2.740030761216745686e-06	-4.79728472568006594e-08
1371.720000000000027	2.715557763531803373e-06	-4.862928763634443403e-08
1371.779999999999973	2.690972711630525769e-06	-4.928023685771115845e-08
1371.839999999999918	2.666279866424834259e-06	-4.992657596889718658e-08
1371.899999999999864	2.641477839759880677e-06	-5.056727215736377887e-08
1371.960000000000036	2.616570561746589987e-06	-5.120307072993673146e-08
1372.019999999999982	2.591556258240253939e-06	-5.183370175058852529e-08
1372.079999999999927	2.566438627843234156e-06	-5.245983224846026107e-08
1372.139999999999873	2.541215419187226938e-06	-5.308190606877609906e-08
1372.200000000000045	2.515890131580091159e-06	-5.370056119177960281e-08
1372.259999999999991	2.490459853008459395e-06	-5.431664844289890643e-08
1372.319999999999936	2.46492799764030198e-06	-5.493088610529089445e-08
1372.379999999999882	2.43928998540509655e-06	-5.554323852677025268e-08
1372.440000000000055	2.413549919291551897e-06	-5.615525344731304388e-08
1372.5	2.387705159547868322e-06	-5.676922536845459983e-08
1372.559999999999945	2.361758392167341348e-06	-5.738557117291030886e-08
