# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1365.899999999999864	0.0004493401135676528988	-0.001640046429468009805	-0.001685706163162816081	0.00326048652727914173	-0.05500118791775603783	0.06018458869831809499
1365.960000000000036	0.0004489191342724750721	-0.001640407669357552001	-0.001685515251506342722	0.003603720682268327698	-0.05493836405589833799	0.06027089649678971095
1366.019999999999982	0.0004485080143614437521	-0.001640734195459058907	-0.001685284554449871866	0.003947753628985914594	-0.05487474446319538096	0.06035659306939699514
1366.079999999999927	0.0004480532279248681214	-0.001641089985089656637	-0.001685074943057731462	0.00429208309169826132	-0.05480954555419747382	0.0604412900865721886
1366.139999999999873	0.0004476333551416358954	-0.001641460219096365367	-0.00168487366984457188	0.004636750513602763864	-0.05474372681380660494	0.06052517018979517577
1366.200000000000045	0.0004471364726624345786	-0.001641838299902456666	-0.001684670669873524797	0.004981785372923801074	-0.054676268998052939	0.06060825208162914923
1366.259999999999991	0.0004466943891829597605	-0.00164216728583000196	-0.001684420037641031626	0.005327654397593153089	-0.05460781712105241409	0.06069024359535406254
1366.319999999999936	0.0004462636029924980214	-0.001642536749392159217	-0.001684204624844354119	0.005673665242447883429	-0.05453822185653606214	0.06077110523218538785
1366.379999999999882	0.0004458214743836965495	-0.001642947416170027113	-0.001684019426410015077	0.006019769886656024978	-0.05446743537525621653	0.06085093636454723398
1366.440000000000055	0.0004454443807514642381	-0.001643294219885665019	-0.001683785041544143485	0.006366861000187904081	-0.05439571328217130547	0.06092943253434794648
1366.5	0.0004450027658758794863	-0.001643691667503524969	-0.001683575028220655719	0.006713973418497050198	-0.0543223735811757466	0.06100711172273556165
1366.559999999999945	0.0004446024869898402686	-0.001644081323067629434	-0.001683360360644853022	0.00706150816053359616	-0.05424841772462486722	0.06108398963726245634
1366.619999999999891	0.0004441158984413927607	-0.00164442002312774403	-0.001683079025604389354	0.007409950788444863434	-0.05417259839062467386	0.06115986314836557164
1366.679999999999836	0.000443647294177611771	-0.001644808249484755328	-0.001682840709530082808	0.007758394410431714711	-0.05409592050096341531	0.0612349611767577795
1366.740000000000009	0.0004432118950299723868	-0.0016452025877842114	-0.00168261159161729474	0.008107291788744761321	-0.0540181867847484079	0.06130898277175327038
1366.799999999999955	0.0004427580939747343715	-0.001645594730071360361	-0.001682369472912203937	0.008456549450126605097	-0.05393892158802336689	0.06138175688509699829
1366.8599999999999	0.0004423394808147542031	-0.001645993964425028011	-0.001682133638172514985	0.008806141622068290944	-0.05385896841639912364	0.06145365190534363836
1366.919999999999845	0.0004418950323694132852	-0.001646385803524651322	-0.001681880775494118754	0.009156259061137959204	-0.0537774536261491562	0.06152428471337278298
1366.980000000000018	0.0004414724697208729739	-0.001646769079867147585	-0.001681620788415705975	0.009506812932947960107	-0.05369480482924861992	0.06159375641972116011
1367.039999999999964	0.0004410909026651422247	-0.001647167651436634399	-0.00168137179293497644	0.009857532825836200219	-0.05361134579956561286	0.06166226552761250312
1367.099999999999909	0.000440670455144926245	-0.001647610035830858769	-0.001681154684641176893	0.01020843235577385648	-0.0535263062806109885	0.06172969693076162806
1367.159999999999854	0.0004402361696151427229	-0.001648031163598124953	-0.001680913131597335268	0.01055987750501218708	-0.05344013324773461832	0.06179626880255276872
1367.220000000000027	0.0004398421157119495922	-0.00164842918111185021	-0.001680653123301080118	0.01091184725828571629	-0.05335317787910845433	0.06186186687047660893
1367.279999999999973	0.0004393818718013509724	-0.001648815428826933688	-0.001680361359339070226	0.01126424268882510009	-0.05326439268546925149	0.06192628871684188741
1367.339999999999918	0.0004389239525258985686	-0.001649263878500181442	-0.001680121500107833749	0.01161656886792385157	-0.05317456851236571774	0.06198979585089160055
1367.399999999999864	0.0004384831853006738761	-0.001649687275627612472	-0.00167984877597590794	0.01196946243777810732	-0.05308367415354829644	0.0620523486768414026
1367.460000000000036	0.0004380680255303648308	-0.001650100392548815766	-0.001679567010026127146	0.01232271461161747392	-0.05299172641753136653	0.06211359144193746157
1367.519999999999982	0.0004376460331190377083	-0.001650525630577861537	-0.001679298506459641878	0.01267637537008612508	-0.05289828711500097619	0.06217365239328767612
1367.579999999999927	0.0004372175730690296201	-0.001650920189842878779	-0.001678993426736345414	0.01303047988630249426	-0.05280361205596559304	0.06223260539385832429
1367.639999999999873	0.0004368293079340860143	-0.001651365416465624915	-0.001678732366846876932	0.01338452311100320549	-0.05270814645073930438	0.06229055322459060157
1367.700000000000045	0.0004363865429101028122	-0.001651788080836923481	-0.001678431800113378957	0.01373915067680945602	-0.05261103736558218891	0.06234740818194398765
1367.759999999999991	0.0004359810804734336881	-0.001652214658746633353	-0.001678148591567443434	0.01409404308112710384	-0.05251285724064182897	0.0624030612662992909
1367.819999999999936	0.0004355371810616360628	-0.001652666528244260084	-0.001677869147938820501	0.014449050803188054	-0.05241331718467653888	0.06245769518778695323
1367.879999999999882	0.0004351470818450899904	-0.001653119533622554333	-0.001677592776058694189	0.01480447199208302991	-0.05231307394389677484	0.06251136197805760852
1367.940000000000055	0.0004347464484725933865	-0.001653526129485230912	-0.001677278020423369738	0.01516039189408460545	-0.05221130722857426215	0.06256373163296823081
1368	0.0004343081845755189345	-0.001654013019408039379	-0.001677008216785512732	0.01551605462317189564	-0.05210823010414440681	0.06261518543063533671
1368.059999999999945	0.0004338693266254845557	-0.001654443641800759689	-0.001676692556644263912	0.01587255547302694053	-0.05200386879112905286	0.06266548334950848564
1368.119999999999891	0.0004334669501052309539	-0.001654918855785583254	-0.001676413488411883498	0.01622891681431069821	-0.05189849069979958485	0.06271470226367995005
1368.179999999999836	0.0004330788132431925039	-0.001655360731801054034	-0.001676108011492560531	0.01658598399711815399	-0.0517921161026761237	0.06276260489142027055
1368.240000000000009	0.0004326644232678473968	-0.001655828305714184901	-0.001675798783651200833	0.01694294026195410086	-0.05168422890730981628	0.06280945741372565005
1368.299999999999955	0.0004322430790063390297	-0.001656274491664686075	-0.001675476522385939589	0.01730051305861825608	-0.05157507017312171899	0.06285520274363554094
1368.3599999999999	0.0004318398946908804065	-0.001656735724281510093	-0.001675158416700186018	0.01765806483765481813	-0.05146474141048404394	0.06289972513129593601
1368.419999999999845	0.0004314225868085239633	-0.001657166380494904528	-0.001674815161288226118	0.01801626009500354245	-0.05135303442090712045	0.06294302013437230725
1368.480000000000018	0.0004310050461888671682	-0.001657675355918186363	-0.001674521133810950163	0.01837414715151619582	-0.0512402260263843945	0.06298541529245821335
1368.539999999999964	0.0004306195161820405024	-0.001658109482638679948	-0.001674178249509151962	0.01873272093642400216	-0.05112625830706411106	0.06302636514509689369
1368.599999999999909	0.0004302328734855431834	-0.00165859375030795995	-0.001673870086919529562	0.01909128471455775675	-0.0510111629953137885	0.06306628546627471299
1368.659999999999854	0.0004298317722072902297	-0.001659093566661137224	-0.001673559361923706093	0.01944989254507022841	-0.05089477400527825379	0.06310515105068870145
1368.720000000000027	0.0004294263280012074169	-0.001659536699462958991	-0.001673192374530887852	0.01980918566182165302	-0.05077698939658920052	0.06314266680310107183
1368.779999999999973	0.0004290259764977315585	-0.001660025264709861321	-0.00167287157524650433	0.02016838564784495524	-0.05065811448390802191	0.06317913547441124378
1368.839999999999918	0.0004286269316686146377	-0.001660531627505305776	-0.001672550819086624126	0.02052775165831890666	-0.05053801735648585924	0.06321450702748936112
1368.899999999999864	0.0004282299085754851615	-0.00166100963654517873	-0.001672206325067550218	0.02088746723545446479	-0.05041662954218364967	0.06324855411260422999
1368.960000000000036	0.0004278441559660723379	-0.001661467365234685183	-0.001671845001381344837	0.02124756746500783972	-0.05029393815352418279	0.06328130830928137274
1369.019999999999982	0.0004274608525163104788	-0.001661961265573616477	-0.001671508547485637489	0.02160765983449557115	-0.05017011475409667576	0.0633129521326086242
1369.079999999999927	0.0004270808130146010466	-0.001662457731743181236	-0.001671167900553718498	0.02196790619027183533	-0.05004509026899178759	0.06334341341339738696
1369.139999999999873	0.0004266747843861841394	-0.001662962271528298794	-0.001670813960614568952	0.02232836453306290964	-0.04991870915660792662	0.06337276927485216427
1369.200000000000045	0.0004262972622040620257	-0.001663452721141925631	-0.001670451360714377519	0.02268897260327425516	-0.04979110824109078681	0.06340081501186144164
1369.259999999999991	0.0004259114364800598409	-0.001663951417204259089	-0.001670091526119122727	0.02304975298769472436	-0.04966225373770733614	0.06342753293655549462
1369.319999999999936	0.0004255274131659201849	-0.001664443225627650286	-0.001669722247058004049	0.02341076822570783977	-0.04953211030198463594	0.06345310133555531751
1369.379999999999882	0.0004251513137611982523	-0.001664944663551180381	-0.001669360290266545333	0.02377194473811576961	-0.04940078626657083	0.06347746191009015493
1369.440000000000055	0.0004247808446173737982	-0.001665460304852742993	-0.001669008680756935885	0.02413316989507471519	-0.0492683146373696923	0.06350065284301648072
1369.5	0.0004244011425812740761	-0.001665953027807776446	-0.001668623523904950176	0.02449467091368898869	-0.04913444555216273796	0.06352256732263267258
1369.559999999999945	0.0004240199755659574787	-0.001666475225243276232	-0.001668260352501345139	0.02485615110138580247	-0.04899935621951689163	0.06354335252030099412
1369.619999999999891	0.0004236395706686435936	-0.001666999890682745395	-0.001667889798871719734	0.02521782990045862149	-0.04886309202436307092	0.06356289606796229619
1369.679999999999836	0.0004232643990022104136	-0.001667517511497966683	-0.001667510455798739983	0.02557967070752487429	-0.04872550914526629223	0.06358113598774951802
1369.740000000000009	0.0004228890975821978249	-0.001668037583573735161	-0.001667122817080921634	0.02594161082457120682	-0.0485866131523004785	0.06359807169683366623
1369.799999999999955	0.0004225221012580073409	-0.001668564157857007181	-0.00166673947010698674	0.02630366150752727616	-0.04844655471657340062	0.06361380106187687622
1369.8599999999999	0.0004221741259220585744	-0.001669066689238243384	-0.001666343867764849595	0.02666596951087656792	-0.04830533509196254655	0.06362824073813851122
1369.919999999999845	0.0004218192153318164319	-0.001669602212459013772	-0.001665969663996763822	0.02702823065280812037	-0.04816279987028098536	0.06364142054997923292
1369.980000000000018	0.0004214755257285713935	-0.001670117375611241805	-0.001665577002102550455	0.02739067860872557506	-0.04801895468498257324	0.063653158546935526
1370.039999999999964	0.0004211241650084381625	-0.001670641815796964974	-0.001665180633083832799	0.02775312592560206029	-0.04787383751159023093	0.06366368231594472793
1370.099999999999909	0.0004207682601844731627	-0.001671163716566448137	-0.001664779846674903927	0.02811574720952613252	-0.04772752988562180276	0.06367307612147994622
1370.159999999999854	0.0004203868476186325867	-0.001671742788956605058	-0.001664394491177815464	0.02847808945540216893	-0.04757982155251589546	0.06368132816755228687
1370.220000000000027	0.000420019449997280532	-0.001672266964804083574	-0.001663965403718802201	0.02884094827910947331	-0.04743093665334059683	0.06368822480247605944
1370.279999999999973	0.0004196828066464548162	-0.001672817446842292605	-0.001663582365289047096	0.02920362693926319142	-0.04728082460343835391	0.06369372715597911017
1370.339999999999918	0.0004193538577733278662	-0.001673326410222118798	-0.001663159726828799395	0.02956658982138099176	-0.04712939205805376924	0.06369765986153139159
1370.399999999999864	0.0004190014849060075546	-0.001673892938892766443	-0.001662751783370467092	0.02992939058458072774	-0.04697675973632825519	0.06370063624018655613
1370.460000000000036	0.0004186644337132639946	-0.001674430327854654638	-0.001662332459736234631	0.03029246057746780643	-0.04682293624527749526	0.06370230451829980711
1370.519999999999982	0.0004183130191782223964	-0.001674961282919868073	-0.001661897528722767678	0.03065542657811851437	-0.0466674948185857516	0.06370233442853753814
1370.579999999999927	0.0004180239777811766691	-0.00167553049807840377	-0.001661516496384398897	0.03101816970996400941	-0.04651118639715821207	0.06370103867595285074
1370.639999999999873	0.0004176753139212669667	-0.001676059731879332021	-0.001661069822240125206	0.03138151614345473933	-0.04635360499537163198	0.06369893713081672959
1370.700000000000045	0.0004173200954206954293	-0.001676620076098069879	-0.001660637608525454383	0.03174445818521454132	-0.04619437704177967868	0.06369522237132857478
1370.759999999999991	0.0004169828205143802759	-0.001677212875312207889	-0.00166022732350513914	0.03210736655408551188	-0.04603412859266511198	0.0636902780383519912
1370.819999999999936	0.0004166799595787362264	-0.001677740279449804707	-0.001659789613798687714	0.03247058799036239146	-0.04587275224644884325	0.06368381037650595877
1370.879999999999882	0.0004163242008942269067	-0.001678342436907356633	-0.001659363407476845088	0.03283343338222070168	-0.04570974313394360333	0.0636762444489675089
1370.940000000000055	0.0004160332509250593827	-0.00167885087880011467	-0.001658905664642361562	0.03319670715412510742	-0.0455457391337817652	0.06366692003388302323
1371	0.0004157224261438262694	-0.001679442185831760744	-0.001658481780660981666	0.03355971131146637254	-0.04538056719488543778	0.063656623866332529
1371.059999999999945	0.0004153933601435261247	-0.001679995041605531403	-0.001658029579605120509	0.03392274198290506221	-0.04521370954729488773	0.06364466269886316641
1371.119999999999891	0.0004151064661363577501	-0.0016805666181032321	-0.00165759629676271586	0.03428567744837510839	-0.04504592058164785112	0.06363147209008035432
1371.179999999999836	0.0004147772635485452546	-0.001681140306699859324	-0.001657144958367699804	0.03464865665941575107	-0.04487678430505648991	0.06361711728027603929
1371.240000000000009	0.0004144266611034716822	-0.001681748348207007986	-0.001656690643733063325	0.03501147774656446221	-0.04470605170094691522	0.06360137848858637977
1371.299999999999955	0.0004141695466326282527	-0.001682305358621092066	-0.001656253855997194026	0.03537445549341574486	-0.04453470157243640676	0.06358409094172591536
1371.3599999999999	0.000413834533155997184	-0.001682848082993903876	-0.001655757300612504179	0.03573739746609187751	-0.0443613070096560147	0.06356534272415390041
1371.419999999999845	0.0004136010620675955153	-0.001683424970990356467	-0.001655327258823346276	0.03610011650589244753	-0.04418749662166611414	0.06354519626764287832
1371.480000000000018	0.0004132541139790538403	-0.001684033073862622543	-0.001654854468275785426	0.03646261672348063282	-0.04401150963609248845	0.06352369737181480513
1371.539999999999964	0.0004129913554747375671	-0.001684593632121335815	-0.001654392326448845792	0.03682534050254749475	-0.04383492321304314349	0.06350092563743638119
1371.599999999999909	0.0004126506869500489567	-0.001685213244135268717	-0.001653929336690498778	0.03718780918942274361	-0.04365658231269384237	0.06347696948149082752
1371.659999999999854	0.0004124060537957075076	-0.001685800332929971888	-0.001653470664978378335	0.0375502240122666392	-0.04347751155309530213	0.06345132122741398151
1371.720000000000027	0.0004120799887192043106	-0.001686361019581289217	-0.001652964821500065278	0.03791266194872477957	-0.04329641840179897921	0.063424109106806556
1371.779999999999973	0.0004118662606427100957	-0.001686928805498597809	-0.001652510986352086425	0.03827488331921043152	-0.0431148633448179136	0.06339552511392736178
1371.839999999999918	0.0004115402928724168634	-0.001687561840317853461	-0.001652035323985133475	0.03863686762014265086	-0.04293131179703855299	0.0633657397440308412
1371.899999999999864	0.0004112792100890576047	-0.001688131032693388845	-0.001651545410205220192	0.03899907133770072476	-0.04274708335905270246	0.0633346166862866905
1371.960000000000036	0.0004109846707834797401	-0.001688747809620870554	-0.001651055516044090503	0.03936082753486593033	-0.04256102972741541979	0.06330195280386860524
1372.019999999999982	0.0004107047998682653348	-0.001689351122774890041	-0.001650576709446741107	0.03972257041910687292	-0.04237395396810848813	0.06326782705431217846
1372.079999999999927	0.0004105164668498122648	-0.001689898355862495729	-0.001650099381215339601	0.04008419136069019811	-0.04218586516011529897	0.06323174331494167688
1372.139999999999873	0.0004101899598283186444	-0.001690538204303985732	-0.001649597933541290971	0.04044549119112897384	-0.04199580195280563921	0.06319491327311738127
1372.200000000000045	0.0004099233705919438767	-0.001691143984090268462	-0.001649099833480014614	0.04080678374989798324	-0.04180493170472608655	0.06315648591231538822
1372.259999999999991	0.0004096904750739270183	-0.001691744964674671975	-0.001648614718106646265	0.04116790066213074639	-0.04161285331163707552	0.06311658321793589543
1372.319999999999936	0.0004094303146794773694	-0.001692353758471068894	-0.0016481267032563327	0.04152884511954455654	-0.04141925956317864949	0.06307501741185125854
1372.379999999999882	0.0004091890457394517923	-0.001692938366254725935	-0.001647611509548622044	0.04188964215991489159	-0.04122440806687677206	0.0630320100027798591
1372.440000000000055	0.0004089555582034166124	-0.001693556561545681623	-0.001647116403383274601	0.04225028357571031928	-0.04102861933518160004	0.06298783718931545705
1372.5	0.0004086848073247640396	-0.001694179684728422701	-0.001646604357738315396	0.04261059663250323787	-0.04083099283753323372	0.06294220286999625824
1372.559999999999945	0.0004084138989044386716	-0.001694783013849761669	-0.001646069456846906013	0.04297080756566479948	-0.04063206845021513636	0.06289469333870623124
1372.619999999999891	0.0004082383526025061158	-0.001695372666859552065	-0.001645585132454948892	0.04333081118063220744	-0.04043247472747094062	0.06284569651851852623
1372.679999999999836	0.0004079835019322644693	-0.001696028800161757414	-0.001645073017134066453	0.0436904646626829346	-0.04023126591715433381	0.06279572236831386378
1372.740000000000009	0.0004077550635578848547	-0.001696669992151255291	-0.00164458154587623505	0.04404988596230131892	-0.04002879778111387288	0.06274418151062884086
1372.799999999999955	0.0004074961531744251595	-0.001697249705018190162	-0.001644016837600815843	0.04440941014672038917	-0.03982468188109813262	0.06269069849269234829
1372.8599999999999	0.0004072917726887274555	-0.00169784790084037511	-0.001643504561065510733	0.04476863411424519129	-0.0396197434279102409	0.06263596800434576006
1372.919999999999845	0.0004070803132397407716	-0.001698498087191589127	-0.001642999420515059211	0.04512729594912378434	-0.03941354476111758043	0.06257979089652675186
1372.980000000000018	0.0004068944964488194834	-0.001699104614124751162	-0.001642483991998576085	0.0454857986867553063	-0.0392060689482815819	0.06252188555631112143
1373.039999999999964	0.0004066986779211870565	-0.001699722354310564476	-0.001641966567834341525	0.04584399732201621669	-0.03899703198505769658	0.06246229748840025076
1373.099999999999909	0.0004064616888383503434	-0.00170037623215866943	-0.001641440702941826145	0.04620194444484237994	-0.03878666369542489029	0.0624017409846144358
1373.159999999999854	0.0004062215079031951002	-0.001700989291988429936	-0.001640866790888218787	0.04655998895834580209	-0.03857502327871985964	0.06233957398844342662
1373.220000000000027	0.0004060469318156068475	-0.001701602649914063081	-0.001640347336100740671	0.04691721701541482631	-0.03836214910656032123	0.06227525696268367689
1373.279999999999973	0.0004058079161651674928	-0.001702245599613442465	-0.00163978833011310058	0.04727429842781711439	-0.03814779763818472447	0.06220990502642542025
1373.339999999999918	0.0004056014687046512711	-0.001702887056638545784	-0.001639243902965282487	0.0476312891778966005	-0.03793243902186013705	0.06214322769757946868
1373.399999999999864	0.0004054457104698715652	-0.001703470906364403133	-0.001638701265279568497	0.04798789882981732702	-0.03771581460624249399	0.06207427135654826345
1373.460000000000036	0.0004052374731338054866	-0.001704130176605055981	-0.001638155572645307772	0.0483438889721489809	-0.0374977974608710074	0.06200427345012412411
1373.519999999999982	0.0004050532069949463023	-0.00170478100306449532	-0.001637618926781642505	0.0486999347359669682	-0.03727865643704181275	0.06193292214258539624
1373.579999999999927	0.0004049033921119788142	-0.001705376371999255602	-0.001637074884647182196	0.04905543922830715026	-0.03705812353206526522	0.06185938590580357388
1373.639999999999873	0.0004046915058844105799	-0.001706047095674561621	-0.001636510454669647726	0.04941047288271278176	-0.0368361031389226809	0.06178478443423247174
1373.700000000000045	0.0004045184140656343515	-0.001706678392920230524	-0.001635957338188524443	0.04976549606411267285	-0.0366130726899214845	0.06170852677938744313
1373.759999999999991	0.000404352902715757038	-0.001707332990552305318	-0.001635409612104360899	0.05011963038405015114	-0.03638850862680854253	0.06163039553509677693
1373.819999999999936	0.0004041840750606521702	-0.001707968686369927937	-0.001634850376107278543	0.05047392012828462449	-0.03616289776601318284	0.06155114197493052886
1373.879999999999882	0.0004040934900167739651	-0.001708588590591635743	-0.001634335704492399744	0.05082744513911392065	-0.03593626281561259489	0.06146961234271708374
1373.940000000000055	0.0004039213907046196013	-0.001709244071777137573	-0.001633764616988718586	0.05118097824398167711	-0.03570801742396499667	0.06138726780391199483
1374	0.0004037620061718313305	-0.001709898622707390053	-0.00163320478208458836	0.05153367830881390443	-0.03547848987391132719	0.0613029716080953288
1374.059999999999945	0.00040362612824370415	-0.001710520335795172146	-0.001632640069768792829	0.05188638456331734483	-0.03524770896556492228	0.0612170193419415698
1374.119999999999891	0.0004034447433515779731	-0.001711188516591399854	-0.001632058508664665326	0.0522383656003095817	-0.03501537472462838696	0.06112969299213837082
1374.179999999999836	0.0004033247550202722037	-0.0017117824427690827	-0.001631492034507519683	0.0525903161267781416	-0.03478193921686515561	0.06104021276991605793
1374.240000000000009	0.0004031430814364368709	-0.001712498810405702846	-0.001630902946991797959	0.05294115510595295837	-0.03454697255708535919	0.06094984677050654248
1374.299999999999955	0.0004030763227592516046	-0.001713078482611889728	-0.001630353853947566923	0.05329211092228754165	-0.03431130124794039282	0.06085700770522101816
1374.3599999999999	0.0004029212738343599049	-0.001713759928212545483	-0.001629765908235515258	0.05364254804443129021	-0.03407407545606588178	0.06076349101113202866
1374.419999999999845	0.0004028007433414219234	-0.001714409850010328905	-0.001629199053052012448	0.05399213810405090186	-0.03383537777444996925	0.06066749949438535877
1374.480000000000018	0.0004026304800167763943	-0.001715041772104050882	-0.001628578279570730815	0.05434198831168311067	-0.03359526399842323319	0.06057053725546554523
1374.539999999999964	0.0004025882556579173641	-0.001715670551160007043	-0.001628044084007663822	0.05469069056843993415	-0.03335449016757693896	0.06047123523385408012
1374.599999999999909	0.0004024316133305279905	-0.001716384198838361626	-0.001627450526817170737	0.05503894357024826517	-0.03311197669622058248	0.06037109722676130275
1374.659999999999854	0.0004023287412588050704	-0.001716964529696858718	-0.001626847849645962152	0.05538716871703493888	-0.03286811952755135796	0.06026842288111888823
1374.720000000000027	0.0004022168226977370828	-0.00171765152197873687	-0.001626263206670663843	0.05573468165913552513	-0.03262318399136966696	0.06016498410543146685
1374.779999999999973	0.000402145553379027246	-0.001718299998801362536	-0.00162569940358480553	0.05608140794401143825	-0.03237709470998045153	0.06005916836886959764
1374.839999999999918	0.0004019849294741141901	-0.001718993848532081011	-0.001625070616959462628	0.05642786521882197509	-0.03212925026330280126	0.0599524827017488271
1374.899999999999864	0.0004019595201027590563	-0.001719610456392795623	-0.001624530468362316059	0.05677367684027496975	-0.03188070014852748685	0.05984307298518192625
1374.960000000000036	0.0004018120895119219982	-0.00172025644614296337	-0.001623873205220770785	0.05711934986841613743	-0.03163032043118745723	0.05973288864567502521
1375.019999999999982	0.0004017418657400526191	-0.001720936591102083029	-0.001623305222756265273	0.05746398210340358803	-0.03137896671268358695	0.05962044862136673534
1375.079999999999927	0.0004016738446984811526	-0.001721583593505632281	-0.001622710410007277776	0.05780822704687452185	-0.03112646043933238113	0.05950658052608222282
1375.139999999999873	0.0004015636485319287524	-0.001722265212617970706	-0.001622095664019689324	0.0581517008064829366	-0.03087231434122189935	0.0593911238186437887
1375.200000000000045	0.0004015621317571263157	-0.001722876118669476294	-0.001621530533603336363	0.05849475421367028583	-0.0306174053992941328	0.05927339048884963657
1375.259999999999991	0.0004014144249941263738	-0.001723611394791446389	-0.00162087982383508477	0.05883724737372172248	-0.03036054766708243952	0.05915497148241014719
1375.319999999999936	0.0004014154113308995354	-0.001724238276954837652	-0.001620331503988176308	0.05917905836855952978	-0.03010316764477250287	0.05903386814305599389
1375.379999999999882	0.0004013304850786623859	-0.001724841971196503388	-0.001619681591945741541	0.05952065439082823706	-0.02984377159629907073	0.05891118209500936787
1375.440000000000055	0.000401278214847473121	-0.001725515411113970072	-0.001619086970742646256	0.05986125846936475592	-0.02958365483976243757	0.05878731499260164695
1375.5	0.0004012252754263109984	-0.001726143840845644276	-0.00161846549355970106	0.06020129995156531938	-0.0293218148856983947	0.05866103751886864864
1375.559999999999945	0.0004011771527787489733	-0.001726825800837353221	-0.001617855395911783466	0.06054074532120518742	-0.02905904996611120145	0.0585336249747663781
1375.619999999999891	0.0004011207197718918093	-0.001727509367155049538	-0.001617250769746758068	0.06087939260217228171	-0.02879488086402993974	0.05840448174800805942
1375.679999999999836	0.0004010757222719885063	-0.001728117141820553499	-0.001616607862076449012	0.06121757699814461134	-0.02852921682451054278	0.05827295006586009907
