1364.339999999999918	-1.054198207777193768e-06	5.746913756096323013e-07
1364.399999999999864	-1.048230078688989968e-06	5.865984637077417224e-07
1364.460000000000036	-1.042129726697110644e-06	5.984414121669482259e-07
1364.519999999999982	-1.035900820699656747e-06	6.102240479227754644e-07
1364.579999999999927	-1.029542313228291809e-06	6.219378015166420681e-07
1364.639999999999873	-1.023058076951372755e-06	6.335861825430828155e-07
1364.700000000000045	-1.016446321173666869e-06	6.451616804856892156e-07
1364.759999999999991	-1.009711090460072765e-06	6.566671454365886633e-07
1364.819999999999936	-1.002850439170580856e-06	6.680971237829509341e-07
1364.879999999999882	-9.958676508081564992e-07	6.794549087876404021e-07
1364.940000000000055	-9.887592780588864146e-07	6.907324982848270582e-07
1365	-9.815289408288096634e-07	7.019331113629391607e-07
1365.059999999999945	-9.74174450974743271e-07	7.130541441071304971e-07
1365.119999999999891	-9.666985835003032286e-07	7.240963281331080509e-07
1365.179999999999836	-9.5909866252822655e-07	7.35058634683378281e-07
1365.240000000000009	-9.513773045257816737e-07	7.45940377568405336e-07
1365.299999999999955	-9.435321588528624649e-07	7.567427198224635408e-07
1365.3599999999999	-9.355655363049149325e-07	7.674633483507726354e-07
1365.419999999999845	-9.274756271251722094e-07	7.781050480532346513e-07
1365.480000000000018	-9.192645151340409065e-07	7.886641989255561877e-07
1365.539999999999964	-9.109310702834984154e-07	7.991444045624149832e-07
1365.599999999999909	-9.024772493530425832e-07	8.095412372521706243e-07
1365.659999999999854	-8.939026473745133915e-07	8.198582328403041998e-07
1365.720000000000027	-8.852091970024358772e-07	8.300907340176869539e-07
1365.779999999999973	-8.763971646009279168e-07	8.402413976265237456e-07
1365.839999999999918	-8.674685534518824591e-07	8.503058886813861334e-07
1365.899999999999864	-8.584241524922693504e-07	8.602853781223236792e-07
1365.960000000000036	-8.492661174274273078e-07	8.701762974476072964e-07
1366.019999999999982	-8.399955538117779202e-07	8.799779985000001204e-07
1366.079999999999927	-8.30614827977883905e-07	8.896879596412780325e-07
1366.139999999999873	-8.21125093492860767e-07	8.993037236233950385e-07
1366.200000000000045	-8.115289726626639887e-07	9.088239187719921075e-07
1366.259999999999991	-8.018274264473892046e-07	9.182444765113072362e-07
