# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1364.339999999999918	-0.1124423843874055029	-0.423554540303050564	-0.2650728901165743667	-0.002240210865079009586	0.0527248170092936147	-0.05057102836967659193
1364.399999999999864	-0.1124195148465113175	-0.4236028887092690431	-0.2650060949076264438	-0.002543894486435982743	0.05268330527952534703	-0.05064978957112679231
1364.460000000000036	-0.1123965584332147494	-0.4236514404299154268	-0.2649391807612319072	-0.002847689401798884998	0.05264067755550157213	-0.05072776918592324102
1364.519999999999982	-0.1123733627935042251	-0.423700030120143456	-0.2648723327908770186	-0.003151898117138875188	0.05259713129255504799	-0.05080482172525899176
1364.579999999999927	-0.1123501842507060311	-0.4237486431842420465	-0.2648054518490713383	-0.003457131061303708643	0.05255237996886256285	-0.05088157871829621093
1364.639999999999873	-0.112326748519926134	-0.4237972886642061288	-0.2647383950000077868	-0.003762508834210627137	0.05250675381342249232	-0.05095721065802694127
1364.700000000000045	-0.1123033924474515777	-0.4238460394082362859	-0.264671110310628066	-0.004068025266154110323	0.05245982656379698239	-0.05103214309784111224
1364.759999999999991	-0.1122801341380515738	-0.423894879008578862	-0.2646036331856185253	-0.004374178500770351669	0.05241198169664207374	-0.05110634606383409467
1364.819999999999936	-0.1122567841728998039	-0.4239438154249214885	-0.2645359113909273585	-0.004680701873111255823	0.0523628766132340287	-0.05117966136642208841
1364.879999999999882	-0.1122331491424100186	-0.4239927796218633804	-0.264468227713338222	-0.004987572695549676027	0.05231291960388109036	-0.0512520377068351185
1364.940000000000055	-0.1122093143395251902	-0.4240417867807702579	-0.2644005976173809946	-0.005294950798630956162	0.05226197263755935629	-0.05132357371927206285
1365	-0.1121854516589516071	-0.4240908559835963043	-0.2643327791477851352	-0.005603073006319461528	0.05220994172472892547	-0.0513945374616499584
1365.059999999999945	-0.112161435731124845	-0.4241400321229473747	-0.2642647543299553869	-0.005911038949737661315	0.05215660277224697106	-0.0514645578956989258
1365.119999999999891	-0.1121375428506730665	-0.4241893941292222969	-0.2641965841830688499	-0.006219468771910157887	0.05210231835314498711	-0.05153401543923002981
1365.179999999999836	-0.1121137491046574897	-0.4242388534936115674	-0.2641281943328286363	-0.006528445302080048383	0.05204704818344733919	-0.0516026362184694859
1365.240000000000009	-0.1120896141213306163	-0.4242883369398949833	-0.2640597788547491276	-0.006837550805471962097	0.05199061326794419957	-0.05167032793751235448
1365.299999999999955	-0.1120652299156726511	-0.4243378328307019776	-0.2639914415807441128	-0.007147289026334277887	0.05193351357197226875	-0.05173701666500934992
1365.3599999999999	-0.1120407567061733334	-0.424387399884043337	-0.2639229639084542667	-0.007457511870376407233	0.05187509392370773242	-0.05180301384936717574
1365.419999999999845	-0.1120161959296302329	-0.4244370234214289161	-0.2638542317942894622	-0.007767819483238379459	0.05181547092122311404	-0.0518680508751459407
1365.480000000000018	-0.1119917118191413735	-0.4244868799011607963	-0.2637853490222850095	-0.008078274102825007061	0.05175474583284563057	-0.05193267503758980386
1365.539999999999964	-0.1119673432324883866	-0.4245368570485139603	-0.2637163036275231298	-0.008389518328351957058	0.05169313409278414317	-0.05199643300942764085
1365.599999999999909	-0.1119427316184152671	-0.4245867803762615744	-0.2636471218430296304	-0.008700977638043566262	0.05163014606450220395	-0.05205919791305317623
1365.659999999999854	-0.1119178102903718025	-0.4246367433388076318	-0.263578043635372794	-0.00901303501611601908	0.05156668143071794358	-0.05212092963895562786
1365.720000000000027	-0.1118926645193607933	-0.4246867303535240001	-0.2635088497589418433	-0.009325248450531675726	0.05150184629274157794	-0.0521816706250550072
1365.779999999999973	-0.1118676001636844802	-0.424736827481678958	-0.2634394509270879814	-0.009637970661475165485	0.0514358492942824444	-0.05224171686727757669
1365.839999999999918	-0.1118424229085124705	-0.4247871018200526372	-0.2633698841079545883	-0.009950513321057936553	0.05136863850702357709	-0.05230115867702737897
1365.899999999999864	-0.1118174132693439127	-0.4248375898658744432	-0.2633001924361266788	-0.01026378711682766551	0.05130061239448543281	-0.05235991290884089294
1365.960000000000036	-0.1117922977978168392	-0.424887990403065019	-0.2632303224086450788	-0.01057726896553832889	0.05123110332828076374	-0.05241754920814733348
1366.019999999999982	-0.1117668185395354341	-0.4249384161639904733	-0.2631605363606371317	-0.01089142368227204692	0.05116105356127143705	-0.05247419603211336131
1366.079999999999927	-0.1117411038683441549	-0.4249888297921909919	-0.2630906059320620161	-0.01120567588927868195	0.05108968325160372081	-0.05252973087587631262
1366.139999999999873	-0.1117153975231717639	-0.4250393900526759916	-0.2630205333356810948	-0.0115203507287208063	0.05101720481270118762	-0.05258455390336331386
1366.200000000000045	-0.1116896013756730754	-0.4250900569865476153	-0.2629502352044515989	-0.01183492360282070027	0.05094332655534564158	-0.05263863098698016302
1366.259999999999991	-0.1116639545138858047	-0.4251409906758547574	-0.2628798282958466626	-0.01215001276040400015	0.05086867150045022018	-0.05269219376049752435
1366.319999999999936	-0.1116382123352623879	-0.4251918845631508237	-0.262809252984361752	-0.01246539551987593634	0.05079267441359121976	-0.05274465171035939981
1366.379999999999882	-0.1116121423585813011	-0.4252427463483020031	-0.2627387367654671624	-0.01278144579504024783	0.05071598032694994013	-0.05279603129565065694
1366.440000000000055	-0.1115858615401189163	-0.4252936356231779014	-0.2626680779436780244	-0.01309765941923381888	0.05063807038391042459	-0.05284634955133090534
1366.5	-0.1115594406188633037	-0.4253446106592839171	-0.2625973172256295118	-0.01341404907371104502	0.05055896105051458506	-0.05289574918354915389
1366.559999999999945	-0.11153303631039789	-0.4253956947953268508	-0.262526310631811588	-0.01373054768832180327	0.05047843572641523557	-0.05294438311445168882
1366.619999999999891	-0.1115066668522854687	-0.4254470573249398702	-0.2624552102238955076	-0.01404737126000552179	0.05039716012836832626	-0.05299252507561338921
1366.679999999999836	-0.1114802510725085016	-0.4254984685938275057	-0.2623839549377569025	-0.01436452304070596868	0.05031464750018392607	-0.05303969915065589319
1366.740000000000009	-0.1114535508147622284	-0.4255497636387670091	-0.262312722535904097	-0.01468230344175235763	0.0502312402168714478	-0.05308556642874302789
1366.799999999999955	-0.1114266304698456611	-0.4256011307502280405	-0.2622413465822414635	-0.01500018701094180118	0.05014670228730364748	-0.0531304621379945427
1366.8599999999999	-0.1113995217710627705	-0.4256525430280215794	-0.2621698846072791356	-0.01531828595122291733	0.05006086938792309732	-0.05317440242657569399
1366.919999999999845	-0.1113724517229580935	-0.4257040838734243438	-0.2620982158313025501	-0.01563644255141831071	0.0499737681521079391	-0.05321751512925973482
1366.980000000000018	-0.1113453394792688345	-0.4257558667856432	-0.2620264357229829533	-0.01595482611846619006	0.04988577324151561437	-0.0532600228293845443
1367.039999999999964	-0.1113182280903635274	-0.4258077853004019198	-0.2619545230982218698	-0.01627362091769001332	0.0497967280949382432	-0.0533017891087037704
1367.099999999999909	-0.1112908585904928832	-0.4258595439169395314	-0.2618825861885941686	-0.01659289268997871103	0.04970655571875928075	-0.05334203373900302247
1367.159999999999854	-0.1112632730466836528	-0.4259113888811352222	-0.2618105290769014992	-0.01691238578824230676	0.04961531236214638402	-0.05338142196995948607
1367.220000000000027	-0.111235469660937128	-0.4259632415937534833	-0.2617383693499548136	-0.01723201091985332445	0.04952276215819150645	-0.05341973438104122285
1367.279999999999973	-0.1112076736528305326	-0.4260152234155707984	-0.2616660435119573802	-0.01755172591783534311	0.04942903273286798627	-0.05345713491566795456
1367.339999999999918	-0.1111798367337759608	-0.4260674202743294225	-0.2615935634916081165	-0.01787153461769801915	0.04933413968430922641	-0.05349393687022804128
1367.399999999999864	-0.1111519904734971503	-0.4261198019475811449	-0.2615210005440186669	-0.01819184016733028236	0.04923844478513716982	-0.05353006197868337424
1367.460000000000036	-0.111123949693416893	-0.4261720574496334346	-0.2614483624745191914	-0.01851239444061874087	0.04914165128945194999	-0.05356461529302827124
1367.519999999999982	-0.1110956474319392817	-0.4262243630074196155	-0.2613756487980559151	-0.01883323637560013405	0.04904359370618757014	-0.05359837203852169107
