1364.339999999999918	2.447769490796367417e-06	5.98242693388123007e-07
1364.399999999999864	2.443703538185287102e-06	6.183205422083210313e-07
1364.460000000000036	2.4394747382378216e-06	6.383692464336369649e-07
1364.519999999999982	2.435073896578478985e-06	6.583892295837400783e-07
1364.579999999999927	2.430509894654746684e-06	6.783764835903224247e-07
1364.639999999999873	2.425773359796803633e-06	6.983334665477771666e-07
1364.700000000000045	2.42087368783239445e-06	7.182543714235907377e-07
1364.759999999999991	2.415801344102682017e-06	7.381434962230011105e-07
1364.819999999999936	2.410566083606893757e-06	7.579940886553749406e-07
1364.879999999999882	2.405158791119467625e-06	7.778126622710392897e-07
1364.940000000000055	2.39958924557775749e-06	7.975876766929832479e-07
1365	2.3938481490505483e-06	8.173278708963543819e-07
1365.059999999999945	2.387946173749511218e-06	8.370236303933859757e-07
1365.119999999999891	2.381873756043404614e-06	8.566831083248791861e-07
1365.179999999999836	2.375641887857898447e-06	8.762960351055195481e-07
1365.240000000000009	2.369241011330139475e-06	8.958706449835591946e-07
1365.299999999999955	2.362682195602935151e-06	9.15396857845524261e-07
1365.3599999999999	2.355956035434984292e-06	9.348825162840083859e-07
1365.419999999999845	2.349073359738193991e-06	9.543178687785115092e-07
1365.480000000000018	2.342025047450850751e-06	9.737101574095999231e-07
1365.539999999999964	2.33482141823210741e-06	9.930500916812296104e-07
1365.599999999999909	2.327453709525900582e-06	1.012344131150359705e-06
1365.659999999999854	2.319931551014227834e-06	1.031583592343048327e-06
1365.720000000000027	2.3122465489789354e-06	1.050773994547042955e-06
1365.779999999999973	2.304407579202689034e-06	1.069907420095206227e-06
1365.839999999999918	2.296406564827712375e-06	1.08898832332967641e-06
1365.899999999999864	2.288252753743957296e-06	1.108009992635400764e-06
1365.960000000000036	2.279938162709762916e-06	1.126975462663203187e-06
1366.019999999999982	2.271468191026117096e-06	1.145879908032889732e-06
1366.079999999999927	2.262836164898646543e-06	1.164725151726545595e-06
1366.139999999999873	2.254049573963411122e-06	1.183504923591545093e-06
1366.200000000000045	2.245101016479904502e-06	1.202221256505117224e-06
1366.259999999999991	2.235997262516958057e-06	1.22086936866639712e-06
1366.319999999999936	2.226731049320749012e-06	1.23945057537764447e-06
1366.379999999999882	2.217309483352049469e-06	1.257960569481373134e-06
1366.440000000000055	2.207725046175742885e-06	1.276400384467205253e-06
1366.5	2.197985534925888964e-06	1.29476614461046012e-06
1366.559999999999945	2.188083038038869864e-06	1.313058720113975849e-06
1366.619999999999891	2.178026306162419914e-06	1.331274577241633792e-06
1366.679999999999836	2.167806948630417851e-06	1.34941455816235888e-06
1366.740000000000009	2.157434802814092807e-06	1.367475339620627651e-06
1366.799999999999955	2.146900972498505855e-06	1.385457881779291602e-06
1366.8599999999999	2.136216367461002503e-06	1.403358909085534976e-06
1366.919999999999845	2.125371619128936708e-06	1.421179647910221831e-06
1366.980000000000018	2.114378913698681147e-06	1.438916952191965596e-06
1367.039999999999964	2.103227780332137727e-06	1.456571679859535393e-06
1367.099999999999909	2.091931399029340703e-06	1.474141216272442861e-06
1367.159999999999854	2.080478995337765782e-06	1.491626930980348632e-06
1367.220000000000027	2.068884107665564453e-06	1.509025136871672704e-06
1367.279999999999973	2.05713581722857817e-06	1.526337949706855578e-06
1367.339999999999918	2.045247559007562058e-06	1.54356134069234152e-06
1367.399999999999864	2.033208487837949204e-06	1.56069801476868297e-06
1367.460000000000036	2.021031580185589154e-06	1.577743269360476779e-06
1367.519999999999982	2.008706221466931937e-06	1.594700503077196655e-06
1367.579999999999927	1.996244659143598289e-06	1.611564276364786557e-06
1367.639999999999873	1.983636625298996416e-06	1.628338657487878358e-06
1367.700000000000045	1.970893500116382941e-06	1.645017463970234582e-06
1367.759999999999991	1.958005420774547577e-06	1.661605355863326419e-06
1367.819999999999936	1.944982911046779474e-06	1.678095451658690077e-06
1367.879999999999882	1.931816508776489537e-06	1.69449288129458805e-06
1367.940000000000055	1.918516032493803753e-06	1.710790147796030485e-06
1368	1.905072358048237126e-06	1.726992698367752193e-06
1368.059999999999945	1.891494314434522539e-06	1.743091520446723517e-06
1368.119999999999891	1.877776056928550138e-06	1.75909725518008801e-06
1368.179999999999836	1.863922198853033021e-06	1.7749938881015942e-06
1368.240000000000009	1.849925753179638743e-06	1.790790798541000942e-06
1368.299999999999955	1.835796426006145879e-06	1.806478472249661085e-06
1368.3599999999999	1.821525774371442108e-06	1.822063926643227184e-06
1368.419999999999845	1.807123152999672675e-06	1.837536998755616431e-06
1368.480000000000018	1.792580058112230039e-06	1.85290411595020651e-06
1368.539999999999964	1.777906743401073867e-06	1.868156000581760879e-06
1368.599999999999909	1.763094229223227733e-06	1.883297937279056556e-06
1368.659999999999854	1.748153687191042644e-06	1.898321685064789225e-06
1368.720000000000027	1.733075677049643059e-06	1.91323137533736491e-06
1368.779999999999973	1.717872178038203068e-06	1.928019896919729731e-06
1368.839999999999918	1.70253335936526093e-06	1.942690294012851391e-06
1368.899999999999864	1.687071800017097039e-06	1.957236633838289751e-06
1368.960000000000036	1.671477385462403359e-06	1.971660988209083358e-06
1369.019999999999982	1.655763033659329535e-06	1.985958608494259722e-06
1369.079999999999927	1.639918469190597383e-06	2.000130738866367355e-06
1369.139999999999873	1.623957574123101077e-06	2.014173993289564693e-06
1369.200000000000045	1.607867745890330396e-06	2.028088237373851658e-06
1369.259999999999991	1.591663889561482602e-06	2.041871599725974452e-06
1369.319999999999936	1.575334715626431914e-06	2.0555241712687074e-06
1369.379999999999882	1.558893514377011182e-06	2.069043805672172725e-06
1369.440000000000055	1.542329306822874341e-06	2.082430610104402352e-06
1369.5	1.525655224543567781e-06	2.095683308954864601e-06
1369.559999999999945	1.508861059315334223e-06	2.108801799587208871e-06
1369.619999999999891	1.491958114232866471e-06	2.121784501608396403e-06
1369.679999999999836	1.474936752070959518e-06	2.134631741105693737e-06
1369.740000000000009	1.457808601318842057e-06	2.147342120813105119e-06
1369.799999999999955	1.440563890391749885e-06	2.1599161713736353e-06
1369.8599999999999	1.423214149904810295e-06	2.172351886355162509e-06
1369.919999999999845	1.40574958689436878e-06	2.184650370780120504e-06
1369.980000000000018	1.388181886899845497e-06	2.196808726252863449e-06
1370.039999999999964	1.370501161057033613e-06	2.208828798724476168e-06
1370.099999999999909	1.352719338104919258e-06	2.220706509341542293e-06
1370.159999999999854	1.334826428455818983e-06	2.232444592787716903e-06
1370.220000000000027	1.316834628603105537e-06	2.244037627415948913e-06
1370.279999999999973	1.298733865323318909e-06	2.255489311192498532e-06
1370.339999999999918	1.280536572456450554e-06	2.266792879772708505e-06
1370.399999999999864	1.262232620242195858e-06	2.277952974142536932e-06
1370.460000000000036	1.243834607345658606e-06	2.288961660395639206e-06
1370.519999999999982	1.225332378170825447e-06	2.299824399142889461e-06
1370.579999999999927	1.206738596944639367e-06	2.3105324149887405e-06
1370.639999999999873	1.188043114208836406e-06	2.321091770699846681e-06
