1364.339999999999918	3.87302911722682322e-06	3.176632688625725043e-06
1364.399999999999864	3.899658992749867697e-06	3.156760905938602668e-06
1364.460000000000036	3.926200479868535232e-06	3.136786673726363384e-06
1364.519999999999982	3.952645780930976148e-06	3.116709397353650493e-06
1364.579999999999927	3.979002691222064996e-06	3.096530984610285621e-06
1364.639999999999873	4.005262558068954756e-06	3.07625071580280865e-06
1364.700000000000045	4.031434123608283439e-06	3.055870625070530207e-06
1364.759999999999991	4.057508230935359114e-06	3.035389840618947065e-06
1364.819999999999936	4.08349448617984676e-06	3.014810336563775107e-06
1364.879999999999882	4.109383599808143442e-06	2.99413022850572718e-06
1364.940000000000055	4.135182696733772506e-06	2.973353641102341967e-06
1365	4.160883244477547899e-06	2.952477940794563197e-06
1365.059999999999945	4.186494166722703625e-06	2.931506312019124984e-06
1365.119999999999891	4.212006358966182589e-06	2.910436291231784372e-06
1365.179999999999836	4.23742698452820543e-06	2.889271073724642627e-06
1365.240000000000009	4.262747771254385632e-06	2.868008407529685286e-06
1365.299999999999955	4.287974407842073867e-06	2.846650873668502311e-06
1365.3599999999999	4.313099557268469028e-06	2.825196853146123334e-06
1365.419999999999845	4.338127125477682591e-06	2.803648125797957675e-06
1365.480000000000018	4.363050973360318206e-06	2.782003852375627137e-06
1365.539999999999964	4.387873129162713538e-06	2.76026503321379976e-06
1365.599999999999909	4.412588780653094871e-06	2.738431559907979649e-06
1365.659999999999854	4.437198210245950965e-06	2.716503845950983825e-06
1365.720000000000027	4.461697909855886057e-06	2.694482316520764334e-06
1365.779999999999973	4.486086753896217436e-06	2.672367088736750599e-06
1365.839999999999918	4.510362371167483005e-06	2.650158848705912876e-06
1365.899999999999864	4.534522714494920902e-06	2.627857790228257014e-06
1365.960000000000036	4.558566263099037613e-06	2.605464575666453793e-06
1366.019999999999982	4.582490657947398783e-06	2.582979469519435376e-06
1366.079999999999927	4.606294872349695309e-06	2.560402967252292092e-06
1366.139999999999873	4.629976755942681806e-06	2.537735939900579297e-06
