1364.339999999999918	6.642604730256266796e-07	1.029437985686267505e-07
1364.399999999999864	6.707166617477904091e-07	1.042525602502213868e-07
1364.460000000000036	6.77081572091996682e-07	1.055726102487601464e-07
1364.519999999999982	6.83352148920337982e-07	1.068996564875079935e-07
1364.579999999999927	6.895357543571615227e-07	1.082424526844657345e-07
1364.639999999999873	6.956299343610253621e-07	1.095980809336468956e-07
1364.700000000000045	7.016390438642316841e-07	1.109699884009533323e-07
1364.759999999999991	7.075616312226544204e-07	1.123570260310811129e-07
1364.819999999999936	7.133985234907143085e-07	1.13757229844758956e-07
1364.879999999999882	7.191494449835651547e-07	1.151712545017371218e-07
1364.940000000000055	7.248118688785693502e-07	1.165926296630711766e-07
1365	7.303866374498514105e-07	1.180235121083775498e-07
1365.059999999999945	7.358686201478912192e-07	1.194545775885269165e-07
1365.119999999999891	7.41259527155789939e-07	1.208889341865533059e-07
1365.179999999999836	7.465527391674925673e-07	1.223164176973315193e-07
1365.240000000000009	7.517504626183481599e-07	1.237404161892503167e-07
1365.299999999999955	7.56845815938787861e-07	1.251518790050456619e-07
1365.3599999999999	7.618410929852790362e-07	1.265538230304633044e-07
1365.419999999999845	7.667302464887907679e-07	1.279398321405447281e-07
1365.480000000000018	7.715152922056448136e-07	1.293120450436171853e-07
1365.539999999999964	7.761917971078640056e-07	1.306675160977079574e-07
1365.599999999999909	7.80761238871414687e-07	1.320072271834720761e-07
1365.659999999999854	7.852211584628479238e-07	1.333317607756244388e-07
1365.720000000000027	7.895723755599735689e-07	1.346409227159302756e-07
1365.779999999999973	7.938143301901043916e-07	1.359381718015151645e-07
1365.839999999999918	7.979472090107417099e-07	1.372223550999957601e-07
1365.899999999999864	8.019719075279906387e-07	1.384986501774950949e-07
1365.960000000000036	8.058881272398566561e-07	1.397653311786359307e-07
1366.019999999999982	8.096975285180796393e-07	1.41027916068358044e-07
1366.079999999999927	8.133995579053942573e-07	1.422845655250099369e-07
1366.139999999999873	8.169958515351940168e-07	1.435398409577476995e-07
1366.200000000000045	8.204858640296319542e-07	1.447922218968696376e-07
1366.259999999999991	8.238704658507726747e-07	1.460443547723360707e-07
1366.319999999999936	8.271493668445574089e-07	1.472953574408075075e-07
1366.379999999999882	8.303220985861480967e-07	1.485455054883280366e-07
1366.440000000000055	8.333888172171564011e-07	1.497947070528956937e-07
1366.5	8.363473908324777481e-07	1.510409591025983936e-07
1366.559999999999945	8.3919853006714029e-07	1.52284929314725518e-07
1366.619999999999891	8.419383984872567545e-07	1.535229037562441012e-07
1366.679999999999836	8.445682749041263931e-07	1.547561204048342071e-07
1366.740000000000009	8.470828526476270529e-07	1.559800312321649325e-07
