1364.339999999999918	6.53238200785829179e-08	-8.193882715303333189e-07
1364.399999999999864	7.439933031745359804e-08	-8.1861125796284443e-07
1364.460000000000036	8.3482566321381103e-08	-8.177335109695171189e-07
1364.519999999999982	9.257024839486164091e-08	-8.167554363848827487e-07
1364.579999999999927	1.016642071128531504e-07	-8.156759912517447811e-07
1364.639999999999873	1.107612493438143509e-07	-8.144960460307896985e-07
1364.700000000000045	1.198628083935156099e-07	-8.132143144809476826e-07
1364.759999999999991	1.28965697213720737e-07	-8.118318673422081735e-07
1364.819999999999936	1.380710621626012944e-07	-8.10347507246979941e-07
1364.879999999999882	1.471749764384604228e-07	-8.087628837865545034e-07
1364.940000000000055	1.562793864047858918e-07	-8.070751618048649678e-07
1365	1.653796851829139705e-07	-8.052860420325546745e-07
1365.059999999999945	1.744781843866996454e-07	-8.033947008307771662e-07
1365.119999999999891	1.835695643078012665e-07	-8.014016336155424002e-07
1365.179999999999836	1.926565230097158577e-07	-7.993065510514555155e-07
1365.240000000000009	2.017332114552893098e-07	-7.971091978486574184e-07
1365.299999999999955	2.108027146438354672e-07	-7.948103009074244751e-07
1365.3599999999999	2.198588211356853304e-07	-7.924087373583446576e-07
1365.419999999999845	2.289049359031917343e-07	-7.89906262780844208e-07
1365.480000000000018	2.379346571644864589e-07	-7.873009742364643897e-07
1365.539999999999964	2.469516480407534223e-07	-7.845955927260957757e-07
1365.599999999999909	2.559494539233704548e-07	-7.817875713833966435e-07
1365.659999999999854	2.649319291416341659e-07	-7.788804665734843385e-07
1365.720000000000027	2.738926722631091634e-07	-7.758712486789128413e-07
1365.779999999999973	2.828356406703161161e-07	-7.727641221609309821e-07
1365.839999999999918	2.917545744376082671e-07	-7.695557445428996102e-07
1365.899999999999864	3.006540132240412015e-07	-7.662510700537181274e-07
1365.960000000000036	3.095279453530923574e-07	-7.628467476024355446e-07
1366.019999999999982	3.183786316228775162e-07	-7.593478900661216708e-07
1366.079999999999927	3.27201282586501134e-07	-7.557504744712410097e-07
1366.139999999999873	3.359989941948448894e-07	-7.52058631627925359e-07
1366.200000000000045	3.447670586640142783e-07	-7.482693608224357696e-07
1366.259999999999991	3.535075934213947594e-07	-7.4438643111657072e-07
1366.319999999999936	3.622165735819963179e-07	-7.404075222583304457e-07
1366.379999999999882	3.708954386107113249e-07	-7.363352132681752771e-07
1366.440000000000055	3.795407033090757364e-07	-7.321681574150320183e-07
1366.5	3.881531397832013877e-07	-7.279076485273646742e-07
1366.559999999999945	3.967297264163889477e-07	-7.235533386214205097e-07
1366.619999999999891	4.052706643102051194e-07	-7.191052433939345767e-07
1366.679999999999836	4.137732632063587292e-07	-7.145639790538751024e-07
1366.740000000000009	4.222373308565673125e-07	-7.099283967487607769e-07
1366.799999999999955	4.306603297501664136e-07	-7.051999782092756507e-07
1366.8599999999999	4.390419137918333423e-07	-7.003766247326830871e-07
1366.919999999999845	4.473794928816348619e-07	-6.954605209259740775e-07
1366.980000000000018	4.556732998565049522e-07	-6.904490627240950922e-07
1367.039999999999964	4.639198512665809917e-07	-6.853445159530713487e-07
1367.099999999999909	4.721193779822148379e-07	-6.801445340833607842e-07
1367.159999999999854	4.802685370154271024e-07	-6.748513656511508206e-07
1367.220000000000027	4.883682113068852716e-07	-6.694624973290713661e-07
1367.279999999999973	4.96414674090493715e-07	-6.63980172248017794e-07
1367.339999999999918	5.044091364299021401e-07	-6.584025157773355133e-07
1367.399999999999864	5.123476228904063363e-07	-6.527313828480684776e-07
1367.460000000000036	5.202318673282581855e-07	-6.469656489251802249e-07
1367.519999999999982	5.280575893101962443e-07	-6.411066322326702229e-07
1367.579999999999927	5.358270686609953485e-07	-6.351541649372402988e-07
1367.639999999999873	5.435357414226812107e-07	-6.291088621973882181e-07
1367.700000000000045	5.511863865113155352e-07	-6.229716466933107224e-07
1367.759999999999991	5.587742188318740432e-07	-6.167423110122164596e-07
1367.819999999999936	5.663024005652307033e-07	-6.104229235597571155e-07
1367.879999999999882	5.737660231497631624e-07	-6.040123912100744524e-07
1367.940000000000055	5.811684598571117697e-07	-5.975139037478196919e-07
1368	5.885048004534392926e-07	-5.909254814600406702e-07
1368.059999999999945	5.95777737810056361e-07	-5.84251518435302151e-07
1368.119999999999891	6.029849592538985025e-07	-5.774932138131503854e-07
1368.179999999999836	6.101263617658619977e-07	-5.706476263166967868e-07
1368.240000000000009	6.171989921596277437e-07	-5.63712769958801111e-07
1368.299999999999955	6.242052318836622659e-07	-5.566979000390288506e-07
1368.3599999999999	6.311415430335649621e-07	-5.495972293903367155e-07
1368.419999999999845	6.380095217634272911e-07	-5.424178435809552484e-07
1368.480000000000018	6.44805889964483308e-07	-5.351543731974776372e-07
1368.539999999999964	6.515319605626397568e-07	-5.278140586678853889e-07
1368.599999999999909	6.581845387600942586e-07	-5.203914582295326522e-07
1368.659999999999854	6.647646613017338865e-07	-5.12893465396513174e-07
1368.720000000000027	6.712691908436787776e-07	-5.053150169033703797e-07
1368.779999999999973	6.776989846162894271e-07	-4.976622177210095517e-07
1368.839999999999918	6.840508870462721153e-07	-4.899307768595159923e-07
1368.899999999999864	6.903257612560709145e-07	-4.821256840067369863e-07
1368.960000000000036	6.965203094571392366e-07	-4.742437113692718007e-07
1369.019999999999982	7.026356523202438883e-07	-4.662885572142896825e-07
1369.079999999999927	7.086681929281585982e-07	-4.582582162361564012e-07
1369.139999999999873	7.146183855614889233e-07	-4.501538675179893299e-07
1369.200000000000045	7.204849564310764363e-07	-4.41977500166298536e-07
1369.259999999999991	7.262682886469974227e-07	-4.337282601059493109e-07
1369.319999999999936	7.319644893454249884e-07	-4.254075230611447245e-07
1369.379999999999882	7.375764554302510963e-07	-4.17014761323484224e-07
1369.440000000000055	7.430994273134032124e-07	-4.085520783834586539e-07
1369.5	7.485379903503151112e-07	-4.000186537432403245e-07
1369.559999999999945	7.538874699673800899e-07	-3.914170644762337768e-07
1369.619999999999891	7.591491550751502159e-07	-3.82746279524347922e-07
1369.679999999999836	7.64319002226325864e-07	-3.740092288376361266e-07
1369.740000000000009	7.694028484136298542e-07	-3.652049114508957962e-07
1369.799999999999955	7.743945546413205044e-07	-3.563363299552871437e-07
1369.8599999999999	7.793001661353600638e-07	-3.474031643566036667e-07
1369.919999999999845	7.841130304955069466e-07	-3.384080058334737366e-07
1369.980000000000018	7.888399835816375727e-07	-3.293515014855067517e-07
1370.039999999999964	7.934738617259808753e-07	-3.202355280870850899e-07
1370.099999999999909	7.980217823547564042e-07	-3.110619517882170083e-07
1370.159999999999854	8.024764855238620096e-07	-3.018316851188989889e-07
1370.220000000000027	8.068447823257991261e-07	-2.925479623940896239e-07
1370.279999999999973	8.111197691542531525e-07	-2.832105842985324812e-07
1370.339999999999918	8.153073935758150944e-07	-2.738241407549902533e-07
1370.399999999999864	8.194015230836639432e-07	-2.643873040538275819e-07
1370.460000000000036	8.234067848686419951e-07	-2.549058569344837522e-07
1370.519999999999982	8.273181406368426233e-07	-2.453774544963197694e-07
1370.579999999999927	8.31138598868144621e-07	-2.358087684279902068e-07
1370.639999999999873	8.348644092062081645e-07	-2.261966633515339385e-07
1370.700000000000045	8.384968529715421449e-07	-2.165482855210867707e-07
1370.759999999999991	8.420335160113018274e-07	-2.068600232403112326e-07
1370.819999999999936	8.454740378010200458e-07	-1.971390170370294595e-07
1370.879999999999882	8.488172476092961231e-07	-1.873815419701412246e-07
1370.940000000000055	8.520614010431547614e-07	-1.775942411773810831e-07
1371	8.552063582328073927e-07	-1.677736446502874262e-07
1371.059999999999945	8.582493817077783784e-07	-1.579254522147476856e-07
1371.119999999999891	8.611910625936704491e-07	-1.480467791624182445e-07
1371.179999999999836	8.640281421302354699e-07	-1.381420355135795431e-07
1371.240000000000009	8.667615926428907195e-07	-1.282091771973802896e-07
1371.299999999999955	8.693881324040522173e-07	-1.182511213376445316e-07
1371.3599999999999	8.719087513371952922e-07	-1.082668170667510374e-07
1371.419999999999845	8.743206190920757425e-07	-9.825765877521672509e-08
1371.480000000000018	8.766243970540776401e-07	-8.822362254109757886e-08
1371.539999999999964	8.788181162729016531e-07	-7.816473455709108129e-08
1371.599999999999909	8.809018056343950565e-07	-6.80819098661718829e-08
1371.659999999999854	8.828746729115340537e-07	-5.797413569419559301e-08
1371.720000000000027	8.847358719080847236e-07	-4.784306662534836593e-08
1371.779999999999973	8.864859894725901754e-07	-3.768712353661713165e-08
1371.839999999999918	8.88123136942181834e-07	-2.750841225406937502e-08
1371.899999999999864	8.896493599330302235e-07	-1.730535202160177685e-08
1371.960000000000036	8.910616446130207405e-07	-7.080155612337073264e-09
1372.019999999999982	8.923634558672792756e-07	3.16816484504007806e-09
1372.079999999999927	8.935506615279161098e-07	1.343765152475873735e-08
1372.139999999999873	8.94627974843269812e-07	2.37281647020490723e-08
1372.200000000000045	8.955902388547977025e-07	3.403833034144476082e-08
1372.259999999999991	8.964431972777375528e-07	4.43664611188213316e-08
1372.319999999999936	8.971808263678294269e-07	5.471203305827934201e-08
1372.379999999999882	8.978103610889437565e-07	6.507192924878670147e-08
1372.440000000000055	8.983245080198996701e-07	7.544686614087341527e-08
1372.5	8.987295122271885084e-07	8.582986908756740053e-08
1372.559999999999945	8.990180440552781225e-07	9.622363040426547583e-08
1372.619999999999891	8.991979948435517817e-07	1.066209678021048226e-07
1372.679999999999836	8.992615665944919102e-07	1.170250372394877588e-07
1372.740000000000009	8.992156896158829037e-07	1.27427022936708981e-07
1372.799999999999955	8.990530418824986538e-07	1.37830990668742837e-07
1372.8599999999999	8.987798886841080352e-07	1.48227573048791409e-07
1372.919999999999845	8.983893876371890971e-07	1.586212764047064097e-07
1372.980000000000018	8.978870300921364073e-07	1.690028564043559813e-07
1373.039999999999964	8.972665668630634933e-07	1.793768990182012918e-07
1373.099999999999909	8.965326952167589378e-07	1.897349477906508783e-07
1373.159999999999854	8.95679812990832874e-07	2.000812989988782664e-07
1373.220000000000027	8.947118903768092997e-07	2.104088472506065187e-07
1373.279999999999973	8.936239643371998032e-07	2.20721268461145278e-07
1373.339999999999918	8.924194237656629038e-07	2.31013192609304588e-07
1373.399999999999864	8.910938779692880206e-07	2.41287424442267068e-07
1373.460000000000036	8.896503444072830932e-07	2.515404834638336997e-07
1373.519999999999982	8.880848866571437623e-07	2.617741621662434019e-07
1373.579999999999927	8.864004041033495399e-07	2.719867772716183701e-07
1373.639999999999873	8.845932574717131426e-07	2.821790918890123643e-07
1373.700000000000045	8.82666499393636494e-07	2.923509008598993542e-07
1373.759999999999991	8.80616607906805396e-07	3.025020422154848754e-07
1373.819999999999936	8.784470506177412613e-07	3.126332981394426005e-07
1373.879999999999882	8.761542361594058642e-07	3.227437840964337005e-07
1373.940000000000055	8.737422742958056412e-07	3.328346775318523269e-07
1374	8.71207339442818726e-07	3.429046551437712216e-07
1374.059999999999945	8.685543317753634443e-07	3.52954685095552088e-07
1374.119999999999891	8.657790612024235063e-07	3.629833187869857798e-07
1374.179999999999836	8.628872978612876728e-07	3.729907853466322415e-07
1374.240000000000009	8.598743993631248301e-07	3.829758170529291025e-07
1374.299999999999955	8.567469840612310161e-07	3.929375131592460071e-07
1374.3599999999999	8.5349992709488062e-07	4.028750508164676662e-07
