1364.339999999999918	2.593911137667104422e-06	1.25361346178563245e-07
1364.399999999999864	2.60051725106610661e-06	1.456397319124429782e-07
1364.460000000000036	2.606945043288942843e-06	1.659501914838150866e-07
1364.519999999999982	2.613193326976756001e-06	1.862939431558359492e-07
1364.579999999999927	2.61926359122243066e-06	2.066644867860251011e-07
1364.639999999999873	2.625155339661636245e-06	2.270639890885352592e-07
1364.700000000000045	2.630867582955452333e-06	2.47483409755782109e-07
1364.759999999999991	2.636400650883443398e-06	2.679257622234178803e-07
1364.819999999999936	2.641751199773258875e-06	2.883801996331337017e-07
1364.879999999999882	2.646920344182307448e-06	3.088503376042725314e-07
1364.940000000000055	2.651902986965911482e-06	3.293245032387596516e-07
1365	2.656700827172245892e-06	3.498065875024556439e-07
1365.059999999999945	2.661307930121639868e-06	3.702851082776191824e-07
1365.119999999999891	2.665726274040653735e-06	3.907638929367366179e-07
1365.179999999999836	2.66995008855479732e-06	4.112325119510134017e-07
1365.240000000000009	2.673981297122220461e-06	4.31694441830092486e-07
1365.299999999999955	2.677815139918889269e-06	4.521408797911643843e-07
1365.3599999999999	2.681453203552753205e-06	4.725747600950053439e-07
1365.419999999999845	2.684892234641787024e-06	4.929891412880865761e-07
1365.480000000000018	2.688133317646669619e-06	5.133863371882681275e-07
1365.539999999999964	2.691174747939969129e-06	5.337611920605203114e-07
1365.599999999999909	2.694017093730858165e-06	5.541154244830611546e-07
1365.659999999999854	2.696659798864113807e-06	5.74445370360071481e-07
1365.720000000000027	2.69910304872478509e-06	5.947522510569069704e-07
1365.779999999999973	2.701346711316557401e-06	6.150335015238421428e-07
1365.839999999999918	2.703390830638240817e-06	6.352899767772657405e-07
1365.899999999999864	2.705234843645077664e-06	6.555198319659758071e-07
1365.960000000000036	2.706878938018560519e-06	6.75723682040411817e-07
1366.019999999999982	2.708321352767730681e-06	6.959001095043254842e-07
1366.079999999999927	2.709562674889557584e-06	7.160495868563203359e-07
1366.139999999999873	2.710599456940368008e-06	7.361709351985134579e-07
1366.200000000000045	2.711432848068079991e-06	7.562645474968878445e-07
1366.259999999999991	2.712057620650412721e-06	7.763293640675888747e-07
1366.319999999999936	2.712475517228115175e-06	7.963657381384534923e-07
1366.379999999999882	2.712679848202279984e-06	8.1637261234448099e-07
1366.440000000000055	2.712672843439194782e-06	8.363503391407298724e-07
1366.5	2.712446998002279877e-06	8.562976794019164016e-07
1366.559999999999945	2.712004813537127336e-06	8.762150461696546869e-07
1366.619999999999891	2.711338785370331451e-06	8.961007263369674646e-07
1366.679999999999836	2.710451415059804522e-06	9.159552909395087404e-07
1366.740000000000009	2.709335987506744066e-06	9.357761616689881334e-07
1366.799999999999955	2.707994741077499316e-06	9.555641979613902759e-07
1366.8599999999999	2.706422332441802379e-06	9.753155309251336323e-07
1366.919999999999845	2.704620542709733236e-06	9.950314501907615102e-07
1366.980000000000018	2.702585651577476897e-06	1.014706445111932843e-06
1367.039999999999964	2.700318899146256602e-06	1.034342352570665676e-06
1367.099999999999909	2.697818072140538589e-06	1.05393186558605813e-06
1367.159999999999854	2.695083908318780749e-06	1.073477419818460735e-06
1367.220000000000027	2.692115274841772189e-06	1.092970054321601426e-06
1367.279999999999973	2.688912549322638546e-06	1.112412756077463742e-06
1367.339999999999918	2.685475077072819918e-06	1.131795392589091427e-06
1367.399999999999864	2.681803076321806062e-06	1.15112134135545663e-06
1367.460000000000036	2.677895770304939404e-06	1.170380083872006349e-06
1367.519999999999982	2.673753417943817503e-06	1.189575126306794477e-06
1367.579999999999927	2.669374698108752388e-06	1.208696532675515218e-06
1367.639999999999873	2.664760051176342009e-06	1.22774761497299378e-06
1367.700000000000045	2.659907497891962248e-06	1.246719987334040825e-06
1367.759999999999991	2.654817698007129065e-06	1.265616445046885016e-06
1367.819999999999936	2.649488262396419663e-06	1.284430909541825095e-06
1367.879999999999882	2.643919987435065748e-06	1.303165407008641063e-06
1367.940000000000055	2.638110647747832228e-06	1.321816528506796983e-06
1368	2.632060985126595002e-06	1.340385410349625475e-06
1368.059999999999945	2.625769718889633592e-06	1.358871170245163575e-06
1368.119999999999891	2.619237275930897741e-06	1.377274102290602182e-06
1368.179999999999836	2.612464136689328016e-06	1.395595201094035572e-06
1368.240000000000009	2.605450141018622611e-06	1.413834135119495775e-06
1368.299999999999955	2.598198194946948502e-06	1.431992738305893382e-06
1368.3599999999999	2.59070732979823902e-06	1.450070399340168199e-06
1368.419999999999845	2.582983227855555281e-06	1.468068586715247692e-06
1368.480000000000018	2.575023995024595109e-06	1.485986810933490926e-06
1368.539999999999964	2.566838022949337374e-06	1.503825077582483087e-06
1368.599999999999909	2.558422514415179628e-06	1.521583384799581993e-06
1368.659999999999854	2.549788060330153135e-06	1.539259550588626954e-06
1368.720000000000027	2.540931130391489892e-06	1.556854302281674781e-06
1368.779999999999973	2.53186361571898327e-06	1.574363105595632309e-06
1368.839999999999918	2.522581552606056936e-06	1.59178747195806237e-06
1368.899999999999864	2.513096966727778679e-06	1.609120966908275556e-06
1368.960000000000036	2.503405849525826591e-06	1.626365735266516705e-06
1369.019999999999982	2.493519093975369075e-06	1.643514413778422324e-06
1369.079999999999927	2.483433069084713684e-06	1.660569456862000216e-06
1369.139999999999873	2.473156346065188217e-06	1.67752382546802208e-06
1369.200000000000045	2.462686067846383391e-06	1.6943798659462556e-06
1369.259999999999991	2.452027538317955982e-06	1.711132071924406858e-06
1369.319999999999936	2.441178989516729417e-06	1.727782278859764364e-06
1369.379999999999882	2.430141883125562711e-06	1.744327339552274096e-06
1369.440000000000055	2.418915731916888849e-06	1.760768303068653339e-06
1369.5	2.407498026216313227e-06	1.777104563747229629e-06
1369.559999999999945	2.395889602582146244e-06	1.793336323475149265e-06
1369.619999999999891	2.384084312668572445e-06	1.809464942189619639e-06
1369.679999999999836	2.372084205924288178e-06	1.825489966578272099e-06
1369.740000000000009	2.359880251506893834e-06	1.841413461221258642e-06
1369.799999999999955	2.347475459697331301e-06	1.857234737925077603e-06
1369.8599999999999	2.334859012484004632e-06	1.872954875847853936e-06
1369.919999999999845	2.32203451587075359e-06	1.888573515270237572e-06
1369.980000000000018	2.308990685085286293e-06	1.904089017513837483e-06
1370.039999999999964	2.295731281718470464e-06	1.919501928804698884e-06
1370.099999999999909	2.282245968140351483e-06	1.934806547559479046e-06
1370.159999999999854	2.268538190227608561e-06	1.950004774305990782e-06
1370.220000000000027	2.254599931700431708e-06	1.96508625601777811e-06
1370.279999999999973	2.240433864652196092e-06	1.980054443703573434e-06
1370.339999999999918	2.22603550081390377e-06	1.994894714415447471e-06
1370.399999999999864	2.211406336275212252e-06	2.009611942469414341e-06
1370.460000000000036	2.196546333374568025e-06	2.024188584378310028e-06
1370.519999999999982	2.181455504665899342e-06	2.038630487971092785e-06
1370.579999999999927	2.16613880043686617e-06	2.052919275979131977e-06
1370.639999999999873	2.150594570591638746e-06	2.067061074158669719e-06
1370.700000000000045	2.134832822657971943e-06	2.081039081152173552e-06
1370.759999999999991	2.11885022079342381e-06	2.094858897412010724e-06
1370.819999999999936	2.102661375650907942e-06	2.108507520355927032e-06
1370.879999999999882	2.086261417012885436e-06	2.12198928417791192e-06
1370.940000000000055	2.069668565783416603e-06	2.135296532420284867e-06
1371	2.052876748327911659e-06	2.148431817235474897e-06
