1364.339999999999918	-4.36095898150037636e-07	1.523451632159538633e-08
1364.399999999999864	-4.384383121253880525e-07	1.086389742578032217e-08
1364.460000000000036	-4.407252279968931401e-07	6.487427428144252277e-09
1364.519999999999982	-4.429577361563653892e-07	2.100167296519631539e-09
1364.579999999999927	-4.451352051187345882e-07	-2.29283321193676716e-09
1364.639999999999873	-4.472584894661564505e-07	-6.695747593431400759e-09
1364.700000000000045	-4.493273201145097291e-07	-1.11040213000885082e-08
1364.759999999999991	-4.513422987935125235e-07	-1.552093456456354565e-08
1364.819999999999936	-4.53303530454447797e-07	-1.994205511875815361e-08
1364.879999999999882	-4.552110658345533559e-07	-2.43692539944573204e-08
1364.940000000000055	-4.570654193419876547e-07	-2.880094206062367897e-08
1365	-4.588664094904754627e-07	-3.323733231607196063e-08
1365.059999999999945	-4.606144048266965142e-07	-3.767585111381804207e-08
1365.119999999999891	-4.623091137506477715e-07	-4.211661968736863978e-08
1365.179999999999836	-4.639508197718156556e-07	-4.655774048150143974e-08
1365.240000000000009	-4.655390453783006919e-07	-5.09987947131756683e-08
1365.299999999999955	-4.670739963930653772e-07	-5.543830225444471381e-08
1365.3599999999999	-4.685549691913019371e-07	-5.98755543297577446e-08
1365.419999999999845	-4.699821460485500554e-07	-6.430954027650389716e-08
1365.480000000000018	-4.713545687397779784e-07	-6.873943669673373793e-08
1365.539999999999964	-4.726724606747837549e-07	-7.31646654052060262e-08
1365.599999999999909	-4.739346065310365482e-07	-7.758450823640389612e-08
1365.659999999999854	-4.751413349630556293e-07	-8.199866929149076728e-08
1365.720000000000027	-4.762911972672958973e-07	-8.640678580966480669e-08
1365.779999999999973	-4.773846833319920203e-07	-9.080858623257304887e-08
1365.839999999999918	-4.784201562926566615e-07	-9.520431762225557103e-08
1365.899999999999864	-4.793982225429281349e-07	-9.959197715035031217e-08
1365.960000000000036	-4.803171367999891502e-07	-1.039729899944930062e-07
1366.019999999999982	-4.811779100170323108e-07	-1.083472298299575911e-07
1366.079999999999927	-4.819787239093861182e-07	-1.127160165503102716e-07
1366.139999999999873	-4.827206775610439108e-07	-1.170787617082588335e-07
1366.200000000000045	-4.83401975429356837e-07	-1.214369602500841661e-07
1366.259999999999991	-4.840239936462879864e-07	-1.257892548175291326e-07
1366.319999999999936	-4.845849495223641811e-07	-1.301374947604286603e-07
1366.379999999999882	-4.850864313399057805e-07	-1.344797180385458819e-07
1366.440000000000055	-4.855267200775142025e-07	-1.388180593332853045e-07
1366.5	-4.859075486769386074e-07	-1.431497286056963206e-07
1366.559999999999945	-4.862272977398362912e-07	-1.474771943618517405e-07
1366.619999999999891	-4.864877536381933336e-07	-1.517967447558446794e-07
1366.679999999999836	-4.866874249102407149e-07	-1.561111776196781547e-07
1366.740000000000009	-4.868280456138266992e-07	-1.604159134741640682e-07
1366.799999999999955	-4.869082717825742547e-07	-1.647140182994715831e-07
1366.8599999999999	-4.869296757429595101e-07	-1.690002426470634195e-07
1366.919999999999845	-4.868910718295729064e-07	-1.732778078142342297e-07
1366.980000000000018	-4.867933338330801974e-07	-1.775410712349081047e-07
1367.039999999999964	-4.866364921630441565e-07	-1.817934412992630702e-07
1367.099999999999909	-4.864202720047737368e-07	-1.860290854507172112e-07
1367.159999999999854	-4.861450308283910949e-07	-1.902510955696847419e-07
1367.220000000000027	-4.858101234492619905e-07	-1.944544305460808972e-07
1367.279999999999973	-4.854160529320528607e-07	-1.986417786677959332e-07
1367.339999999999918	-4.849618151862290764e-07	-2.028087717141063624e-07
1367.399999999999864	-4.844479827709099496e-07	-2.069576850595399723e-07
1367.460000000000036	-4.83873272410273605e-07	-2.110851557660609587e-07
1367.519999999999982	-4.832382577539234411e-07	-2.151929401477667314e-07
1367.579999999999927	-4.825415018406164845e-07	-2.192787952718835059e-07
1367.639999999999873	-4.81783508484843019e-07	-2.233439403718038272e-07
1367.700000000000045	-4.809628430686278036e-07	-2.273872181368897555e-07
1367.759999999999991	-4.800798715352573811e-07	-2.314093571208720275e-07
1367.819999999999936	-4.791333329519958867e-07	-2.35410106657335183e-07
1367.879999999999882	-4.781233944932390104e-07	-2.393898115182744506e-07
1367.940000000000055	-4.770491371614436258e-07	-2.433488312420351779e-07
1368	-4.759104800257264275e-07	-2.472872811134405514e-07
