1364.339999999999918	1.337646309612050624e-06	6.044184678539894762e-07
1364.399999999999864	1.345762344761477201e-06	5.94870962712311326e-07
1364.460000000000036	1.353795911873925134e-06	5.852783855124571319e-07
1364.519999999999982	1.361747633712306975e-06	5.756399629288401894e-07
1364.579999999999927	1.369615303831083012e-06	5.659584476253579645e-07
1364.639999999999873	1.377400559999962154e-06	5.562326579907453763e-07
1364.700000000000045	1.385100252830864725e-06	5.46465798186449739e-07
1364.759999999999991	1.392716855756318544e-06	5.366563209209431703e-07
1364.819999999999936	1.400246244441518666e-06	5.268078282726981276e-07
1364.879999999999882	1.407691520499468048e-06	5.169189250688993711e-07
1364.940000000000055	1.415049293808921532e-06	5.069924195105893454e-07
1365	1.422322776181129901e-06	4.970268351770106206e-07
1365.059999999999945	1.429506922706100163e-06	4.870258334797723382e-07
1365.119999999999891	1.436605714923022935e-06	4.76987506850436687e-07
1365.179999999999836	1.443614462350557483e-06	4.669154128329564588e-07
1365.240000000000009	1.450536975012146773e-06	4.568073124262943337e-07
1365.299999999999955	1.457368892730216341e-06	4.466669836978832333e-07
1365.3599999999999	1.464113605735742136e-06	4.364916589462696254e-07
1365.419999999999845	1.470767425264344435e-06	4.262853337092805073e-07
1365.480000000000018	1.477332987096532471e-06	4.160447288858135138e-07
1365.539999999999964	1.483807519729222255e-06	4.057739562322343751e-07
1365.599999999999909	1.49019266281789099e-06	3.9546937433155801e-07
1365.659999999999854	1.49648669097902396e-06	3.851350503873586588e-07
1365.720000000000027	1.502690121011467853e-06	3.747672169841029681e-07
1365.779999999999973	1.508802286699522681e-06	3.643697320222960316e-07
1365.839999999999918	1.514822572641586397e-06	3.539389659174164709e-07
1365.899999999999864	1.520751309425455536e-06	3.434782185509446366e-07
1365.960000000000036	1.526586858086545907e-06	3.329842660431429063e-07
1366.019999999999982	1.532330272522751298e-06	3.224607534496117807e-07
1366.079999999999927	1.537979073697440084e-06	3.119047393471280437e-07
1366.139999999999873	1.543535061160587435e-06	3.013189688782187047e-07
1366.200000000000045	1.54899508259244371e-06	2.907013250749334228e-07
1366.259999999999991	1.554361386058400382e-06	2.800544146745389696e-07
1366.319999999999936	1.559630424826964936e-06	2.693767692807929836e-07
1366.379999999999882	1.564804762117526403e-06	2.586707342289289068e-07
1366.440000000000055	1.569880684765675875e-06	2.479355675147717751e-07
1366.5	1.574860931818938344e-06	2.371733658094845883e-07
1366.559999999999945	1.579741840072529354e-06	2.263841069379074972e-07
1366.619999999999891	1.584526201207618891e-06	2.155696196623879555e-07
