1364.339999999999918	-1.531908048381809919e-06	-1.806858338138100491e-07
1364.399999999999864	-1.531453588991789036e-06	-1.990960811728397472e-07
1364.460000000000036	-1.530795855852817886e-06	-2.175334346845516256e-07
1364.519999999999982	-1.529930756699253152e-06	-2.360041129812899023e-07
1364.579999999999927	-1.528870810537848218e-06	-2.544864319323261689e-07
1364.639999999999873	-1.527611844366365438e-06	-2.729876195812440703e-07
1364.700000000000045	-1.526164099869173113e-06	-2.914848319075029088e-07
1364.759999999999991	-1.524524163151483011e-06	-3.099856835844209653e-07
1364.819999999999936	-1.522697914414449727e-06	-3.284680687836118404e-07
1364.879999999999882	-1.520683393591042552e-06	-3.46939356114412977e-07
1364.940000000000055	-1.518480869064652865e-06	-3.653798073569984417e-07
1365	-1.516090251374164605e-06	-3.837960019178326012e-07
1365.059999999999945	-1.513506019547335448e-06	-4.021716792799947973e-07
1365.119999999999891	-1.510730013908279699e-06	-4.205122596156720257e-07
1365.179999999999836	-1.507751856530953545e-06	-4.388053947756414807e-07
1365.240000000000009	-1.504575006724063807e-06	-4.570552008096608442e-07
1365.299999999999955	-1.501186102001220898e-06	-4.752529689234554266e-07
1365.3599999999999	-1.497589596524576844e-06	-4.934016020483242872e-07
1365.419999999999845	-1.49377161337995467e-06	-5.114951479789075787e-07
1365.480000000000018	-1.489736778205398194e-06	-5.295355907836735124e-07
1365.539999999999964	-1.48547331822506194e-06	-5.475184508369314018e-07
1365.599999999999909	-1.480985157697549139e-06	-5.654452213471587294e-07
1365.659999999999854	-1.476264920398729291e-06	-5.833114884322944328e-07
1365.720000000000027	-1.4713150650699625e-06	-6.011187233863779951e-07
1365.779999999999973	-1.466134164306261363e-06	-6.188613418124551216e-07
1365.839999999999918	-1.460722693909307757e-06	-6.365412051760631414e-07
1365.899999999999864	-1.455085705883929463e-06	-6.541507426266538832e-07
1365.960000000000036	-1.449221516228483693e-06	-6.716924777810851724e-07
1366.019999999999982	-1.443141064839559455e-06	-6.89156616372621723e-07
1366.079999999999927	-1.436840705084994578e-06	-7.065464231567344258e-07
1366.139999999999873	-1.430335646758346709e-06	-7.238502569453222687e-07
1366.200000000000045	-1.423620819928445775e-06	-7.410719981344424983e-07
1366.259999999999991	-1.416713333810456058e-06	-7.581990557062629135e-07
1366.319999999999936	-1.409607485332720434e-06	-7.752356266666266432e-07
1366.379999999999882	-1.402319561979104887e-06	-7.921693857024793878e-07
1366.440000000000055	-1.394844134588345885e-06	-8.09004441251525078e-07
1366.5	-1.387194057857208111e-06	-8.257300002585004493e-07
1366.559999999999945	-1.37936504688678497e-06	-8.423496604083884715e-07
1366.619999999999891	-1.371364460923624788e-06	-8.58855201075376785e-07
1366.679999999999836	-1.363189846885506391e-06	-8.752493624681064262e-07
1366.740000000000009	-1.35484189837063629e-06	-8.915270806559487056e-07
1366.799999999999955	-1.346320384179671111e-06	-9.076900436156784915e-07
1366.8599999999999	-1.337619245978412572e-06	-9.237363392906131324e-07
1366.919999999999845	-1.328740503211559128e-06	-9.39666605033001637e-07
1366.980000000000018	-1.319672356241321097e-06	-9.554814772323710362e-07
1367.039999999999964	-1.310418738280334427e-06	-9.711807437587797775e-07
1367.099999999999909	-1.300964051117286801e-06	-9.867665028789021957e-07
1367.159999999999854	-1.291313494155963391e-06	-1.002238055170540759e-06
1367.220000000000027	-1.281450235739980406e-06	-1.01759760716127794e-06
1367.279999999999973	-1.271379886421575183e-06	-1.032844423341843207e-06
1367.339999999999918	-1.261087167289392848e-06	-1.047979467973703671e-06
1367.399999999999864	-1.250577171313862368e-06	-1.063002419636409539e-06
1367.460000000000036	-1.239838753784441494e-06	-1.077911919536756965e-06
1367.519999999999982	-1.228875629604709318e-06	-1.092708420605724253e-06
1367.579999999999927	-1.21768278152261987e-06	-1.107387637327921523e-06
1367.639999999999873	-1.206261881955503454e-06	-1.121950998208500262e-06
1367.700000000000045	-1.194615163038087064e-06	-1.136391270185677167e-06
1367.759999999999991	-1.182741880725576051e-06	-1.150710864279918207e-06
1367.819999999999936	-1.170651626210079139e-06	-1.164900145614729349e-06
1367.879999999999882	-1.158341202427596156e-06	-1.178962325815514937e-06
1367.940000000000055	-1.14582667454816382e-06	-1.192886350077264947e-06
1368	-1.133102687515238821e-06	-1.206675903334845005e-06
1368.059999999999945	-1.120190071215064809e-06	-1.220319714849286193e-06
1368.119999999999891	-1.107081882352304384e-06	-1.233821541533485542e-06
1368.179999999999836	-1.09380147284073574e-06	-1.247171073910935963e-06
1368.240000000000009	-1.080341058709063904e-06	-1.260371748473786017e-06
1368.299999999999955	-1.06672409938423612e-06	-1.273415137119039594e-06
1368.3599999999999	-1.052942775057361877e-06	-1.286304049214255125e-06
1368.419999999999845	-1.039018435383397165e-06	-1.299032436679575276e-06
1368.480000000000018	-1.024943963810649118e-06	-1.311602315541618382e-06
1368.539999999999964	-1.010736893231974599e-06	-1.324010025798108953e-06
1368.599999999999909	-9.963913793498500877e-07	-1.336256787449739628e-06
1368.659999999999854	-9.819201450703522179e-07	-1.348340881018691723e-06
1368.720000000000027	-9.673189494247798842e-07	-1.360262879664279494e-06
1368.779999999999973	-9.525954873568931311e-07	-1.372022223762076804e-06
1368.839999999999918	-9.377471938855493599e-07	-1.383619099853496985e-06
1368.899999999999864	-9.227772095259153409e-07	-1.395053172221932115e-06
1368.960000000000036	-9.076844874396047625e-07	-1.406324552772935251e-06
1369.019999999999982	-8.924685758632732847e-07	-1.417432229531786865e-06
1369.079999999999927	-8.77129625384784234e-07	-1.428376539823316529e-06
1369.139999999999873	-8.616647729683040839e-07	-1.439155093679783716e-06
1369.200000000000045	-8.460749729590804658e-07	-1.449768687757107158e-06
1369.259999999999991	-8.303560803047251319e-07	-1.460213155015633244e-06
1369.319999999999936	-8.145094766894843533e-07	-1.470489884468529376e-06
1369.379999999999882	-7.985306039418031305e-07	-1.480592866144011502e-06
1369.440000000000055	-7.824209814521872677e-07	-1.490524103366023943e-06
1369.5	-7.661761465035723548e-07	-1.500275969503596478e-06
1369.559999999999945	-7.497975866684214742e-07	-1.509851006766964703e-06
1369.619999999999891	-7.332811091148517501e-07	-1.519240396301090564e-06
1369.679999999999836	-7.166281114534574559e-07	-1.52844707772431528e-06
1369.740000000000009	-6.998346469928442222e-07	-1.537461542663677141e-06
1369.799999999999955	-6.829020312969296391e-07	-1.546286960576729959e-06
1369.8599999999999	-6.658265418691002463e-07	-1.554913599618208291e-06
1369.919999999999845	-6.486094195415340962e-07	-1.563344703736563951e-06
1369.980000000000018	-6.312473476104890466e-07	-1.571570663380798385e-06
1370.039999999999964	-6.137414316439870711e-07	-1.579594681734535284e-06
1370.099999999999909	-5.960892845192072509e-07	-1.587407461970682922e-06
1370.159999999999854	-5.782917019437454768e-07	-1.595012103031651655e-06
1370.220000000000027	-5.603481190996779018e-07	-1.602399673564195392e-06
1370.279999999999973	-5.42258724259759134e-07	-1.609573150686038054e-06
1370.339999999999918	-5.24025931833460751e-07	-1.616523944540129761e-06
1370.399999999999864	-5.056489370175938671e-07	-1.623254918412157477e-06
1370.460000000000036	-4.871343320361962453e-07	-1.62975780815546622e-06
1370.519999999999982	-4.684799194813721533e-07	-1.636035368485599605e-06
1370.579999999999927	-4.496974171472156602e-07	-1.64207973430220493e-06
1370.639999999999873	-4.307829191023567824e-07	-1.647893527305393974e-06
1370.700000000000045	-4.117536721226057397e-07	-1.653469495775450527e-06
1370.759999999999991	-3.926039272828816473e-07	-1.658810056952192465e-06
1370.819999999999936	-3.733561009225096613e-07	-1.66390892938348184e-06
1370.879999999999882	-3.540027209285053807e-07	-1.668768206886622298e-06
1370.940000000000055	-3.345701710680951449e-07	-1.673383022846258518e-06
1371	-3.150496567523674614e-07	-1.67775499946744527e-06
1371.059999999999945	-2.954695768238543492e-07	-1.681881113527521039e-06
1371.119999999999891	-2.758204650018499565e-07	-1.685762372767364526e-06
1371.179999999999836	-2.561302961025806857e-07	-1.689397881423279638e-06
1371.240000000000009	-2.363897451872789475e-07	-1.692787938083164438e-06
1371.299999999999955	-2.166238246948907867e-07	-1.695933793560567266e-06
1371.3599999999999	-1.968241971458842357e-07	-1.698835030917632675e-06
1371.419999999999845	-1.770107123086291699e-07	-1.701494724681037209e-06
1371.480000000000018	-1.571767535936364592e-07	-1.70391185000853439e-06
1371.539999999999964	-1.373355410884133344e-07	-1.706090634117296245e-06
1371.599999999999909	-1.174826680972491304e-07	-1.708029667934940077e-06
1371.659999999999854	-9.762425804143826533e-08	-1.709733387869343585e-06
1371.720000000000027	-7.775826978052398335e-08	-1.711200315117911223e-06
1371.779999999999973	-5.788434294906727115e-08	-1.712434029405544968e-06
1371.839999999999918	-3.800259766900217949e-08	-1.713433337490602429e-06
1371.899999999999864	-1.810775672888131809e-08	-1.714199969181507756e-06
1371.960000000000036	1.79842080084466548e-09	-1.714733347875451982e-06
1372.019999999999982	2.172391201783284429e-08	-1.715032632219650775e-06
1372.079999999999927	4.166605788941201629e-08	-1.71509810266506909e-06
1372.139999999999873	6.163308344737890389e-08	-1.714926055853256364e-06
1372.200000000000045	8.16222470145013072e-08	-1.714517726237059732e-06
1372.259999999999991	1.016397707485048457e-07	-1.713866768419647818e-06
1372.319999999999936	1.216835805966953819e-07	-1.712975297533322665e-06
1372.379999999999882	1.417562111220220709e-07	-1.711835038516314341e-06
1372.440000000000055	1.618568174701945694e-07	-1.710448749722554979e-06
1372.5	1.819833512962436837e-07	-1.708807316274588724e-06
1372.559999999999945	2.021364953816963129e-07	-1.706913776464928883e-06
1372.619999999999891	2.223095577331098394e-07	-1.704759453755455928e-06
1372.679999999999836	2.425047690149742678e-07	-1.702347240325562448e-06
1372.740000000000009	2.627114433946875961e-07	-1.699670140693149193e-06
1372.799999999999955	2.829331428163168016e-07	-1.696730486685603122e-06
1372.8599999999999	3.03156300426559593e-07	-1.693523958191033297e-06
1372.919999999999845	3.233854385098915013e-07	-1.690051995246734934e-06
1372.980000000000018	3.436053846229211869e-07	-1.686313539134041842e-06
1373.039999999999964	3.638211962466430593e-07	-1.682308942759242225e-06
1373.099999999999909	3.840172576731952334e-07	-1.678040508541636753e-06
1373.159999999999854	4.041987741385606994e-07	-1.673507469008110167e-06
1373.220000000000027	4.243505453655215867e-07	-1.668715116672740243e-06
1373.279999999999973	4.444776381130346163e-07	-1.663661687364205203e-06
1373.339999999999918	4.645657530319189904e-07	-1.658354721232941945e-06
1373.399999999999864	4.846196565719390169e-07	-1.652791704895451739e-06
1373.460000000000036	5.046261099198157952e-07	-1.646981471054280079e-06
1373.519999999999982	5.245895260131782863e-07	-1.640921075475265251e-06
1373.579999999999927	5.444976926866322544e-07	-1.634619657397766072e-06
1373.639999999999873	5.643546806619807897e-07	-1.628074170408643877e-06
1373.700000000000045	5.841492393859156672e-07	-1.621293211538224517e-06
1373.759999999999991	6.038851190426883088e-07	-1.614273915109798845e-06
1373.819999999999936	6.235520697966213938e-07	-1.60702374733245883e-06
1373.879999999999882	6.431535082594859545e-07	-1.599540219469896598e-06
1373.940000000000055	6.626803907495164137e-07	-1.591829396912652868e-06
1374	6.821357318271103267e-07	-1.583889257863960777e-06
1374.059999999999945	7.015120364825304372e-07	-1.575724505543856417e-06
1374.119999999999891	7.208118030522045293e-07	-1.567333572212393545e-06
1374.179999999999836	7.40029451641198022e-07	-1.558720078674032386e-06
1374.240000000000009	7.591668422145106377e-07	-1.549882817993968818e-06
1374.299999999999955	7.782205415471940771e-07	-1.540824744980739327e-06
1374.3599999999999	7.971916940474140564e-07	-1.531544874698233624e-06
1374.419999999999845	8.160789532335980281e-07	-1.522045934125623213e-06
1374.480000000000018	8.348827679329656052e-07	-1.512327014269856714e-06
1374.539999999999964	8.536034256216430952e-07	-1.502390973836399909e-06
1374.599999999999909	8.722408304741482655e-07	-1.492236859923482609e-06
1374.659999999999854	8.90796047128228152e-07	-1.481867875501676427e-06
1374.720000000000027	9.09268720704673024e-07	-1.471282952914076443e-06
1374.779999999999973	9.276595238853776523e-07	-1.460485676957881352e-06
1374.839999999999918	9.45968232442885032e-07	-1.449474852700768244e-06
1374.899999999999864	9.641938251663508768e-07	-1.438254320937938169e-06
1374.960000000000036	9.823366424594103835e-07	-1.426822801404329123e-06
1375.019999999999982	1.000392762769956536e-06	-1.415184143434400626e-06
1375.079999999999927	1.018363493281913198e-06	-1.403337063916745299e-06
1375.139999999999873	1.036241128271434496e-06	-1.391285110899623856e-06
1375.200000000000045	1.054028236313188873e-06	-1.379027101700266701e-06
1375.259999999999991	1.071712940480281846e-06	-1.366565975026237161e-06
1375.319999999999936	1.089299199748185525e-06	-1.353900751308431316e-06
1375.379999999999882	1.106771159024111877e-06	-1.341033512681652907e-06
1375.440000000000055	1.12413410333900874e-06	-1.327963565100935942e-06
1375.5	1.141368948950632705e-06	-1.314691995114891932e-06
1375.559999999999945	1.158482057106270479e-06	-1.301218440540730488e-06
1375.619999999999891	1.175452298889178744e-06	-1.287542994287259427e-06
1375.679999999999836	1.192286717271579509e-06	-1.273665625384854827e-06
1375.740000000000009	1.208963563079161425e-06	-1.259585592760575675e-06
1375.799999999999955	1.225490086036565345e-06	-1.245303143438837003e-06
1375.8599999999999	1.241845364619643284e-06	-1.230817018845040767e-06
1375.919999999999845	1.258036372669772327e-06	-1.216127638504044299e-06
1375.980000000000018	1.274044287495482119e-06	-1.201233679391543649e-06
1376.039999999999964	1.28987538332716424e-06	-1.186135582515726247e-06
1376.099999999999909	1.305513885361092375e-06	-1.170832508158346935e-06
1376.159999999999854	1.320965051865164637e-06	-1.155324736225457009e-06
1376.220000000000027	1.336216712726391812e-06	-1.139612489545722947e-06
1376.279999999999973	1.351272924648995077e-06	-1.123695693843021694e-06
1376.339999999999918	1.366125290575374002e-06	-1.107576164014129281e-06
1376.399999999999864	1.380776609524714823e-06	-1.091253295093455391e-06
1376.460000000000036	1.395222097162738328e-06	-1.074730884732944458e-06
1376.519999999999982	1.409463348267450486e-06	-1.058007667048712484e-06
1376.579999999999927	1.423498789642469153e-06	-1.041089591662982547e-06
1376.639999999999873	1.437328945686625929e-06	-1.023974675368341166e-06
1376.700000000000045	1.450954896694685421e-06	-1.006670910699335355e-06
1376.759999999999991	1.464376282568235706e-06	-9.891756334779584658e-07
1376.819999999999936	1.477596184182798787e-06	-9.714984783016484654e-07
1376.879999999999882	1.490613574579772108e-06	-9.536362336380434512e-07
1376.940000000000055	1.503432815666997369e-06	-9.355995256706165887e-07
1377	1.516052453475086782e-06	-9.173848123383689747e-07
1377.059999999999945	1.528477349581389179e-06	-8.99002910698433892e-07
1377.119999999999891	1.540705883459996255e-06	-8.804502150652227132e-07
1377.179999999999836	1.552742572729801925e-06	-8.617369282020387051e-07
1377.240000000000009	1.564585911517781764e-06	-8.428596491877674733e-07
1377.299999999999955	1.576239186250901849e-06	-8.238273239867215606e-07
1377.3599999999999	1.58770130145339706e-06	-8.046369706109069003e-07
1377.419999999999845	1.598973438000427389e-06	-7.852959555168097034e-07
1377.480000000000018	1.610055202266959127e-06	-7.658018232189058024e-07
1377.539999999999964	1.620944908634290323e-06	-7.4616046813035658e-07
1377.599999999999909	1.6316431189752605e-06	-7.263699254468839996e-07
1377.659999999999854	1.64214476605832869e-06	-7.064351900963095388e-07
1377.720000000000027	1.652451538960662865e-06	-6.86354597102673894e-07
1377.779999999999973	1.662554858051209615e-06	-6.661332210854112895e-07
1377.839999999999918	1.67245758320693084e-06	-6.45769370504848454e-07
1377.899999999999864	1.682147980751876355e-06	-6.252694339921785489e-07
1377.960000000000036	1.69162996191133755e-06	-6.046312820036327921e-07
1378.019999999999982	1.700889520108628361e-06	-5.838638824796382182e-07
1378.079999999999927	1.709931324202574545e-06	-5.62964246106845004e-07
1378.139999999999873	1.718740433799800252e-06	-5.419449558239741384e-07
1378.200000000000045	1.727321829031470717e-06	-5.208018173180822378e-07
1378.259999999999991	1.73566126151854334e-06	-4.995515867804724423e-07
1378.319999999999936	1.743763480720730398e-06	-4.781886788141825127e-07
1378.379999999999882	1.751616585592565414e-06	-4.567339191910304037e-07
1378.440000000000055	1.75922454314923875e-06	-4.351803659870550211e-07
1378.5	1.76657918404307611e-06	-4.135520705925593538e-07
1378.559999999999945	1.77368323138992707e-06	-3.918410158775831719e-07
1378.619999999999891	1.780533077507524951e-06	-3.700729485601283606e-07
1378.679999999999836	1.787129924956645077e-06	-3.482392864008276415e-07
1378.740000000000009	1.793474800862839773e-06	-3.263654421881217954e-07
1378.799999999999955	1.799567362850905237e-06	-3.044429449926720872e-07
1378.8599999999999	1.805412518598316539e-06	-2.824946413719382394e-07
1378.919999999999845	1.811008632212554742e-06	-2.605129158067373475e-07
1378.980000000000018	1.816362998451124788e-06	-2.385159696272738852e-07
1379.039999999999964	1.82147318572812951e-06	-2.164977357236181845e-07
1379.099999999999909	1.826346882032940699e-06	-1.944701979752728821e-07
1379.159999999999854	1.830981524702483411e-06	-1.724293617556964326e-07
1379.220000000000027	1.835383050663337932e-06	-1.503802134243335749e-07
1379.279999999999973	1.839549480939978559e-06	-1.283210908614981097e-07
1379.339999999999918	1.843483099959381921e-06	-1.062501572769657073e-07
1379.399999999999864	1.847183146245906083e-06	-8.416802493410771989e-08
1379.460000000000036	1.850646953851170574e-06	-6.20671692581846554e-08
1379.519999999999982	1.853875411424589457e-06	-3.995009844092401501e-08
1379.579999999999927	1.856860462608656171e-06	-1.780554253940636376e-08
1379.639999999999873	1.859604792855839093e-06	4.362741798746021826e-09
1379.700000000000045	1.862095470198265435e-06	2.656730812689519483e-08
1379.759999999999991	1.86433680529184656e-06	4.88039719270282464e-08
1379.819999999999936	1.866312380326748086e-06	7.108396141301613103e-08
1379.879999999999882	1.868027667906217085e-06	9.340353384675384378e-08
1379.940000000000055	1.869464787447664443e-06	1.157702280060512599e-07
1380	1.870629699145250886e-06	1.38181530964770767e-07
1380.059999999999945	1.871505361301101434e-06	1.60639517003623828e-07
1380.119999999999891	1.872097454481207799e-06	1.831434946955708628e-07
1380.179999999999836	1.872391955504854292e-06	2.056891285688157088e-07
1380.240000000000009	1.872393538765590434e-06	2.282778637806438089e-07
1380.299999999999955	1.872092887760909993e-06	2.508989404517660511e-07
1380.3599999999999	1.871493107991611816e-06	2.735559452084690791e-07
1380.419999999999845	1.870590513948727437e-06	2.962325597137741421e-07
1380.480000000000018	1.869386334135180558e-06	3.189342234133761961e-07
1380.539999999999964	1.867882546326606738e-06	3.416406214597999869e-07
1380.599999999999909	1.866078491264472932e-06	3.643585254687317388e-07
1380.659999999999854	1.863980981809283869e-06	3.87065601508110569e-07
1380.720000000000027	1.861587747007528868e-06	4.097692942219844945e-07
1380.779999999999973	1.858908924382208876e-06	4.324473182098593443e-07
1380.839999999999918	1.85594113475898262e-06	4.551071019384090311e-07
1380.899999999999864	1.852695931121229708e-06	4.777282531340786378e-07
1380.960000000000036	1.849169462474470788e-06	5.003175692214147222e-07
1381.019999999999982	1.845372722506084068e-06	5.228579205895591082e-07
1381.079999999999927	1.841302046653606688e-06	5.453550171086703939e-07
1381.139999999999873	1.836966149450978417e-06	5.677957296403374865e-07
1381.200000000000045	1.83236212605364224e-06	5.901844345640449028e-07
1381.259999999999991	1.827495202187856064e-06	6.125120640033283031e-07
1381.319999999999936	1.822363635944964169e-06	6.347816405835423225e-07
1381.379999999999882	1.816968616514896723e-06	6.569876026196759026e-07
1381.440000000000055	1.811309747500978927e-06	6.791318040067854219e-07
1381.5	1.80538432884349554e-06	7.012111650908963839e-07
1381.559999999999945	1.799193260562375005e-06	7.232267124232210005e-07
1381.619999999999891	1.792730713715809258e-06	7.451765560240800419e-07
1381.679999999999836	1.785998631284469598e-06	7.670613258867578692e-07
1381.740000000000009	1.77898925669448022e-06	7.888789795995443818e-07
1381.799999999999955	1.77170517547055999e-06	8.106301979662016685e-07
1381.8599999999999	1.764138116937826794e-06	8.323115980021534683e-07
1381.919999999999845	1.756290837987920074e-06	8.539243073689284485e-07
1381.980000000000018	1.74815593586257746e-06	8.754627267971097991e-07
1382.039999999999964	1.739735878147986995e-06	8.969287227096926378e-07
1382.099999999999909	1.73102526218344423e-06	9.183140140186660365e-07
1382.159999999999854	1.7220258888558534e-06	9.396213610867129394e-07
1382.220000000000027	1.712735078745037801e-06	9.608397706477303623e-07
1382.279999999999973	1.703153724991074828e-06	9.81972907123621449e-07
1382.339999999999918	1.693282109174779908e-06	1.003007425592365407e-06
1382.399999999999864	1.683120137435899798e-06	1.023947774361325547e-06
1382.460000000000036	1.672670821623794683e-06	1.044778903993843404e-06
1382.519999999999982	1.661933157788789715e-06	1.065505830968679138e-06
1382.579999999999927	1.650912292439579666e-06	1.086112590920854622e-06
1382.639999999999873	1.639606510073292327e-06	1.106604505305384871e-06
