210.3599999999999852	2.879081785138262763e-07	1.719824713333907906e-07
210.4199999999999875	2.909432718660268575e-07	1.712775855671894182e-07
210.4799999999999898	2.938562512208559182e-07	1.705827421150446535e-07
210.539999999999992	2.96423872985473938e-07	1.697744826708951692e-07
210.5999999999999943	2.987205516908335646e-07	1.688939600034229038e-07
210.6599999999999966	3.005934830304097555e-07	1.678506809432451591e-07
210.7199999999999989	3.020936017730369036e-07	1.666748098801533886e-07
210.7800000000000011	3.031640719558378963e-07	1.653229016745607229e-07
210.8400000000000034	3.038238388997705712e-07	1.638094380396763023e-07
210.9000000000000057	3.0411975382993972e-07	1.621410868236377815e-07
210.9599999999999795	3.040361996713131474e-07	1.603156254104050196e-07
211.0199999999999818	3.037125537480812425e-07	1.583824058638062726e-07
211.0799999999999841	3.03102356952182801e-07	1.563249774959033149e-07
211.1399999999999864	3.024102593848320083e-07	1.542201630344718285e-07
211.1999999999999886	3.015680443456161422e-07	1.520423549035859684e-07
211.2599999999999909	3.008081858593335982e-07	1.498769368611279912e-07
211.3199999999999932	3.000531925843654646e-07	1.476954476544793894e-07
211.3799999999999955	2.995232771097145369e-07	1.455736669166515479e-07
211.4399999999999977	2.991450352390410266e-07	1.434863347699670963e-07
211.5	2.990911661036838815e-07	1.414859959321555321e-07
211.5600000000000023	2.993041033265323602e-07	1.395551354973153785e-07
211.6200000000000045	2.998844135453617691e-07	1.377163399634915595e-07
211.6799999999999784	3.007985745475902392e-07	1.359620804979963809e-07
211.7399999999999807	3.020641393366872044e-07	1.342857398605840931e-07
211.7999999999999829	3.036752569114850871e-07	1.326895237980016204e-07
211.8599999999999852	3.055694690373860048e-07	1.311446540474373817e-07
211.9199999999999875	3.077675951259292552e-07	1.296607233631636687e-07
211.9799999999999898	3.101416960250883825e-07	1.281976085006642361e-07
212.039999999999992	3.127344181188653583e-07	1.267686838747726972e-07
212.0999999999999943	3.153744895340035862e-07	1.253339324371234432e-07
212.1599999999999966	3.181190008949265373e-07	1.239066932038474756e-07
212.2199999999999989	3.207787487667307322e-07	1.224561841163142737e-07
212.2800000000000011	3.234168009610620108e-07	1.209926658607381051e-07
212.3400000000000034	3.2585079093722171e-07	1.194993339768905829e-07
212.4000000000000057	3.281415075421277011e-07	1.17981789951509994e-07
212.4599999999999795	3.301347116325569474e-07	1.164368508312321539e-07
212.5199999999999818	3.31881816256249914e-07	1.148655776005186773e-07
212.5799999999999841	3.332728568182148776e-07	1.132736864460173198e-07
212.6399999999999864	3.343444881834488499e-07	1.116592719721743074e-07
212.6999999999999886	3.350413438396820404e-07	1.100297511893514459e-07
212.7599999999999909	3.353818792910068672e-07	1.083826517607493568e-07
212.8199999999999932	3.353697712675178677e-07	1.067198799022410359e-07
212.8799999999999955	3.350037941924976808e-07	1.050408002085313025e-07
