210.3599999999999852	7.248024243634063573e-09	1.275565641938458378e-08
210.4199999999999875	7.940486141448448588e-09	1.41254561482534327e-08
210.4799999999999898	8.892892825665981265e-09	1.516273141659871101e-08
210.539999999999992	1.003238957258932583e-08	1.569843753143637533e-08
210.5999999999999943	1.13832612901173e-08	1.578892272375907579e-08
210.6599999999999966	1.281965396728949724e-08	1.534826098602300677e-08
210.7199999999999989	1.438351894109021062e-08	1.440509432074060515e-08
210.7800000000000011	1.59135683330671066e-08	1.297112851153472634e-08
210.8400000000000034	1.746356476937044853e-08	1.104246163053281346e-08
210.9000000000000057	1.886085594523884652e-08	8.730143917729253865e-09
210.9599999999999795	2.016299262892347614e-08	5.997158626460633432e-09
211.0199999999999818	2.121266599140860322e-08	3.041906856029941238e-09
211.0799999999999841	2.206231230903487155e-08	-2.017450933315123074e-10
211.1399999999999864	2.25947713102124609e-08	-3.472630890166123784e-09
211.1999999999999886	2.284909641880559317e-08	-6.857805978298653882e-09
211.2599999999999909	2.276681149656477759e-08	-1.006744428542122404e-08
211.3199999999999932	2.236740858957387039e-08	-1.319815450230459938e-08
211.3799999999999955	2.166004011156850594e-08	-1.597047408194425261e-08
211.4399999999999977	2.064165525797365774e-08	-1.847755720667278284e-08
211.5	1.938680002598540506e-08	-2.048881272466575879e-08
211.5600000000000023	1.787062574987306814e-08	-2.208110435320232751e-08
211.6200000000000045	1.62201510725370536e-08	-2.31052592853717996e-08
211.6799999999999784	1.4393036446344642e-08	-2.361100179014390415e-08
211.7399999999999807	1.254764995972851024e-08	-2.355248792336242906e-08
211.7999999999999829	1.06312022498739097e-08	-2.294499899974604e-08
211.8599999999999852	8.808050852414168659e-09	-2.185402107696823792e-08
211.9199999999999875	7.023409922134517962e-09	-2.025772546913540186e-08
211.9799999999999898	5.422655295200735432e-09	-1.832557109665819567e-08
212.039999999999992	3.957328359555549815e-09	-1.600107165273372537e-08
212.0999999999999943	2.733591158199891686e-09	-1.353552044698038353e-08
212.1599999999999966	1.716056343464946467e-09	-1.084515304285975758e-08
212.2199999999999989	9.594097181558145684e-10	-8.228770236760033777e-09
212.2800000000000011	4.454226813371714208e-10	-5.586771763218552024e-09
212.3400000000000034	1.745531273580609832e-10	-3.223340781202278397e-09
212.4000000000000057	1.466484247691631729e-10	-1.037082904393060895e-09
212.4599999999999795	3.143621499389331855e-10	7.066129142381586547e-10
212.5199999999999818	6.934764440782184134e-10	2.096209659017674092e-09
212.5799999999999841	1.202427477879715746e-09	2.94491181793060603e-09
212.6399999999999864	1.86840319444725449e-09	3.314984561648832876e-09
212.6999999999999886	2.593205215522724243e-09	3.127422061079569564e-09
212.7599999999999909	3.409566333857108695e-09	2.408559592586961703e-09
212.8199999999999932	4.220609539819706044e-09	1.200760307031806543e-09
212.8799999999999955	5.058627169952554514e-09	-5.100968458700618972e-10
212.9399999999999977	5.843047211572790236e-09	-2.565153181236498198e-09
213	6.600727002239795501e-09	-5.017361594027720227e-09
213.0600000000000023	7.27696237991635748e-09	-7.614644790715804173e-09
213.1200000000000045	7.889988065282623554e-09	-1.044102853581191093e-08
213.1799999999999784	8.413962914391877106e-09	-1.318971970419185949e-08
213.2399999999999807	8.857500641892765871e-09	-1.596298267090106141e-08
213.2999999999999829	9.220335041487958396e-09	-1.844709212760089376e-08
213.3599999999999852	9.502554848610624765e-09	-2.074662317707289211e-08
213.4199999999999875	9.721456546393986136e-09	-2.259022159906234474e-08
213.4799999999999898	9.871274640462902227e-09	-2.406833880032470444e-08
213.539999999999992	9.976563379074208592e-09	-2.499462254869804197e-08
213.5999999999999943	1.002913801281143718e-08	-2.543119025490428749e-08
213.6599999999999966	1.005094544255378973e-08	-2.530555678556614442e-08
213.7199999999999989	1.003467003467347655e-08	-2.464188385180630447e-08
213.7800000000000011	9.992634855065653194e-09	-2.349198782996447105e-08
213.8400000000000034	9.920732215098354638e-09	-2.183859659459727148e-08
213.9000000000000057	9.819034084375935712e-09	-1.984842974086047211e-08
213.9599999999999795	9.687516473029852417e-09	-1.746591407037023803e-08
214.0199999999999818	9.516092837074655706e-09	-1.494546350374970865e-08
214.0799999999999841	9.308125357838931715e-09	-1.22022734007859061e-08
214.1399999999999864	9.04925296073458509e-09	-9.538362294254089593e-09
214.1999999999999886	8.744262670621777043e-09	-6.853057339895002295e-09
214.2599999999999909	8.382270045547373887e-09	-4.449810982430382148e-09
214.3199999999999932	7.966903232828968839e-09	-2.227472406949341921e-09
214.3799999999999955	7.4979684984328553e-09	-4.460482160196807767e-10
214.4399999999999977	6.975530420374976287e-09	9.81130457879106308e-10
214.5	6.414522917744930777e-09	1.874414521953337196e-09
214.5600000000000023	5.809968017511555978e-09	2.293687007135889905e-09
214.6200000000000045	5.19211050615394244e-09	2.163613432694816622e-09
214.6799999999999784	4.550868788181111113e-09	1.509305292211245208e-09
214.7399999999999807	3.92741201435932356e-09	3.680301063390709662e-10
214.7999999999999829	3.308017134432820116e-09	-1.272634631810745847e-09
214.8599999999999852	2.736751570661999105e-09	-3.2705032479214275e-09
214.9199999999999875	2.198926182293121589e-09	-5.672970966768096245e-09
214.9799999999999898	1.731773322232453365e-09	-8.254709961751466596e-09
215.039999999999992	1.322882206173300987e-09	-1.109082950840728517e-08
215.0999999999999943	9.936396909955833748e-10	-1.390515612681445375e-08
215.1599999999999966	7.369168244051290259e-10	-1.678974764361336819e-08
215.2199999999999989	5.522716786825663278e-10	-1.94557524307233006e-08
215.2800000000000011	4.398515630676186959e-10	-2.199945436417084705e-08
215.3400000000000034	3.760336920062807611e-10	-2.41582738757560178e-08
215.4000000000000057	3.686923273510709627e-10	-2.601973748821243284e-08
215.4599999999999795	3.748269624212127534e-10	-2.738233659441188679e-08
215.5199999999999818	4.087710994465365695e-10	-2.831324073006647252e-08
215.5799999999999841	4.164466308139098698e-10	-2.869839586996834967e-08
215.6399999999999864	4.158795923944052864e-10	-2.857582002252086513e-08
215.6999999999999886	3.530557023910570604e-10	-2.793370796215279453e-08
215.7599999999999909	2.459797214035452839e-10	-2.677599476405238429e-08
215.8199999999999932	5.243313522772228022e-11	-2.519455716777926977e-08
215.8799999999999955	-2.135112180716776169e-10	-2.315876959347613748e-08
215.9399999999999977	-5.7229413974173946e-10	-2.085208435271184212e-08
216	-1.017102029366534829e-09	-1.821335067496604712e-08
216.0600000000000023	-1.540311349129971478e-09	-1.549340874423360377e-08
216.1200000000000045	-2.144463278308635251e-09	-1.260864516584823211e-08
216.1799999999999784	-2.792474935623375031e-09	-9.843993753994393136e-09
216.2399999999999807	-3.496707281502189664e-09	-7.104476570603930024e-09
216.2999999999999829	-4.19439270467775978e-09	-4.670916128779943507e-09
216.3599999999999852	-4.906453742239222856e-09	-2.449704924155800402e-09
216.4199999999999875	-5.552771812983898595e-09	-6.793942980598213969e-10
216.4799999999999898	-6.160053110646377584e-09	7.195328632828424687e-10
216.539999999999992	-6.642406415016470276e-09	1.583786244098264451e-09
216.5999999999999943	-7.028462132831405861e-09	1.967795949646816336e-09
216.6599999999999966	-7.239637759198988055e-09	1.806724872903254565e-09
216.7199999999999989	-7.302127462415939538e-09	1.122185382872783507e-09
216.7800000000000011	-7.157367375881038402e-09	-4.228670036687561555e-11
216.8400000000000034	-6.824878788463188065e-09	-1.701203316839612935e-09
216.9000000000000057	-6.276703754301542262e-09	-3.707770968987726442e-09
216.9599999999999795	-5.522161588682579357e-09	-6.110920822665511934e-09
217.0199999999999818	-4.570922735917122911e-09	-8.680441356262035043e-09
217.0799999999999841	-3.419763714567173083e-09	-1.149306974365114129e-08
217.1399999999999864	-2.118422125284922017e-09	-1.426726917146455793e-08
217.1999999999999886	-6.50318767850514811e-10	-1.709688524416319008e-08
217.2599999999999909	8.974189035720789209e-10	-1.968900845193359956e-08
217.3199999999999932	2.553833373704218159e-09	-2.214127529805092386e-08
217.3799999999999955	4.202211730559802919e-09	-2.419146503015359937e-08
217.4399999999999977	5.881458278133863028e-09	-2.5926984565694831e-08
217.5	7.457667355496112593e-09	-2.715419575763465026e-08
217.5600000000000023	8.975474182958254538e-09	-2.793764465498613073e-08
217.6200000000000045	1.029965499094966682e-08	-2.818018442063071573e-08
217.6799999999999784	1.147528436932470994e-08	-2.791419733361060753e-08
217.7399999999999807	1.238351619460364397e-08	-2.715256514760499568e-08
217.7999999999999829	1.306396584128223789e-08	-2.589099394471850862e-08
217.8599999999999852	1.343154393587260066e-08	-2.424938647693011808e-08
217.9199999999999875	1.351461360287167479e-08	-2.218777516024620371e-08
217.9799999999999898	1.327646584809291326e-08	-1.991399693635631129e-08
218.039999999999992	1.272933700293239093e-08	-1.735877282469270167e-08
218.0999999999999943	1.189431420706587413e-08	-1.478578092367128084e-08
218.1599999999999966	1.076436841393320852e-08	-1.210712853381958714e-08
218.2199999999999989	9.420505255734203679e-09	-9.602410368805292626e-09
218.2800000000000011	7.83572285506364897e-09	-7.178428190740248063e-09
218.3400000000000034	6.144479638225382753e-09	-5.089315578365294361e-09
218.4000000000000057	4.301956129785741018e-09	-3.250361338767675532e-09
218.4599999999999795	2.480887222652305545e-09	-1.853870544300131559e-09
218.5199999999999818	6.236946191882494578e-10	-8.357415041763649263e-10
218.5799999999999841	-1.081201378530286265e-09	-3.005276169243319046e-10
218.6399999999999864	-2.696607537865186693e-09	-2.13377749702739177e-10
218.6999999999999886	-4.045686925095564349e-09	-5.791267979548703386e-10
218.7599999999999909	-5.187385184794288627e-09	-1.396163129864906052e-09
218.8199999999999932	-5.984469640422581928e-09	-2.57269224273232003e-09
218.8799999999999955	-6.482684517492421895e-09	-4.139312304123708929e-09
218.9399999999999977	-6.608595721915160177e-09	-5.924414901822779052e-09
