210.3599999999999852	8.435690287270179181e-09	-6.087318555914171786e-09
210.4199999999999875	7.278458275332638253e-09	-1.296375999623550508e-08
210.4799999999999898	6.203565955748909666e-09	-1.965371757922827503e-08
210.539999999999992	4.88313566993534477e-09	-2.574041411548711618e-08
210.5999999999999943	3.65403333095600592e-09	-3.141593352234370859e-08
210.6599999999999966	2.268047470714460235e-09	-3.628939608609796962e-08
210.7199999999999989	9.535619191667921724e-10	-4.055717707423113256e-08
210.7800000000000011	-3.918335371865251427e-10	-4.389732337649171207e-08
210.8400000000000034	-1.704276608269674878e-09	-4.648323721272444283e-08
210.9000000000000057	-2.900739344803932482e-09	-4.809472407518104255e-08
210.9599999999999795	-4.108376546056017283e-09	-4.886260455747176137e-08
211.0199999999999818	-5.052368131659331485e-09	-4.868560379102169504e-08
211.0799999999999841	-6.045532818901092684e-09	-4.764356850249354862e-08
211.1399999999999864	-6.646718223771987339e-09	-4.575413002124448864e-08
211.1999999999999886	-7.321943902097790884e-09	-4.304874262923173357e-08
211.2599999999999909	-7.513198046731726957e-09	-3.964937734207095128e-08
211.3199999999999932	-7.789113925544172149e-09	-3.554918705409824033e-08
211.3799999999999955	-7.537263139751187808e-09	-3.095066536387306498e-08
211.4399999999999977	-7.370224982972533984e-09	-2.582137542349661848e-08
211.5	-6.685492650576528194e-09	-2.041710877809549147e-08
211.5600000000000023	-6.081346656234900815e-09	-1.469086401335691746e-08
211.6200000000000045	-5.022854831069496648e-09	-8.92566508856492032e-09
211.6799999999999784	-4.041701683764429743e-09	-3.066919117344683027e-09
211.7399999999999807	-2.716683600766708003e-09	2.597615423695186029e-09
211.7999999999999829	-1.468971982806618933e-09	8.127278571225040136e-09
211.8599999999999852	-2.450220702760589637e-11	1.324815395452517014e-08
211.9199999999999875	1.341278390957649544e-09	1.802394100914627584e-08
211.9799999999999898	2.73366617104234459e-09	2.221015363074168871e-08
212.039999999999992	4.049712574970677752e-09	2.58745323151930909e-08
212.0999999999999943	4.871066486279246573e-09	2.890049526006689121e-08
212.1599999999999966	5.356686028366031189e-09	3.128402443772566154e-08
212.2199999999999989	6.19851996745689554e-09	3.284147560718851266e-08
212.2800000000000011	7.113783763958489794e-09	3.35951979444618241e-08
212.3400000000000034	7.750698693351516929e-09	3.357778888022485632e-08
212.4000000000000057	8.11253052200963214e-09	3.274771054000817704e-08
212.4599999999999795	8.313692752528080372e-09	3.119294634274698796e-08
212.5199999999999818	8.156470596624606632e-09	2.886521907719052712e-08
212.5799999999999841	7.862767760387749267e-09	2.592367790123765671e-08
212.6399999999999864	7.173451451713252271e-09	2.231033246819403298e-08
212.6999999999999886	6.399882976983047797e-09	1.824217395645505994e-08
212.7599999999999909	5.249156184382775157e-09	1.365660183038534649e-08
212.8199999999999932	4.089716384070815344e-09	8.812454272844003593e-09
212.8799999999999955	2.627446400532166802e-09	3.646820731809909408e-09
212.9399999999999977	1.242550483098516917e-09	-1.558127974084583671e-09
213	-3.247403667051134396e-10	-6.861983361927706359e-09
213.0600000000000023	-1.735290001147349669e-09	-1.197995055344263673e-08
213.1200000000000045	-3.179701492847491411e-09	-1.696512305148696011e-08
