210.3599999999999852	2.905634789400086911e-09	5.51799642575299437e-09
210.4199999999999875	2.537406751807458736e-09	4.696801404210667974e-09
210.4799999999999898	2.154594414809501569e-09	3.865621663163702476e-09
210.539999999999992	1.751168866696762165e-09	3.072216620707864155e-09
210.5999999999999943	1.329139744706082901e-09	2.300666470807273548e-09
210.6599999999999966	8.826426690722112369e-10	1.586911157756812583e-09
210.7199999999999989	4.136324330502320933e-10	9.189707001172739425e-10
210.7800000000000011	-7.807201908050628754e-11	3.172474287710799356e-10
210.8400000000000034	-5.924103354135310261e-10	-2.250594332430798428e-10
210.9000000000000057	-1.120211862343616104e-09	-7.028599842852238504e-10
210.9599999999999795	-1.664533484405338363e-09	-1.117850858235969853e-09
211.0199999999999818	-2.206139858863004877e-09	-1.476892226783044411e-09
211.0799999999999841	-2.751442766629529651e-09	-1.777697366036407181e-09
211.1399999999999864	-3.273713316685064765e-09	-2.034096809065068249e-09
211.1999999999999886	-3.7818611393700599e-09	-2.241480378194167565e-09
211.2599999999999909	-4.246971211524900511e-09	-2.41575388604454413e-09
211.3199999999999932	-4.678681874202046156e-09	-2.551615395079791687e-09
211.3799999999999955	-5.052619702645484257e-09	-2.663586063291427475e-09
211.4399999999999977	-5.376909171773921517e-09	-2.746825504679628657e-09
211.5	-5.638087893426671609e-09	-2.813076236154148408e-09
211.5600000000000023	-5.840643330324095105e-09	-2.858424085407359609e-09
211.6200000000000045	-5.986243090809437291e-09	-2.892311749336247584e-09
211.6799999999999784	-6.074331305434766931e-09	-2.911591662306327432e-09
211.7399999999999807	-6.12245270382002235e-09	-2.924916069790619014e-09
211.7999999999999829	-6.124759042757856265e-09	-2.929400889976194022e-09
211.8599999999999852	-6.111493187974225891e-09	-2.934327972820658998e-09
211.9199999999999875	-6.072574184227519373e-09	-2.936603368332279282e-09
211.9799999999999898	-6.044428336567264596e-09	-2.946505708981947161e-09
212.039999999999992	-6.014913543309663281e-09	-2.960608783943408331e-09
212.0999999999999943	-6.018319593619488406e-09	-2.989041645063583343e-09
212.1599999999999966	-6.043216557774427675e-09	-3.028427941724744762e-09
212.2199999999999989	-6.113718489524898839e-09	-3.086281523355355135e-09
212.2800000000000011	-6.221787370954432369e-09	-3.160097773468222382e-09
