210.3599999999999852	2.721327683767812433e-07	7.190048217247973424e-07
210.4199999999999875	2.694699732467402723e-07	7.193875605971892783e-07
210.4799999999999898	2.671435238300315831e-07	7.197036988600826942e-07
210.539999999999992	2.651623895320873674e-07	7.200135747241359784e-07
210.5999999999999943	2.635235805511033884e-07	7.202970754524661426e-07
210.6599999999999966	2.621511906908701716e-07	7.206310500779107377e-07
210.7199999999999989	2.610705220167970691e-07	7.209898822561997211e-07
210.7800000000000011	2.601299426204275351e-07	7.214596857692853533e-07
210.8400000000000034	2.593799964712469085e-07	7.220117560231806533e-07
210.9000000000000057	2.58616744819827642e-07	7.227305456696657623e-07
210.9599999999999795	2.579081672493127984e-07	7.235879038248378248e-07
211.0199999999999818	2.570316296134288829e-07	7.246531497038206483e-07
211.0799999999999841	2.560613432942575312e-07	7.259031769015741283e-07
211.1399999999999864	2.547934960296508613e-07	7.273781218507637624e-07
211.1999999999999886	2.532960252403267045e-07	7.290646057404586998e-07
211.2599999999999909	2.514181629317483789e-07	7.309615149004815881e-07
211.3199999999999932	2.492101651020933137e-07	7.330692205542495126e-07
211.3799999999999955	2.465986507006306322e-07	7.353380031939802602e-07
211.4399999999999977	2.436080800776067128e-07	7.377844359889045343e-07
211.5	2.402523610494732213e-07	7.403099066637409132e-07
211.5600000000000023	2.365268576774192269e-07	7.42947285976894444e-07
211.6200000000000045	2.325266445100317114e-07	7.455572618871682047e-07
211.6799999999999784	2.282200300311136289e-07	7.481862717416448472e-07
211.7399999999999807	2.237627822138280875e-07	7.506709555980394146e-07
211.7999999999999829	2.191029784004433751e-07	7.530657667704562452e-07
211.8599999999999852	2.144267382945941887e-07	7.552066922621121371e-07
211.9199999999999875	2.096720219950637303e-07	7.571484030719261774e-07
211.9799999999999898	2.050213349693547095e-07	7.587530253042711782e-07
212.039999999999992	2.004138420616248958e-07	7.600665169243485435e-07
212.0999999999999943	1.959974667736061767e-07	7.610028012207150754e-07
212.1599999999999966	1.917229012713890789e-07	7.615905704304642965e-07
212.2199999999999989	1.876811356310385249e-07	7.618151336607422404e-07
212.2800000000000011	1.838418398271987553e-07	7.616813878758687849e-07
212.3400000000000034	1.802288734858702825e-07	7.612551941731750509e-07
212.4000000000000057	1.76834283398392763e-07	7.605145988535279713e-07
212.4599999999999795	1.736176655614490549e-07	7.596019726227218466e-07
212.5199999999999818	1.705924879761384399e-07	7.584698585788611011e-07
212.5799999999999841	1.676683383142275693e-07	7.573194140998791072e-07
212.6399999999999864	1.648753540184509048e-07	7.560835867264813285e-07
212.6999999999999886	1.62095067307631727e-07	7.549930697776231782e-07
212.7599999999999909	1.593669674421535142e-07	7.539709654802843314e-07
212.8199999999999932	1.565693869085702362e-07	7.532412605139959028e-07
212.8799999999999955	1.537428815447047803e-07	7.527292926522923075e-07
212.9399999999999977	1.507854709155918676e-07	7.526152533648081545e-07
213	1.477311484995633517e-07	7.528390788283682593e-07
213.0600000000000023	1.445145134411244102e-07	7.53505827308356447e-07
213.1200000000000045	1.411573660254477306e-07	7.545804793829991439e-07
213.1799999999999784	1.376392600834625993e-07	7.560731245296874708e-07
213.2399999999999807	1.339670110048511277e-07	7.579803995892727017e-07
213.2999999999999829	1.301642697152192647e-07	7.602128557353243192e-07
213.3599999999999852	1.262231525726972665e-07	7.628003092433676904e-07
213.4199999999999875	1.222023578766077604e-07	7.65565506411348894e-07
213.4799999999999898	1.180823195271677802e-07	7.685675318066565772e-07
213.539999999999992	1.139419795016278192e-07	7.715674934533675869e-07
213.5999999999999943	1.097550238075662112e-07	7.746450220101640905e-07
213.6599999999999966	1.056033501817799228e-07	7.775358091941939006e-07
213.7199999999999989	1.014596593786629726e-07	7.803279577664063698e-07
213.7800000000000011	9.739246866538954394e-08	7.827720003335683672e-07
213.8400000000000034	9.337893895289955075e-08	7.849510926934439984e-07
213.9000000000000057	8.946178617128303403e-08	7.866683628826603474e-07
213.9599999999999795	8.562677167717336012e-08	7.879894348890154094e-07
214.0199999999999818	8.188428618533023883e-08	7.887993673352358437e-07
214.0799999999999841	7.823086612415929163e-08	7.891364740137573555e-07
214.1399999999999864	7.464466219413464018e-08	7.889843049985109299e-07
214.1999999999999886	7.113295749509473669e-08	7.883483435981628747e-07
214.2599999999999909	6.764777117737251191e-08	7.873122187321635528e-07
214.3199999999999932	6.42050968575207395e-08	7.858480540940515682e-07
214.3799999999999955	6.07412982253724486e-08	7.841263230753901908e-07
214.4399999999999977	5.727758738432439397e-08	7.820902012122912573e-07
214.5	5.374720866099360022e-08	7.799712742653418898e-07
214.5600000000000023	5.017241394651253008e-08	7.77692346980966496e-07
214.6200000000000045	4.649547112571422958e-08	7.755119162274486247e-07
214.6799999999999784	4.273562423697999831e-08	7.733438163819975528e-07
214.7399999999999807	3.885379163533596275e-08	7.714358643512170331e-07
214.7999999999999829	3.486300053576426657e-08	7.697054544995964452e-07
214.8599999999999852	3.074848434408349123e-08	7.683541413702598143e-07
214.9199999999999875	2.65151652583411008e-08	7.67314740115490238e-07
214.9799999999999898	2.217369049376616789e-08	7.667139632516521558e-07
215.039999999999992	1.772051097861842668e-08	7.665095732733015189e-07
215.0999999999999943	1.318844377787239374e-08	7.667358132702968964e-07
215.1599999999999966	8.56654986988584328e-09	7.673812688793764508e-07
215.2199999999999989	3.903131893930226554e-09	7.683834474829080012e-07
215.2800000000000011	-8.179110297509362887e-10	7.69763179953464301e-07
215.3400000000000034	-5.541552590086256653e-09	7.713708919040435659e-07
215.4000000000000057	-1.028613489076522354e-08	7.732564414636675665e-07
215.4599999999999795	-1.499915617839878149e-08	7.752053775880132663e-07
215.5199999999999818	-1.969811703743630823e-08	7.772891839584951724e-07
215.5799999999999841	-2.434117493707631679e-08	7.792601562820373954e-07
215.6399999999999864	-2.894227738758022831e-08	7.812008626563428393e-07
215.6999999999999886	-3.347585883445228703e-08	7.828668946369159733e-07
215.7599999999999909	-3.795044112919172561e-08	7.843397217052590488e-07
215.8199999999999932	-4.235882860347162139e-08	7.854144571116504415e-07
215.8799999999999955	-4.670341981339486275e-08	7.861593964393542686e-07
215.9399999999999977	-5.099353281045346837e-08	7.864398058837071186e-07
216	-5.522606157747948582e-08	7.863005967129115647e-07
216.0600000000000023	-5.942133433043736021e-08	7.856976944839159056e-07
216.1200000000000045	-6.357257499733883729e-08	7.846457906777273166e-07
216.1799999999999784	-6.770304399506646482e-08	7.831987470298009282e-07
216.2399999999999807	-7.180498785133622461e-08	7.813386096283037522e-07
216.2999999999999829	-7.58956781739777914e-08	7.792100372247752034e-07
216.3599999999999852	-7.996935776039405412e-08	7.767648102353820452e-07
216.4199999999999875	-8.402964296803011194e-08	7.742177764219562781e-07
216.4799999999999898	-8.807532834441730591e-08	7.714973198639029406e-07
216.539999999999992	-9.209198307691763877e-08	7.688573720420497992e-07
216.5999999999999943	-9.608441743640679893e-08	7.662132891294147722e-07
216.6599999999999966	-1.000204753868298298e-07	7.638210523842062281e-07
216.7199999999999989	-1.039108756068730668e-07	7.61595334720305971e-07
216.7800000000000011	-1.077112006472745617e-07	7.597566863449414797e-07
216.8400000000000034	-1.114362563244459334e-07	7.58231590522346615e-07
216.9000000000000057	-1.150391630143440506e-07	7.571727991827804311e-07
216.9599999999999795	-1.185355472583056566e-07	7.565293950161431653e-07
217.0199999999999818	-1.218882332281195359e-07	7.563638671846146191e-07
217.0799999999999841	-1.251096128665145019e-07	7.56655385967453757e-07
217.1399999999999864	-1.281839997464584268e-07	7.573669041151021995e-07
217.1999999999999886	-1.31116622676972052e-07	7.585107707107566961e-07
217.2599999999999909	-1.339217797101766085e-07	7.599556136050953019e-07
217.3199999999999932	-1.365947048287162285e-07	7.617452235146024637e-07
217.3799999999999955	-1.391825147300728316e-07	7.636727211639527881e-07
217.4399999999999977	-1.416695038484242992e-07	7.658070663116279187e-07
217.5	-1.441315606580712276e-07	7.67895403710795044e-07
217.5600000000000023	-1.465433890009083889e-07	7.700220184437250623e-07
217.6200000000000045	-1.489990091856334139e-07	7.719238875787796356e-07
217.6799999999999784	-1.514670811093423896e-07	7.736886854265357582e-07
217.7399999999999807	-1.540443282970509588e-07	7.750800305705274911e-07
217.7999999999999829	-1.56698509573745825e-07	7.761767168162700917e-07
217.8599999999999852	-1.59511802908899786e-07	7.768015190093373988e-07
217.9199999999999875	-1.624568156460300179e-07	7.77013512201258339e-07
217.9799999999999898	-1.655856130988941508e-07	7.767183342827856828e-07
218.039999999999992	-1.688808401629212194e-07	7.759474392903600198e-07
218.0999999999999943	-1.723538353040046707e-07	7.747011403054475731e-07
