210.3599999999999852	1.734509873067018307e-07	-1.310253460341494119e-07
210.4199999999999875	1.817507021085205129e-07	-1.303656037235320032e-07
210.4799999999999898	1.887740409301363618e-07	-1.271284378898842603e-07
210.539999999999992	1.94707156204809848e-07	-1.216506547001849867e-07
210.5999999999999943	1.991271993148042294e-07	-1.13688554551262836e-07
210.6599999999999966	2.02187009954995782e-07	-1.03942419187473276e-07
210.7199999999999989	2.036405320912964535e-07	-9.204875416892914105e-08
210.7800000000000011	2.035474347050452135e-07	-7.899279237418686085e-08
210.8400000000000034	2.019027496171558494e-07	-6.433657887892195776e-08
210.9000000000000057	1.986374792862732052e-07	-4.925008496202471868e-08
210.9599999999999795	1.940131599664684038e-07	-3.326571955395395046e-08
211.0199999999999818	1.87828068992166234e-07	-1.762801538330246171e-08
211.0799999999999841	1.805933470922405605e-07	-1.878527024373543457e-09
211.1399999999999864	1.719997902272143489e-07	1.277389484351295797e-08
211.1999999999999886	1.627544226087960617e-07	2.674746689986245922e-08
211.2599999999999909	1.52486173367334815e-07	3.897200945823960932e-08
211.3199999999999932	1.420189440338846048e-07	4.980064165653098746e-08
211.3799999999999955	1.309738568942864793e-07	5.839216151124130633e-08
211.4399999999999977	1.202012485258783193e-07	6.501336182674526457e-08
211.5	1.093657349473345019e-07	6.912475382498785197e-08
211.5600000000000023	9.925501042606831351e-08	7.088777814427667826e-08
211.6200000000000045	8.961787559711267204e-08	7.011439395727531559e-08
211.6799999999999784	8.110123653255273715e-08	6.684493651427996496e-08
211.7399999999999807	7.356473232523592027e-08	6.126351917081708532e-08
211.7999999999999829	6.745292558511371823e-08	5.328043668420252771e-08
211.8599999999999852	6.274939992286978537e-08	4.343820095979427369e-08
211.9199999999999875	5.965383450751960897e-08	3.151962287948010498e-08
211.9799999999999898	5.82760638301432844e-08	1.837462154565198638e-08
212.039999999999992	5.854797110389497343e-08	3.676308922534393552e-09
212.0999999999999943	6.101813890313063753e-08	-1.172400474004764112e-08
212.1599999999999966	6.540780558080041339e-08	-2.799393722351818964e-08
