210.3599999999999852	-2.337011735637346269e-06	-5.455107886186684894e-07
210.4199999999999875	-2.336032917542587741e-06	-5.391918906105061697e-07
210.4799999999999898	-2.335181855578502786e-06	-5.32917156118494288e-07
210.539999999999992	-2.33477523950025484e-06	-5.266907522538379748e-07
210.5999999999999943	-2.334707506056126711e-06	-5.20511289979458936e-07
210.6599999999999966	-2.335214691820356631e-06	-5.143722940128449134e-07
210.7199999999999989	-2.336218117934806462e-06	-5.082759227814884522e-07
210.7800000000000011	-2.33783740539370127e-06	-5.022005330381575223e-07
210.8400000000000034	-2.34003268053234793e-06	-4.961533391985841694e-07
210.9000000000000057	-2.342788977460220924e-06	-4.900962334474570871e-07
210.9599999999999795	-2.346111284807441921e-06	-4.840419183898682564e-07
211.0199999999999818	-2.349852164652466782e-06	-4.779388561338919103e-07
211.0799999999999841	-2.354060762969127461e-06	-4.718042259768318026e-07
211.1399999999999864	-2.358479097112223647e-06	-4.655804463887555589e-07
211.1999999999999886	-2.363193161296789498e-06	-4.592867112129669651e-07
211.2599999999999909	-2.367872675871287632e-06	-4.528699797431986537e-07
211.3199999999999932	-2.372627734052853979e-06	-4.463479322148777392e-07
211.3799999999999955	-2.377104440333772575e-06	-4.39683718092585748e-07
211.4399999999999977	-2.381420759883305227e-06	-4.328896208881295615e-07
211.5	-2.385250987123720208e-06	-4.259550299058848006e-07
211.5600000000000023	-2.388703690580874165e-06	-4.188834820443901191e-07
211.6200000000000045	-2.391528689673415847e-06	-4.116964738224628289e-07
211.6799999999999784	-2.393809377928369163e-06	-4.043868397338362631e-07
211.7399999999999807	-2.395407201320080772e-06	-3.970080080700785361e-07
211.7999999999999829	-2.396368344523716645e-06	-3.895421694006543258e-07
211.8599999999999852	-2.396685744811561559e-06	-3.820678460485434591e-07
211.9199999999999875	-2.396361756426073471e-06	-3.745588639060755825e-07
211.9799999999999898	-2.395521819953093999e-06	-3.671062151575066145e-07
212.039999999999992	-2.394124121864006872e-06	-3.596795690747416317e-07
212.0999999999999943	-2.392408808747853367e-06	-3.523662506475374981e-07
212.1599999999999966	-2.390295831741637512e-06	-3.451371515459724178e-07
212.2199999999999989	-2.388106053823054176e-06	-3.380594960775440357e-07
212.2800000000000011	-2.385732520666127143e-06	-3.311108761397446666e-07
212.3400000000000034	-2.383531423545109201e-06	-3.243251237981307014e-07
212.4000000000000057	-2.381384032035234316e-06	-3.176909616975133942e-07
212.4599999999999795	-2.379631396030804486e-06	-3.112015285276207054e-07
212.5199999999999818	-2.37815983223364719e-06	-3.048591113918707364e-07
212.5799999999999841	-2.377246711360773794e-06	-2.986164155588463207e-07
212.6399999999999864	-2.376799576506456244e-06	-2.924892059390211706e-07
212.6999999999999886	-2.376992305011975142e-06	-2.863974949955231554e-07
212.7599999999999909	-2.37776693776356224e-06	-2.803679452406317622e-07
212.8199999999999932	-2.379168425997840115e-06	-2.743014149589539072e-07
212.8799999999999955	-2.381181785969273415e-06	-2.682309513889594046e-07
212.9399999999999977	-2.383715723255455088e-06	-2.620547649747480627e-07
213	-2.386800669330508394e-06	-2.558067855682859417e-07
213.0600000000000023	-2.390221118029847486e-06	-2.493987966941733812e-07
213.1200000000000045	-2.394048904741600872e-06	-2.428602038442109386e-07
213.1799999999999784	-2.397974210067889688e-06	-2.361294016123211583e-07
213.2399999999999807	-2.402100307141346292e-06	-2.292269251338525248e-07
213.2999999999999829	-2.406066757552623922e-06	-2.221257063871549694e-07
213.3599999999999852	-2.409993707438197192e-06	-2.148347680461055748e-07
213.4199999999999875	-2.413521473195135346e-06	-2.073637205765331012e-07
213.4799999999999898	-2.416769949357756258e-06	-1.997093604898177268e-07
213.539999999999992	-2.419431951894441848e-06	-1.919148351003459206e-07
213.5999999999999943	-2.42160987548234139e-06	-1.839657619699816598e-07
213.6599999999999966	-2.423093699067400793e-06	-1.759317072385806329e-07
213.7199999999999989	-2.42395342966766138e-06	-1.677894821928568514e-07
213.7800000000000011	-2.424107279860485573e-06	-1.596255856591605428e-07
213.8400000000000034	-2.423582512120053428e-06	-1.514111846953699617e-07
213.9000000000000057	-2.422438435862811125e-06	-1.432393167929425461e-07
213.9599999999999795	-2.420655281283227336e-06	-1.350789694547289841e-07
214.0199999999999818	-2.418426075475201405e-06	-1.270194696649221752e-07
214.0799999999999841	-2.415686476074011703e-06	-1.190310417621178203e-07
214.1399999999999864	-2.412736467618250235e-06	-1.111898252096887423e-07
214.1999999999999886	-2.409476055261752275e-06	-1.034704401865046053e-07
214.2599999999999909	-2.406269703222310621e-06	-9.592751170050832759e-08
214.3199999999999932	-2.402995923427328802e-06	-8.85428314157103072e-08
214.3799999999999955	-2.400031438575173706e-06	-8.134271841100279133e-08
214.4399999999999977	-2.397250674433069641e-06	-7.431839966009135533e-08
214.5	-2.394988108031023005e-06	-6.7463224015615587e-08
214.5600000000000023	-2.393132247025651322e-06	-6.077940852669464436e-08
214.6200000000000045	-2.39192643034888342e-06	-5.422563027136788251e-08
214.6799999999999784	-2.391289545023408561e-06	-4.781566355695078936e-08
214.7399999999999807	-2.391337698997005675e-06	-4.147569383107262145e-08
214.7999999999999829	-2.392032189620399448e-06	-3.523032594451546728e-08
