210.3599999999999852	1.386678218076874294e-09	6.349053000961852891e-09
210.4199999999999875	1.568267974055773102e-09	6.551606740739021602e-09
210.4799999999999898	1.896456017628320504e-09	6.769027506619348834e-09
210.539999999999992	2.338036902204944395e-09	6.993525731175037508e-09
210.5999999999999943	2.904079109982097052e-09	7.227697936883487127e-09
210.6599999999999966	3.523882489655066266e-09	7.467916466778376139e-09
210.7199999999999989	4.221013758323682387e-09	7.715390539848036681e-09
210.7800000000000011	4.898961256568221649e-09	7.966755262205650509e-09
210.8400000000000034	5.589895537529863211e-09	8.223132265144861632e-09
210.9000000000000057	6.188872466264671963e-09	8.477083082605345052e-09
210.9599999999999795	6.730873421088572866e-09	8.731087203275168927e-09
211.0199999999999818	7.122328865911933085e-09	8.970753387731085631e-09
211.0799999999999841	7.394428646099147812e-09	9.200878715783971116e-09
211.1399999999999864	7.483250264916246334e-09	9.400100119324559005e-09
211.1999999999999886	7.410101221273941211e-09	9.575538621057094488e-09
211.2599999999999909	7.153652515987968537e-09	9.702198146178310681e-09
211.3199999999999932	6.721013815455103474e-09	9.788410719622737413e-09
211.3799999999999955	6.138314539019271124e-09	9.811677171691318603e-09
211.4399999999999977	5.396844880232183779e-09	9.77949722561691909e-09
211.5	4.565898259516735262e-09	9.679287372894124276e-09
211.5600000000000023	3.622376870066016841e-09	9.515242116359484081e-09
211.6200000000000045	2.666141563920926244e-09	9.291344788976830034e-09
211.6799999999999784	1.663905390402199238e-09	9.006267613091518537e-09
211.7399999999999807	7.277833821133607541e-10	8.684368708793611784e-09
211.7999999999999829	-1.79596138483581301e-10	8.317528702719057568e-09
211.8599999999999852	-9.541834821391754012e-10	7.949910955322375153e-09
211.9199999999999875	-1.630661878604180622e-09	7.566794346452282558e-09
211.9799999999999898	-2.131385604682488566e-09	7.226647179850929967e-09
212.039999999999992	-2.482236568107058922e-09	6.909980020939470631e-09
212.0999999999999943	-2.6449324407945777e-09	6.679771524695286155e-09
212.1599999999999966	-2.632233998773067969e-09	6.515028806126976449e-09
212.2199999999999989	-2.450664223613268922e-09	6.470896491454736835e-09
212.2800000000000011	-2.098048788123811677e-09	6.528993038603909077e-09
212.3400000000000034	-1.623089885116926354e-09	6.724224455951179807e-09
212.4000000000000057	-1.009553450321239889e-09	7.044955407370734525e-09
212.4599999999999795	-3.386123446159192432e-10	7.496071004133040247e-09
212.5199999999999818	4.167910522943067543e-10	8.075942875816157828e-09
212.5799999999999841	1.157652115427534959e-09	8.754536794476282316e-09
212.6399999999999864	1.916972386446831974e-09	9.541864169426746192e-09
212.6999999999999886	2.59471071914976e-09	1.037428220638832389e-08
212.7599999999999909	3.224214162271821668e-09	1.127300517012011316e-08
212.8199999999999932	3.720523561198423436e-09	1.21483927529011682e-08
212.8799999999999955	4.111958634134713818e-09	1.30303250573059736e-08
212.9399999999999977	4.341647267902063826e-09	1.381592033977047378e-08
213	4.428546833560775258e-09	1.453947251481714612e-08
213.0600000000000023	4.35201285514431546e-09	1.510062022078412923e-08
213.1200000000000045	4.118926824640385487e-09	1.55328172448919344e-08
213.1799999999999784	3.747211381949565725e-09	1.575431960678057745e-08
213.2399999999999807	3.230892313771090717e-09	1.57923752999019681e-08
213.2999999999999829	2.62288974386958431e-09	1.559761419984155641e-08
213.3599999999999852	1.90556363099121262e-09	1.518649301473429308e-08
213.4199999999999875	1.158026122325210353e-09	1.455122191473566045e-08
213.4799999999999898	3.539065021407948573e-10	1.369439750979007568e-08
213.539999999999992	-4.14163743549174143e-10	1.265305363621446328e-08
213.5999999999999943	-1.177061776748506181e-09	1.141484568190355344e-08
213.6599999999999966	-1.843249330206940667e-09	1.005844334998211769e-08
213.7199999999999989	-2.443239159673565076e-09	8.55762340607701008e-09
213.7800000000000011	-2.900867448508228721e-09	7.023532417877494323e-09
213.8400000000000034	-3.241522135592353434e-09	5.419121529486624197e-09
213.9000000000000057	-3.416061442997918944e-09	3.874133196480611943e-09
213.9599999999999795	-3.440865963366401469e-09	2.345319933669109142e-09
214.0199999999999818	-3.300885615750492461e-09	9.64249773086438406e-10
214.0799999999999841	-3.001137093799117202e-09	-3.129332959458134288e-10
214.1399999999999864	-2.561957506652365716e-09	-1.370313909960861993e-09
214.1999999999999886	-1.976567817930314427e-09	-2.246530523449041581e-09
214.2599999999999909	-1.296055472556736953e-09	-2.857220362854194287e-09
214.3199999999999932	-5.033913222239364358e-10	-3.230504352696936879e-09
214.3799999999999955	3.291913264800502157e-10	-3.325751362645358213e-09
214.4399999999999977	1.225770242417634103e-09	-3.156505102812797874e-09
214.5	2.105619991688745645e-09	-2.732574453872481996e-09
214.5600000000000023	2.995649052259469276e-09	-2.050689788931526846e-09
214.6200000000000045	3.81987629511906188e-09	-1.171214545369571076e-09
214.6799999999999784	4.603628763270536496e-09	-7.402757739395888593e-11
214.7399999999999807	5.287013698132675198e-09	1.1367416794859732e-09
214.7999999999999829	5.889995352565868243e-09	2.495803037109574412e-09
214.8599999999999852	6.37627382046166067e-09	3.868344489423692769e-09
214.9199999999999875	6.757949070521938567e-09	5.299303371783727734e-09
214.9799999999999898	7.024947934713612108e-09	6.641050994294732908e-09
215.039999999999992	7.180628135715545881e-09	7.942796920256649167e-09
215.0999999999999943	7.238939095959051428e-09	9.064471169454712064e-09
215.1599999999999966	7.195231007967684991e-09	1.005276373529266656e-08
215.2199999999999989	7.081418291233192464e-09	1.07952814848519031e-08
215.2800000000000011	6.886862805925237004e-09	1.132948879577167476e-08
215.3400000000000034	6.65315078325002787e-09	1.158762498984692262e-08
215.4000000000000057	6.366420146139058049e-09	1.159227695981064027e-08
215.4599999999999795	6.069233881031833425e-09	1.13314686165318112e-08
215.5199999999999818	5.74740432578088203e-09	1.080919198971922962e-08
215.5799999999999841	5.437018213101443392e-09	1.007262483572601812e-08
215.6399999999999864	5.126046632086119081e-09	9.106041235767291848e-09
215.6999999999999886	4.839047595264548792e-09	8.010385471899090434e-09
215.7599999999999909	4.567835098459833029e-09	6.752009450102239899e-09
215.8199999999999932	4.323313772492663774e-09	5.471750386215240206e-09
215.8799999999999955	4.101848740421930797e-09	4.122662541624888007e-09
215.9399999999999977	3.901402719391233439e-09	2.864719302791383628e-09
