210.3599999999999852	-7.514663153756689506e-09	1.92849186721554843e-09
210.4199999999999875	-7.713717334857655382e-09	3.122508559659542387e-10
210.4799999999999898	-7.625800242337385873e-09	-1.569210366609811836e-09
210.539999999999992	-7.286246327453529581e-09	-3.595758011614766597e-09
210.5999999999999943	-6.683277439787521572e-09	-5.807436675351924955e-09
210.6599999999999966	-5.913051682871181134e-09	-8.03012142859992892e-09
210.7199999999999989	-4.943516355525877492e-09	-1.032185391443460721e-08
210.7800000000000011	-3.91135171859341861e-09	-1.24746754239289173e-08
210.8400000000000034	-2.770997685123194461e-09	-1.455790552672587808e-08
210.9000000000000057	-1.674378797012202112e-09	-1.635821357113719869e-08
210.9599999999999795	-5.708535402932434886e-10	-1.794670977439186331e-08
211.0199999999999818	3.97803574838175724e-10	-1.913715282444333961e-08
211.0799999999999841	1.278850718448360013e-09	-1.99916231586429251e-08
211.1399999999999864	1.961826491264439777e-09	-2.038183653622805506e-08
211.1999999999999886	2.483551359713281033e-09	-2.035055437078814805e-08
211.2599999999999909	2.778761949294033844e-09	-1.985095194173765412e-08
211.3199999999999932	2.869212718174601791e-09	-1.889863748927037023e-08
211.3799999999999955	2.740121346823398829e-09	-1.753963553036156993e-08
211.4399999999999977	2.3964152750815894e-09	-1.575860455935141367e-08
211.5	1.870878344494784578e-09	-1.369099523655096897e-08
211.5600000000000023	1.152582607875412869e-09	-1.129165734186072005e-08
211.6200000000000045	3.125377317650796689e-10	-8.767202525844594892e-09
211.6799999999999784	-6.729261726834048962e-10	-6.048760238313745938e-09
211.7399999999999807	-1.707790775924553825e-09	-3.383726529002170692e-09
211.7999999999999829	-2.82406218780583384e-09	-6.896360479973440289e-10
211.8599999999999852	-3.915137611459185984e-09	1.782795528234642126e-09
211.9199999999999875	-5.016551312510561251e-09	4.117140091851292145e-09
211.9799999999999898	-6.024513937612339116e-09	6.097528474020207113e-09
212.039999999999992	-6.973621937885543252e-09	7.795917064352819425e-09
212.0999999999999943	-7.773815805772129023e-09	9.063611291718445854e-09
212.1599999999999966	-8.455115377124741029e-09	9.95017601315884505e-09
212.2199999999999989	-8.949030880830719139e-09	1.039513324017084777e-08
212.2800000000000011	-9.278392240594063642e-09	1.041864230225454758e-08
212.3400000000000034	-9.40115107919799525e-09	1.005486616738147761e-08
212.4000000000000057	-9.331323522381407858e-09	9.292417179561626434e-09
212.4599999999999795	-9.05570827470688133e-09	8.251276828865433084e-09
212.5199999999999818	-8.578705767985144797e-09	6.891451285267195525e-09
212.5799999999999841	-7.916446220087807714e-09	5.396772098578311048e-09
212.6399999999999864	-7.063552891721924847e-09	3.705962085529538254e-09
212.6999999999999886	-6.064361518110037556e-09	2.035888572864580773e-09
212.7599999999999909	-4.904093520843553137e-09	3.142624516716878297e-10
212.8199999999999932	-3.652510466122202992e-09	-1.243125590788071128e-09
212.8799999999999955	-2.286358498545137667e-09	-2.708205783600974788e-09
212.9399999999999977	-8.960625095646034749e-10	-3.898018131546620838e-09
213	5.48519131303039975e-10	-4.873549299695951333e-09
213.0600000000000023	1.943432373250739353e-09	-5.509354497617617671e-09
213.1200000000000045	3.32332856654530662e-09	-5.847248655452730789e-09
213.1799999999999784	4.580369736151295756e-09	-5.833884758409371209e-09
213.2399999999999807	5.750501873750049158e-09	-5.487045144749993937e-09
213.2999999999999829	6.733768169045771391e-09	-4.828891705093501917e-09
213.3599999999999852	7.563487558805860762e-09	-3.852037142566637987e-09
213.4199999999999875	8.160389969841440079e-09	-2.647122540087172014e-09
213.4799999999999898	8.550898759879309147e-09	-1.183934203345965389e-09
213.539999999999992	8.688551060218411162e-09	3.938326629086288196e-10
213.5999999999999943	8.588834493756278807e-09	2.134076460263170082e-09
213.6599999999999966	8.247406657097177319e-09	3.861116920772174271e-09
213.7199999999999989	7.665715018042068886e-09	5.63351413374766451e-09
213.7800000000000011	6.885942930651747938e-09	7.267404304701772847e-09
213.8400000000000034	5.89402927690612475e-09	8.82407536513064731e-09
213.9000000000000057	4.776593663431771887e-09	1.013529553307967167e-08
213.9599999999999795	3.50476288801526248e-09	1.125714206919747659e-08
214.0199999999999818	2.200384168528144566e-09	1.205845617300892722e-08
214.0799999999999841	8.228417656747983597e-10	1.258295744467489552e-08
214.1399999999999864	-4.864838404924461611e-10	1.275355848516168458e-08
214.1999999999999886	-1.774719476660653058e-09	1.259595509414336076e-08
214.2599999999999909	-2.901187652374546918e-09	1.209790391073045426e-08
214.3199999999999932	-3.912780864455839475e-09	1.126348605521997943e-08
214.3799999999999955	-4.691269406168458179e-09	1.014840084969897625e-08
214.4399999999999977	-5.276063179756900901e-09	8.734081853469833519e-09
214.5	-5.590986632659180141e-09	7.138676466230714339e-09
214.5600000000000023	-5.661431615730408152e-09	5.322802221411582296e-09
214.6200000000000045	-5.46713902333158198e-09	3.452880488538862462e-09
214.6799999999999784	-5.014861890673629144e-09	1.473437477770721753e-09
214.7399999999999807	-4.345521848518110351e-09	-4.226279955209607583e-10
214.7999999999999829	-3.445478353276946584e-09	-2.299615536461637685e-09
214.8599999999999852	-2.412026382873122933e-09	-3.965197164086129208e-09
214.9199999999999875	-1.212734277998173957e-09	-5.483482205386298278e-09
214.9799999999999898	1.33016982070800989e-11	-6.69142304364286985e-09
215.039999999999992	1.31244696679070931e-09	-7.643368884430311345e-09
215.0999999999999943	2.525983956238839801e-09	-8.231536891401032501e-09
215.1599999999999966	3.706818523720406363e-09	-8.491854676669082182e-09
215.2199999999999989	4.702702164159141885e-09	-8.390590446556509782e-09
215.2800000000000011	5.56438437924509082e-09	-7.938988132288972378e-09
215.3400000000000034	6.171501217223035668e-09	-7.185266572625844908e-09
215.4000000000000057	6.564173995343280161e-09	-6.113352821315842871e-09
215.4599999999999795	6.674066785918522797e-09	-4.848348906830239774e-09
215.5199999999999818	6.523958231509599297e-09	-3.348554153009224815e-09
215.5799999999999841	6.108727056021023016e-09	-1.798022852280321302e-09
215.6399999999999864	5.430080351486440704e-09	-1.354035738343019204e-10
215.6999999999999886	4.546328960704858255e-09	1.424646803183953474e-09
215.7599999999999909	3.438035936077717941e-09	2.953680571824532476e-09
215.8199999999999932	2.216277496735572401e-09	4.24074905797396317e-09
215.8799999999999955	8.440282363041108535e-10	5.356168486338744151e-09
215.9399999999999977	-5.342631942666341166e-10	6.127264367996475521e-09
216	-1.966746345290606964e-09	6.611594865919476987e-09
216.0600000000000023	-3.299956342971781262e-09	6.703675817869428153e-09
216.1200000000000045	-4.585048145241568906e-09	6.438668611259522141e-09
216.1799999999999784	-5.684302886233130908e-09	5.796550052815598957e-09
216.2399999999999807	-6.643626854568928773e-09	4.783994540295750259e-09
216.2999999999999829	-7.361819954145018287e-09	3.470910058362048611e-09
216.3599999999999852	-7.872615550332760989e-09	1.83399394546047334e-09
216.4199999999999875	-8.124764733509112487e-09	2.30064096487766323e-11
216.4799999999999898	-8.135350473552824545e-09	-2.01197261842534809e-09
216.539999999999992	-7.907463328797015576e-09	-4.064208568095936118e-09
216.5999999999999943	-7.44007311313224505e-09	-6.202612962919779542e-09
216.6599999999999966	-6.786097459264819886e-09	-8.195278819977312886e-09
216.7199999999999989	-5.927897156293428011e-09	-1.011950846690818079e-08
216.7800000000000011	-4.956572561645153264e-09	-1.175369278864280382e-08
216.8400000000000034	-3.84175688951580505e-09	-1.317170149020036273e-08
216.9000000000000057	-2.696792132709492887e-09	-1.419567384306745516e-08
216.9599999999999795	-1.483897626956129825e-09	-1.488489675674849508e-08
217.0199999999999818	-3.21592448275339102e-10	-1.513153201733094838e-08
217.0799999999999841	8.296297620090365479e-10	-1.497152569611835506e-08
217.1399999999999864	1.861456118938137892e-09	-1.438234399508981434e-08
217.1999999999999886	2.80999091749651316e-09	-1.337149818024902247e-08
217.2599999999999909	3.58890438019613647e-09	-1.200410611760200662e-08
217.3199999999999932	4.226973099535270999e-09	-1.025846185181075536e-08
217.3799999999999955	4.667188995165743482e-09	-8.276871253543921087e-09
217.4399999999999977	4.928554760538613705e-09	-6.01189903257824247e-09
217.5	4.986448875095243576e-09	-3.661811852765401649e-09
217.5600000000000023	4.849078512353812898e-09	-1.160520826153645737e-09
217.6200000000000045	4.523822722515052492e-09	1.266193340073073485e-09
217.6799999999999784	4.008221822177458127e-09	3.693590881643399068e-09
217.7399999999999807	3.338855115748363991e-09	5.899626490837776903e-09
217.7999999999999829	2.503529501755492517e-09	7.958315270233748936e-09
217.8599999999999852	1.563658271962588266e-09	9.680820044072278653e-09
217.9199999999999875	4.987703291139532311e-10	1.113008653761013776e-08
217.9799999999999898	-6.103963717717420235e-10	1.217412961126100886e-08
218.039999999999992	-1.790754482371867351e-09	1.285694431155573072e-08
218.0999999999999943	-2.948902065459510016e-09	1.311825166771339822e-08
218.1599999999999966	-4.11597310010799087e-09	1.297814466999592938e-08
218.2199999999999989	-5.193944309802994037e-09	1.245260845700971462e-08
218.2800000000000011	-6.215490120049789785e-09	1.153631464922023512e-08
218.3400000000000034	-7.087502329490267337e-09	1.031583503087445833e-08
218.4000000000000057	-7.841017005242904974e-09	8.762312340558514614e-09
218.4599999999999795	-8.398521980230781527e-09	7.018481713950943732e-09
218.5199999999999818	-8.785854643480087186e-09	5.036764772484426875e-09
218.5799999999999841	-8.951904530362933961e-09	2.99545693096702882e-09
218.6399999999999864	-8.913708462418272435e-09	8.351263844566471986e-10
218.6999999999999886	-8.655822145674583511e-09	-1.254000482583858165e-09
