210.3599999999999852	-1.205950644856431634e-08	-8.730035341465269494e-09
210.4199999999999875	-1.221579568111354695e-08	-8.742011858462760209e-09
210.4799999999999898	-1.197060509199802182e-08	-8.377329416598510859e-09
210.539999999999992	-1.13455200611051838e-08	-7.675239888481378891e-09
210.5999999999999943	-1.033334546180703781e-08	-6.622659316573371463e-09
210.6599999999999966	-9.041565438210527702e-09	-5.338127587174067995e-09
210.7199999999999989	-7.434351942280922037e-09	-3.782131404852231629e-09
210.7800000000000011	-5.684092819523277732e-09	-2.136999365886210627e-09
210.8400000000000034	-3.733325454771040221e-09	-3.41955271517083569e-10
210.9000000000000057	-1.789825377363852633e-09	1.38430935903249005e-09
210.9599999999999795	2.156659224779590474e-10	3.114691698835353943e-09
211.0199999999999818	2.072668966668297853e-09	4.629218939967326468e-09
211.0799999999999841	3.851343581239964297e-09	6.001215351740521443e-09
211.1399999999999864	5.368979563878055053e-09	7.046085642307176332e-09
211.1999999999999886	6.68648031535553144e-09	7.825361575620267626e-09
211.2599999999999909	7.672707888298899738e-09	8.221347240285965082e-09
211.3199999999999932	8.371374931833938054e-09	8.27327460676903622e-09
211.3799999999999955	8.717181211756313814e-09	7.950744683131788053e-09
211.4399999999999977	8.73189347280173319e-09	7.263890466685766099e-09
211.5	8.419801380969242436e-09	6.274876979808256159e-09
211.5600000000000023	7.77947504758881626e-09	4.962982548373671662e-09
211.6200000000000045	6.878847816153410687e-09	3.471908508159320931e-09
211.6799999999999784	5.695275238831409787e-09	1.753754413906105534e-09
211.7399999999999807	4.346861628907243997e-09	8.389293137948717093e-12
211.7999999999999829	2.794238881952241821e-09	-1.830809863322301453e-09
211.8599999999999852	1.187582851644222086e-09	-3.542823196778472478e-09
211.9199999999999875	-5.231650799112050222e-10	-5.201323993466883287e-09
211.9799999999999898	-2.175517918982228071e-09	-6.602321849959825674e-09
212.039999999999992	-3.823637996813828933e-09	-7.813813567399311385e-09
212.0999999999999943	-5.311646901447785068e-09	-8.683214258820788065e-09
212.1599999999999966	-6.691504103536812092e-09	-9.261385553216173176e-09
212.2199999999999989	-7.830275345452245922e-09	-9.471649313080350383e-09
212.2800000000000011	-8.772272046401625964e-09	-9.339564917585528813e-09
212.3400000000000034	-9.420295573725743636e-09	-8.874967156848549581e-09
212.4000000000000057	-9.806745471644683373e-09	-8.074577767497561346e-09
212.4599999999999795	-9.879035488553349005e-09	-7.030174622304509301e-09
212.5199999999999818	-9.654694374986291168e-09	-5.711165097011307449e-09
212.5799999999999841	-9.130626601718055049e-09	-4.273077815319444103e-09
212.6399999999999864	-8.30786401182127652e-09	-2.664069902660183333e-09
212.6999999999999886	-7.233608899202276804e-09	-1.075513152412189063e-09
212.7599999999999909	-5.892127165891839343e-09	5.563830332152406495e-10
212.8199999999999932	-4.377454595916966428e-09	2.036683464877652615e-09
212.8799999999999955	-2.658245927936584171e-09	3.430366539017082276e-09
212.9399999999999977	-8.673647092613801183e-10	4.569927665017941958e-09
213	1.039476909210841675e-09	5.511201706417594216e-09
213.0600000000000023	2.903241812981084889e-09	6.138914969795737118e-09
213.1200000000000045	4.776942373549817329e-09	6.491492019624971396e-09
213.1799999999999784	6.492290087030202721e-09	6.521127225069040366e-09
213.2399999999999807	8.105381121386264553e-09	6.24375579640901567e-09
213.2999999999999829	9.458708509408890203e-09	5.683260682523656298e-09
213.3599999999999852	1.060477457350097521e-08	4.831680900452026789e-09
213.4199999999999875	1.141793325060229945e-08	3.778205021261823978e-09
213.4799999999999898	1.194006656172979191e-08	2.493103521259691402e-09
213.539999999999992	1.209666175240979345e-08	1.115776935756084173e-09
213.5999999999999943	1.191255640747035057e-08	-4.002415803561152252e-10
213.6599999999999966	1.137857986964024535e-08	-1.88634133322293126e-09
213.7199999999999989	1.049778902467594217e-08	-3.398725887463821229e-09
213.7800000000000011	9.332445407408110606e-09	-4.763349239730652645e-09
213.8400000000000034	7.86179517289057032e-09	-6.038226724472557312e-09
213.9000000000000057	6.215347537162594153e-09	-7.067411729223998451e-09
213.9599999999999795	4.349932761542425472e-09	-7.90288645813995095e-09
214.0199999999999818	2.447226874146942151e-09	-8.427477291390790114e-09
214.0799999999999841	4.466711989363786904e-10	-8.680242102251350759e-09
214.1399999999999864	-1.442557537161568845e-09	-8.598469333473290548e-09
214.1999999999999886	-3.29018490979184006e-09	-8.203062837470291681e-09
214.2599999999999909	-4.890506926371403574e-09	-7.494868822680370731e-09
214.3199999999999932	-6.312091584426378571e-09	-6.473605219621113383e-09
214.3799999999999955	-7.385142270673676547e-09	-5.20510148423018234e-09
214.4399999999999977	-8.166257856206851078e-09	-3.667414464527619684e-09
214.5	-8.549825724374830042e-09	-1.984649675321262543e-09
214.5600000000000023	-8.571050080728374751e-09	-1.154386116779483091e-10
214.6200000000000045	-8.207290535903642398e-09	1.772376262270731055e-09
214.6799999999999784	-7.466093886352130987e-09	3.734742434565789797e-09
214.7399999999999807	-6.413166124233147839e-09	5.581220989929974975e-09
214.7999999999999829	-5.026605252157218393e-09	7.375291566793228221e-09
214.8599999999999852	-3.450820707449219774e-09	8.929417738427306552e-09
214.9199999999999875	-1.637676010999304784e-09	1.03061116470771753e-08
214.9799999999999898	2.131680367810797717e-10	1.1347428137407941e-08
215.039999999999992	2.168265036026962007e-09	1.210601559453239672e-08
215.0999999999999943	4.006031977521003604e-09	1.247762497990666345e-08
215.1599999999999966	5.800329864332323473e-09	1.249700597304680407e-08
215.2199999999999989	7.344889739293596377e-09	1.213128284607291826e-08
215.2800000000000011	8.708467921460504061e-09	1.139141417494169384e-08
215.3400000000000034	9.734405391649363432e-09	1.032390652103209308e-08
215.4000000000000057	1.047492182291802426e-08	8.913257697217157191e-09
215.4599999999999795	1.08479867640429283e-08	7.281727230409805651e-09
215.5199999999999818	1.088094369876889076e-08	5.388561944967915868e-09
215.5799999999999841	1.057761369999451391e-08	3.41631661932116253e-09
215.6399999999999864	9.936723076755889929e-09	1.304139660656811538e-09
215.6999999999999886	9.043596632514630466e-09	-7.306064208318165455e-10
215.7599999999999909	7.869792766116349912e-09	-2.760375795215369623e-09
215.8199999999999932	6.56352152808052417e-09	-4.564892190465947092e-09
215.8799999999999955	5.075379568234762504e-09	-6.217581030593065944e-09
215.9399999999999977	3.58761481033965639e-09	-7.528640203958641804e-09
216	2.039477946472969532e-09	-8.561337081109598219e-09
216.0600000000000023	6.140482481726564126e-10	-9.18584286812307793e-09
216.1200000000000045	-7.497007084055442961e-10	-9.445433829638434416e-09
216.1799999999999784	-1.899000057217632443e-09	-9.290957767778663262e-09
216.2399999999999807	-2.884772753612431122e-09	-8.738798748502332497e-09
216.2999999999999829	-3.607997630378250193e-09	-7.828846866196560495e-09
216.3599999999999852	-4.101681743252357269e-09	-6.547805422729454302e-09
216.4199999999999875	-4.332531751227753856e-09	-5.019109438327302288e-09
216.4799999999999898	-4.311645434639494555e-09	-3.201613906247061208e-09
216.539999999999992	-4.070750049108201119e-09	-1.283718345980012114e-09
216.5999999999999943	-3.599269842755562612e-09	7.973770823061712871e-10
216.6599999999999966	-2.981905347630296146e-09	2.817017954495037201e-09
216.7199999999999989	-2.190423053049705018e-09	4.850089078626216149e-09
216.7800000000000011	-1.34253519537778062e-09	6.669907301023059199e-09
216.8400000000000034	-3.990043624953036949e-10	8.352033672913011412e-09
216.9000000000000057	5.127197451086629586e-10	9.702025970973136925e-09
216.9599999999999795	1.435120360928956144e-09	1.078469826964492335e-08
217.0199999999999818	2.252891589408253511e-09	1.146675429199486083e-08
217.0799999999999841	3.004468729066113497e-09	1.17926261303363345e-08
217.1399999999999864	3.603354688287921396e-09	1.170924951824773761e-08
217.1999999999999886	4.078381830946423472e-09	1.12343125445394791e-08
217.2599999999999909	4.381056856948209193e-09	1.040145249487759831e-08
217.3199999999999932	4.527544199657531051e-09	9.199456940708256453e-09
217.3799999999999955	4.508654517629409977e-09	7.741787292050973779e-09
217.4399999999999977	4.327450924681784309e-09	5.99062307889990749e-09
217.5	4.008678250505742069e-09	4.120425190041532619e-09
217.5600000000000023	3.54408821853392353e-09	2.073039995876739264e-09
217.6200000000000045	2.982668346886167393e-09	5.640272173689602083e-11
217.6799999999999784	2.308089462856106706e-09	-1.998798374153269453e-09
217.7399999999999807	1.58233269349036474e-09	-3.88286027986092155e-09
217.7999999999999829	7.847376631069415002e-10	-5.66568399936799209e-09
217.8599999999999852	-2.004300801345602237e-11	-7.166666214854991743e-09
217.9199999999999875	-8.535601933013140303e-10	-8.446008032265557109e-09
217.9799999999999898	-1.656198087179445736e-09	-9.377544605003971297e-09
218.039999999999992	-2.447828624841437531e-09	-1.000333088193542585e-08
