# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
211.6200000000000045	-5.870665576103014993e-05	-2.023954740206021106e-05	-0.002360739200395567915	-0.03805359518417482378	-0.02440644761270156782	0.0008837765593672977779
211.6799999999999784	-5.87173128769110457e-05	-2.02020493194300409e-05	-0.002360751641929466522	-0.03801583993861484823	-0.0244658798409509437	0.0008876780615362499802
211.7399999999999807	-5.871943123659040736e-05	-2.016850548723084972e-05	-0.002360713451064387191	-0.03797768229533089734	-0.02452557817460006631	0.0008915216614599771145
211.7999999999999829	-5.87293245672012467e-05	-2.013075750441938172e-05	-0.002360716327656485394	-0.03793966341852838403	-0.02458507159120564695	0.0008954052770286477936
211.8599999999999852	-5.874154158061189871e-05	-2.009176576200679125e-05	-0.002360714937561171796	-0.0379013623601518676	-0.02464443079917722629	0.0008993010079163618218
211.9199999999999875	-5.875119838374378618e-05	-2.005397129818574378e-05	-0.002360694833657182769	-0.0378627542958691124	-0.02470364310657186327	0.0009031846654697510456
211.9799999999999898	-5.876436787177317272e-05	-2.001460290127115898e-05	-0.002360697346167490215	-0.03782424041658697528	-0.02476265378571506498	0.0009070621260941334361
212.039999999999992	-5.877684427452913442e-05	-1.997406502742401303e-05	-0.002360714897425343975	-0.03778605355995744847	-0.02482170880621657402	0.0009109791987572367095
212.0999999999999943	-5.879058972676399515e-05	-1.99283187769459272e-05	-0.002360688383476882736	-0.03774745253005963586	-0.02488087948514402029	0.0009149382028653649289
212.1599999999999966	-5.881023520673719207e-05	-1.98766953000117603e-05	-0.002360680671576040855	-0.0377089116632723792	-0.02494014910116113329	0.0009189619199842875754
212.2199999999999989	-5.882285846169921521e-05	-1.983412221414810358e-05	-0.002360672937629695097	-0.03767010389635420953	-0.02499921035205904946	0.0009228610461320743696
212.2800000000000011	-5.88353258312760853e-05	-1.979976185140513791e-05	-0.002360659359974764167	-0.03763098325940052169	-0.02505818429183854362	0.0009267184588005829065
212.3400000000000034	-5.884810940973568923e-05	-1.976377735368876388e-05	-0.002360653582934258039	-0.03759180187302316178	-0.02511689597250383807	0.0009306019186180186512
212.4000000000000057	-5.885901960431563459e-05	-1.973186580956399168e-05	-0.002360668490198349588	-0.03755288846259347696	-0.02517555022932366562	0.0009344729727439780257
212.4599999999999795	-5.886920209387392483e-05	-1.969865336608384821e-05	-0.002360657091327430374	-0.03751384424602058343	-0.02523428582010843815	0.0009383800302084489668
212.5199999999999818	-5.888642209936836852e-05	-1.965384603891983639e-05	-0.002360638597527903865	-0.03747469727595498235	-0.02529326262338139203	0.0009423757151247404195
212.5799999999999841	-5.88963536262454397e-05	-1.962044775989927575e-05	-0.002360630641468647144	-0.03743541750648487348	-0.02535207330051485533	0.0009462333350399378422
212.6399999999999864	-5.891116053830661913e-05	-1.958192463789101427e-05	-0.00236063838734249529	-0.03739593124186547934	-0.0254105702537673131	0.0009501904011684982228
212.6999999999999886	-5.892536664655633242e-05	-1.954408257970244295e-05	-0.002360637524371570969	-0.03735630111755491173	-0.02546891777498816803	0.0009541144825293488814
212.7599999999999909	-5.893931459714832593e-05	-1.950815710211831216e-05	-0.002360637044981008566	-0.03731659415184245682	-0.02552728686965206883	0.0009580095514094585755
212.8199999999999932	-5.895160195452718392e-05	-1.947354667453066751e-05	-0.002360604941360676997	-0.03727665182575025382	-0.02558598354355776094	0.0009619032692375364089
212.8799999999999955	-5.896345218691220671e-05	-1.943975920520859619e-05	-0.002360598020182298317	-0.03723682196605632849	-0.0256443732131642621	0.0009657461293947598464
212.9399999999999977	-5.897410719092817963e-05	-1.941067947486036801e-05	-0.002360602644126587844	-0.03719697831138580463	-0.02570249210087831651	0.0009696183951649066553
213	-5.898500005826758471e-05	-1.937810953995631205e-05	-0.002360613242258351955	-0.03715703796250469787	-0.02576051077351213317	0.0009734971628835186646
213.0600000000000023	-5.900311183987913842e-05	-1.933713860060842901e-05	-0.00236060945194466968	-0.0371171414007948966	-0.02581879322511251504	0.0009774877555079684432
213.1200000000000045	-5.901450778470465939e-05	-1.930145436546734972e-05	-0.002360595358059000906	-0.03707693093987605298	-0.02587713051875384709	0.0009813723503585513024
213.1799999999999784	-5.902747591065149994e-05	-1.926545392072252858e-05	-0.002360604283762950291	-0.03703672229734911864	-0.02593513241671105418	0.0009852783600602594075
213.2399999999999807	-5.90422790837220288e-05	-1.922633285108391629e-05	-0.002360609641689223517	-0.0369961026773046181	-0.02599277041476277458	0.0009891891592645912258
213.2999999999999829	-5.905728356701571473e-05	-1.919016578533512389e-05	-0.002360597774263264483	-0.03695554428119438711	-0.02605064769208698811	0.0009930763198749577563
213.3599999999999852	-5.907449208371133418e-05	-1.914565359898799188e-05	-0.002360565969030992833	-0.03691480780766959874	-0.02610879951830204215	0.0009970149858603415561
213.4199999999999875	-5.908937931660914497e-05	-1.910716593390814275e-05	-0.002360562824464606472	-0.03687401735768237876	-0.02616648716338867975	0.001000874207719631113
213.4799999999999898	-5.910425082553167231e-05	-1.906669499619423479e-05	-0.002360565909682226481	-0.03683319520628263594	-0.02622398526820194503	0.001004754867785038119
213.539999999999992	-5.912616515044012661e-05	-1.902286833687940901e-05	-0.002360549709995214077	-0.03679223237102972194	-0.0262816044562442612	0.001008695207565157327
213.5999999999999943	-5.914476364477186957e-05	-1.89786844469940463e-05	-0.002360508644757636047	-0.0367512310385629884	-0.02633954623255548369	0.001012621006938483866
213.6599999999999966	-5.916351311618819973e-05	-1.89379982904544096e-05	-0.002360517158127852736	-0.03671031468481646826	-0.02639686537184939702	0.001016559413325231892
213.7199999999999989	-5.917869335635509294e-05	-1.890279817124910553e-05	-0.002360536557956166397	-0.03666929665559778839	-0.02645403076078471638	0.001020440223947262489
213.7800000000000011	-5.92002668328672394e-05	-1.886121634000335374e-05	-0.002360523186495888832	-0.03662821194498423749	-0.02651168705765693731	0.001024435266219816563
213.8400000000000034	-5.921545859676607281e-05	-1.882508520045185742e-05	-0.002360511795883752598	-0.03658691634710441176	-0.02656905385462191016	0.001028313227433514396
213.9000000000000057	-5.923364870107736567e-05	-1.878677317987035396e-05	-0.002360539367870341	-0.03654571535882499	-0.02662601233225285816	0.001032233541728934086
213.9599999999999795	-5.925470848142564518e-05	-1.875068330161614043e-05	-0.002360535941647919772	-0.0365041630979543591	-0.02668320540483605854	0.001036169731753426061
214.0199999999999818	-5.927041476601322859e-05	-1.871339307930446625e-05	-0.002360490369356793659	-0.03646230044282417621	-0.02674057950553518012	0.00104007360600253426
214.0799999999999841	-5.9286886633473449e-05	-1.867861594627272874e-05	-0.002360481618432431778	-0.03642050949447548508	-0.02679741443409520973	0.001043985779863054872
214.1399999999999864	-5.930633183378168242e-05	-1.864128345027540729e-05	-0.002360484361531056327	-0.03637875192468646712	-0.02685425385965357209	0.001047908579449952603
214.1999999999999886	-5.93258872727342126e-05	-1.860408187840640896e-05	-0.002360458199295653071	-0.03633682246938927524	-0.02691148141293295964	0.001051847130847756743
214.2599999999999909	-5.933829231964838643e-05	-1.857604881214192644e-05	-0.002360445186578193511	-0.03629480942652247438	-0.02696821444684152289	0.001055704456962260323
214.3199999999999932	-5.935746993545730244e-05	-1.85412740311828441e-05	-0.002360475193928802604	-0.03625286018891835105	-0.02702464656154328002	0.001059597271619243603
214.3799999999999955	-5.937687295525415993e-05	-1.850414294605948388e-05	-0.002360452491442107791	-0.03621080072133379263	-0.02708174356869298693	0.00106352585734995151
214.4399999999999977	-5.939142886734515497e-05	-1.847117676357787886e-05	-0.002360450547787202365	-0.03616858707232133846	-0.02713819605652677616	0.001067381418808874358
214.5	-5.940871200650471031e-05	-1.843566280628939507e-05	-0.002360454281801647233	-0.0361263255003318115	-0.02719464569379531627	0.00107125352196348186
214.5600000000000023	-5.943194477531391849e-05	-1.838967974300380676e-05	-0.002360430243316296098	-0.03608393209047585509	-0.02725146195676924482	0.001075218209625600262
214.6200000000000045	-5.938716536246460592e-05	-1.844268478677511998e-05	-0.002361640105321262482	-0.03621045540826173248	-0.02743227947038660505	0.001081416346526160605
214.6799999999999784	-5.947247687993379865e-05	-1.831414665228965811e-05	-0.002360505066636857212	-0.03600707050132428977	-0.02737046874496720447	0.001083206218419847499
214.7399999999999807	-5.950474535795990749e-05	-1.825916047641560922e-05	-0.002360424107441169532	-0.03595670281105520227	-0.02742081296818498978	0.001086974975327668989
214.7999999999999829	-5.952319088544550405e-05	-1.822143935406121335e-05	-0.002360421264123308428	-0.035913601878411687	-0.02747643807204358871	0.001090802241032792124
214.8599999999999852	-5.955284853534410935e-05	-1.817874290388270277e-05	-0.002360411342653748884	-0.03587082277239772576	-0.02753277684701405797	0.001094765108370671959
214.9199999999999875	-5.957073983282681093e-05	-1.81427962673033753e-05	-0.00236039851659260386	-0.0358278834801063692	-0.02758881385503026903	0.001098614093345808874
214.9799999999999898	-5.959001056651991893e-05	-1.810713491515555628e-05	-0.002360381119444576997	-0.03578470478088383033	-0.02764466366545476755	0.001102474859836190301
215.039999999999992	-5.96194403241366355e-05	-1.806751938312623409e-05	-0.002360383826335555289	-0.03574177057052186496	-0.02770081414584026416	0.001106436204297910975
215.0999999999999943	-5.963876121597235679e-05	-1.803182626479964682e-05	-0.002360389994501691999	-0.03569870267109071654	-0.02775652699940230062	0.001110308318310766372
215.1599999999999966	-5.966304142759012611e-05	-1.79955016038408368e-05	-0.00236037943842961305	-0.03565540592625394967	-0.0278124095599104372	0.001114225147881179679
215.2199999999999989	-5.968560079903134272e-05	-1.795648288348561055e-05	-0.002360363624968507806	-0.03561204094720002433	-0.02786821179680663146	0.001118141828558115577
215.2800000000000011	-5.970192070148312865e-05	-1.79277899101199794e-05	-0.002360367163898903931	-0.03556865104284805124	-0.02792370202192936621	0.001121971361564751916
215.3400000000000034	-5.972614940855992973e-05	-1.789391656082929845e-05	-0.00236035107010614106	-0.03552505829833017131	-0.02797950301956462701	0.00112591064516000261
215.4000000000000057	-5.974207608682117473e-05	-1.786142423047565962e-05	-0.00236033827943528526	-0.03548153921704910729	-0.02803495027006577475	0.001129797819405465448
215.4599999999999795	-5.976780790777439114e-05	-1.782551815073261979e-05	-0.00236033696143078198	-0.03543785782775970422	-0.02809052780896281395	0.001133751280205723974
215.5199999999999818	-5.978722337339804102e-05	-1.778884079878955988e-05	-0.002360332107641366882	-0.03539406824868582269	-0.02814585404536912999	0.00113766660680740192
215.5799999999999841	-5.980482996307692154e-05	-1.775542551115209935e-05	-0.00236033164647869503	-0.03535023174751873026	-0.02820112127918390083	0.001141556369005408429
215.6399999999999864	-5.983321100930949358e-05	-1.770766336694165773e-05	-0.002360309090517247882	-0.03530621079706555698	-0.02825663887784608461	0.00114556066547971333
215.6999999999999886	-5.985044874083357932e-05	-1.767031339547609989e-05	-0.00236032689374628948	-0.03526226649563696247	-0.0283116380101241065	0.001149445224608444931
215.7599999999999909	-5.988185797914534936e-05	-1.762727832460993691e-05	-0.002360325971645154449	-0.0352180079537530652	-0.02836687950130687905	0.001153422370380866469
215.8199999999999932	-5.990590152563847362e-05	-1.758609730199122285e-05	-0.002360308226104333371	-0.03517361489224956478	-0.0284217570666993255	0.001157339554706819824
215.8799999999999955	-5.993757258958284993e-05	-1.754437865662383445e-05	-0.00236028341748475241	-0.03512919943427934844	-0.02847706530966788441	0.00116132135413780902
215.9399999999999977	-5.996173639616661732e-05	-1.750574393146023976e-05	-0.002360280196749206961	-0.03508480145338437051	-0.02853178118078998626	0.001165248245142088291
216	-5.998985955441944664e-05	-1.747065820569986794e-05	-0.002360269808925439996	-0.03504032415724669253	-0.0285867792178206466	0.001169160733896883403
216.0600000000000023	-6.001254672001359508e-05	-1.7436150125077497e-05	-0.00236025912559358151	-0.03499587306947503362	-0.02864149428631414945	0.001173053514685213792
216.1200000000000045	-6.003935638575816342e-05	-1.739680459104185387e-05	-0.002360254861152908962	-0.03495127443442733878	-0.02869621599713940985	0.001176969749731912119
216.1799999999999784	-6.006938911718054483e-05	-1.735525374754678742e-05	-0.002360266903029944845	-0.03490664034796761572	-0.02875073624208953141	0.00118095774906162897
216.2399999999999807	-6.009056335312601882e-05	-1.732504246958470423e-05	-0.002360262193850237201	-0.03486193063558121197	-0.02880528683640684248	0.001184783772298066877
216.2999999999999829	-6.011912670452207593e-05	-1.72875548899971395e-05	-0.00236025007900773345	-0.03481706257595234416	-0.02885985136845099427	0.001188724002518270909
216.3599999999999852	-6.014015466709491742e-05	-1.725899113462325328e-05	-0.002360253752882872889	-0.03477210866551667251	-0.02891413607601467373	0.001192579784460480116
216.4199999999999875	-6.016827662616190198e-05	-1.72218826437978602e-05	-0.002360250032892435672	-0.03472689019990446435	-0.02896844989786672916	0.001196493576634360999
216.4799999999999898	-6.01816826070837032e-05	-1.71916992671365638e-05	-0.002360222897031773008	-0.03468156333369511873	-0.02902282103805084792	0.001200285673180185361
216.539999999999992	-6.021260000954855511e-05	-1.715004752368161825e-05	-0.002360222159602260589	-0.03463628818932611847	-0.0290770375862885247	0.001204235009928828707
216.5999999999999943	-6.024194824752937463e-05	-1.710808735084026495e-05	-0.002360225773447815426	-0.03459098317724192823	-0.02913107704162247805	0.001208162777501405527
216.6599999999999966	-6.027723972798506132e-05	-1.706174247886096726e-05	-0.002360223279605323538	-0.03454580215717461406	-0.02918523703011743214	0.001212125196051545752
216.7199999999999989	-6.030478223296349298e-05	-1.702233076011125295e-05	-0.002360222492976896645	-0.03450036193806706869	-0.029239154882050266	0.001216005454555040347
216.7800000000000011	-6.033799916336583634e-05	-1.697885733102787214e-05	-0.002360209527107533668	-0.03445476537899906655	-0.02929303567804757494	0.00121995579976083568
216.8400000000000034	-6.036674655576309585e-05	-1.693972586328237125e-05	-0.002360192092351919187	-0.03440915982938248796	-0.02934704712071934882	0.001223846647489340361
216.9000000000000057	-6.040398304358266391e-05	-1.689697735206603741e-05	-0.002360212339179851727	-0.03436345112993702267	-0.02940064046287589605	0.001227807179868341605
216.9599999999999795	-6.042909901361849181e-05	-1.686655666984299414e-05	-0.002360187701060212622	-0.03431729017202621301	-0.02945455246607692201	0.001231616118294659923
217.0199999999999818	-6.045546312140272807e-05	-1.682863453930828965e-05	-0.002360188639985725916	-0.03427141357385551923	-0.02950802261749715591	0.001235521045268640457
217.0799999999999841	-6.048904068765410217e-05	-1.679402216285662833e-05	-0.002360183442041243092	-0.03422553741554811013	-0.02956186408802952831	0.001239427754786489796
217.1399999999999864	-6.052226354468997842e-05	-1.675361833541201727e-05	-0.002360202146700790884	-0.03417968208606914776	-0.02961501778651537409	0.001243347770524163903
217.1999999999999886	-6.054610126010777425e-05	-1.672363947670945183e-05	-0.002360182309666077668	-0.03413347942521489237	-0.02966874089846657792	0.001247182106041384549
217.2599999999999909	-6.057169617627577985e-05	-1.669212632772784877e-05	-0.002360204399779358784	-0.03408741637398818303	-0.02972178050718940825	0.00125110685857686226
217.3199999999999932	-6.060091320460618878e-05	-1.66562471789420528e-05	-0.00236017944318043767	-0.03404080836176203578	-0.02977534890026487663	0.00125500669037067504
217.3799999999999955	-6.062322094802662418e-05	-1.662312978800500616e-05	-0.002360170492919942253	-0.03399422628325617091	-0.02982846521603873396	0.001258868057697169317
217.4399999999999977	-6.065178888807675009e-05	-1.65846153614835632e-05	-0.002360166912448518565	-0.03394784840542137277	-0.02988172242233941289	0.001262795497453484588
217.5	-6.068605755517490828e-05	-1.654256507148868025e-05	-0.002360165923068349627	-0.03390150606285639162	-0.02993509210020067063	0.001266734201325401491
217.5600000000000023	-6.07190067425978394e-05	-1.650218352643426269e-05	-0.002360183742914904147	-0.03385486905006552388	-0.0299875673283987558	0.001270678369025548312
217.6200000000000045	-6.074894476648843938e-05	-1.64633241971552984e-05	-0.002360159998954169946	-0.03380806704429608484	-0.03004083952200496677	0.001274547355852522585
217.6799999999999784	-6.078942350016989995e-05	-1.641630000747685878e-05	-0.00236016154431667978	-0.03376103979750123135	-0.03009340299439240349	0.001278554859443019028
217.7399999999999807	-6.081828374183539249e-05	-1.638239211324139563e-05	-0.002360137993795472129	-0.03371403510380698021	-0.03014642540280087352	0.001282407014510396088
217.7999999999999829	-6.085417623307857641e-05	-1.634463278486481184e-05	-0.002360141936712516642	-0.03366728450693739355	-0.03019916309411670857	0.001286365335956024319
217.8599999999999852	-6.089125227628267202e-05	-1.630503327668835463e-05	-0.002360148164222280152	-0.03362034838292687899	-0.03025154274828573825	0.001290322821896015002
217.9199999999999875	-6.091742295854806778e-05	-1.627308813697128108e-05	-0.002360100547353881362	-0.03357296405826811631	-0.03030446185609193474	0.001294194019880325281
217.9799999999999898	-6.095857602894398024e-05	-1.623166843338142074e-05	-0.002360130567480377139	-0.03352563900247895745	-0.03035653858157280269	0.001298167860594993516
218.039999999999992	-6.098293167350835465e-05	-1.620616432824540846e-05	-0.002360110996704869579	-0.03347825867924279775	-0.03040919516865076347	0.001301972212943935253
218.0999999999999943	-6.10116663935975938e-05	-1.61757890811604762e-05	-0.002360110062776164808	-0.03343105136866130617	-0.03046164465390970716	0.001305899924842106015
218.1599999999999966	-6.104173240935769067e-05	-1.614035372971852519e-05	-0.002360119256678859089	-0.03338372098894235723	-0.03051356795713267359	0.001309830627029990972
218.2199999999999989	-6.106549190185994193e-05	-1.611097577221173556e-05	-0.00236007047101489259	-0.03333572524987898911	-0.03056603550871285838	0.00131368050475964772
218.2800000000000011	-6.110657490269776136e-05	-1.606856128090333261e-05	-0.002360101713846833073	-0.03328817784248498668	-0.03061789754429440971	0.001317691940713120857
218.3400000000000034	-6.113454695743839431e-05	-1.60319558876499205e-05	-0.002360099361541688565	-0.03324063691883535898	-0.03066996268115049565	0.001321530133107374095
218.4000000000000057	-6.117596270654436193e-05	-1.598897793461807098e-05	-0.002360100275603794952	-0.03319301077236673503	-0.03072209045626002333	0.001325504278180256309
218.4599999999999795	-6.121708000753914791e-05	-1.594412945750925566e-05	-0.002360095028780572965	-0.03314504322884437998	-0.03077368820967128424	0.001329483970961442552
218.5199999999999818	-6.125473213916715653e-05	-1.590475276388043021e-05	-0.002360084372963250701	-0.03309683958947631094	-0.03082560129555221226	0.001333347813717687333
218.5799999999999841	-6.128686113928120298e-05	-1.587370697217318144e-05	-0.002360071431621374102	-0.03304897333543980326	-0.03087764227511750545	0.001337184446688963104
218.6399999999999864	-6.133394181210905839e-05	-1.582993244231880244e-05	-0.002360106657347084587	-0.03300106123434421584	-0.03092875100367862423	0.0013411784502598517
218.6999999999999886	-6.136479898042259827e-05	-1.579927248982190415e-05	-0.002360068050534479267	-0.03295263684894698952	-0.03098059935382970267	0.001344987325629000072
218.7599999999999909	-6.140889009453465045e-05	-1.575694428389871348e-05	-0.002360055659458697944	-0.03290411889744964541	-0.03103221630291369895	0.001348918551120368691
218.8199999999999932	-6.144276165611862659e-05	-1.572312150759188593e-05	-0.00236005999422545399	-0.03285589361584389384	-0.03108334258381181131	0.001352778113807355694
218.8799999999999955	-6.14691581554665373e-05	-1.569951438023338411e-05	-0.002360063716475481726	-0.03280767277070081173	-0.03113488799902719775	0.001356553234788906775
218.9399999999999977	-6.150233489013005341e-05	-1.566628684503339837e-05	-0.002360014918804456685	-0.03275870431810985056	-0.03118636866010039005	0.001360427490710389847
219	-6.154084465733467295e-05	-1.562587114395465166e-05	-0.002360054132774460148	-0.03271013949933607168	-0.0312369782811935115	0.001364382466145351407
219.0600000000000023	-6.156749968135099909e-05	-1.559299064166934902e-05	-0.002360037150288148405	-0.03266158921099399093	-0.03128843066658759664	0.001368156080028319838
219.1200000000000045	-6.160794507581008564e-05	-1.555324650943612928e-05	-0.002360046857415056248	-0.03261311057545696751	-0.03133958016670190111	0.001372071930987272615
219.1799999999999784	-6.165457646878206872e-05	-1.550268947857626783e-05	-0.0023600213910586346	-0.03256374587649985691	-0.03139034226589797194	0.001376098709481331185
219.2399999999999807	-6.168824402093634753e-05	-1.546852007262389077e-05	-0.002360032463633842878	-0.03251512159932910123	-0.03144123538107158888	0.001379895349627638162
219.2999999999999829	-6.172400161395030023e-05	-1.543257598800420042e-05	-0.00236003415001020218	-0.03246645144172939645	-0.03149238700835747806	0.001383754033669412371
219.3599999999999852	-6.177625042712288578e-05	-1.538905822376380046e-05	-0.002360015861717031094	-0.03241686259898631656	-0.0315428963527774886	0.001387779156727219102
219.4199999999999875	-6.181072103478333182e-05	-1.535447785090585348e-05	-0.002360017600639939539	-0.03236778380310769559	-0.03159330525654779204	0.001391620062774055798
219.4799999999999898	-6.184654810128155519e-05	-1.532024239643140694e-05	-0.002359991107424755808	-0.03231855772891113754	-0.03164417531929188121	0.001395488726040258797
219.539999999999992	-6.189061110203803752e-05	-1.528335503287509727e-05	-0.002359991510606382781	-0.03226926885066146167	-0.03169481182442990264	0.001399433463358135555
219.5999999999999943	-6.192606888174509167e-05	-1.524995570639960954e-05	-0.002359987413731826165	-0.03221968627143004943	-0.03174494899642592988	0.001403352435282480921
219.6599999999999966	-6.194907086632974434e-05	-1.522492890774867257e-05	-0.002359994623865051006	-0.03217047667269001127	-0.03179536205090963824	0.001407133849438703486
219.7199999999999989	-6.196369866191449858e-05	-1.521906746471440562e-05	-0.002360187413299168029	-0.03214346074388532704	-0.03186908698348064894	0.00141175636765108266
219.7800000000000011	-6.202521916305175085e-05	-1.515527924988646401e-05	-0.002359975506576027053	-0.03207206816493910623	-0.03189721033127709132	0.001415086694435375818
219.8400000000000034	-6.206296167937345326e-05	-1.511659614583651632e-05	-0.002359975310686246962	-0.0320214553670842908	-0.03194593601707791664	0.001418928314578134665
219.9000000000000057	-6.209942078122921252e-05	-1.507968674457606118e-05	-0.002359977576318689034	-0.03197167755766554958	-0.03199604594491403664	0.001422783674963165384
219.9599999999999795	-6.214069961574611185e-05	-1.504282563288872816e-05	-0.002359961955136023488	-0.0319216286018930151	-0.0320460981888589444	0.001426658582066812203
220.0199999999999818	-6.219179057972314801e-05	-1.499935605489790485e-05	-0.00235997218921933519	-0.03187184132159739253	-0.03209607863828731894	0.00143068730094041965
220.0799999999999841	-6.22409574283295028e-05	-1.495812779021383537e-05	-0.002359974023533532687	-0.03182167957281187287	-0.03214559303638997445	0.00143462350312332826
220.1399999999999864	-6.226983231428191777e-05	-1.493278199869517404e-05	-0.002359946447868998317	-0.03177143478648972869	-0.0321954739033444709	0.001438341108134682514
220.1999999999999886	-6.231430592241265999e-05	-1.489771415649364127e-05	-0.002359937446896147577	-0.03172132000019916437	-0.03224525990870079351	0.001442235662064207105
220.2599999999999909	-6.236623341192516952e-05	-1.485715391405904088e-05	-0.002359922745771486641	-0.03167077319227340482	-0.03229498600109639156	0.001446217131042550801
220.3199999999999932	-6.240385892819073053e-05	-1.482794754491829853e-05	-0.002359940468554587532	-0.03162056558162805453	-0.03234416691430701957	0.00145006117677671121
220.3799999999999955	-6.24292872748678291e-05	-1.480274268681342417e-05	-0.002359947426051365888	-0.03157037735654354138	-0.03239361740853522603	0.001453786607049885717
220.4399999999999977	-6.246110591932106768e-05	-1.47768504924686662e-05	-0.002359906100604880919	-0.03151932396456598451	-0.03244300398206097225	0.001457558358081044707
220.5	-6.250907660169262076e-05	-1.473545601370024234e-05	-0.00235992777652501047	-0.03146903272821370556	-0.03249224596938293103	0.001461513730720965729
220.5600000000000023	-6.255970938300896744e-05	-1.469306043834250014e-05	-0.002359920404144676652	-0.031418216268875164	-0.03254141520027025586	0.001465480920813829607
220.6200000000000045	-6.260378613180640414e-05	-1.465574701210567413e-05	-0.002359926912146232715	-0.03136743074878031029	-0.03259010093597246305	0.001469307433127019918
220.6799999999999784	-6.264560284794094033e-05	-1.461681320742482907e-05	-0.002359919435034752832	-0.03131669997990291915	-0.03263917502259472414	0.001473137736384987724
220.7399999999999807	-6.269267557907675975e-05	-1.458204147018646856e-05	-0.002359895269997966567	-0.03126553679829619653	-0.03268826261854559934	0.001476976995482115864
220.7999999999999829	-6.274472591060719913e-05	-1.45437463785016617e-05	-0.00235990707211648082	-0.03121469014879830681	-0.03273695801399697375	0.001480903536117882937
220.8599999999999852	-6.279742733362465152e-05	-1.450375192912889423e-05	-0.002359894083177038575	-0.03116348953837038555	-0.03278578787169049436	0.001484885919348125864
220.9199999999999875	-6.284078192343247086e-05	-1.447368736451970334e-05	-0.002359899048626307779	-0.03111235015960349404	-0.03283407931167221794	0.001488669047354379505
