210.3599999999999852	-3.565672335444227943e-07	1.772494418853459648e-06
210.4199999999999875	-3.560962375379644691e-07	1.772166635734187978e-06
210.4799999999999898	-3.549081829790278012e-07	1.772248356842170154e-06
210.539999999999992	-3.530482752782096566e-07	1.772639305029044909e-06
210.5999999999999943	-3.506672854393607022e-07	1.77343315127110445e-06
210.6599999999999966	-3.480303747656658047e-07	1.774422494541478488e-06
210.7199999999999989	-3.451146935357028393e-07	1.775769588901816722e-06
210.7800000000000011	-3.424080026444376071e-07	1.777184070736707888e-06
210.8400000000000034	-3.396947962865313672e-07	1.778877558510026e-06
210.9000000000000057	-3.3765619338207155e-07	1.780503837577613562e-06
210.9599999999999795	-3.358935953493250066e-07	1.782304218157387741e-06
211.0199999999999818	-3.352206989984651775e-07	1.78390381868946752e-06
211.0799999999999841	-3.350933334648523021e-07	1.785555594726691761e-06
211.1399999999999864	-3.363728289193881711e-07	1.786882159050244691e-06
211.1999999999999886	-3.384286475782620965e-07	1.788131966388999666e-06
211.2599999999999909	-3.420733154114474715e-07	1.788950503489782256e-06
211.3199999999999932	-3.466607665319502248e-07	1.789566500569376618e-06
211.3799999999999955	-3.528617835021590429e-07	1.789673466751411064e-06
211.4399999999999977	-3.600859585601913201e-07	1.789465002035206154e-06
211.5	-3.687868610641636498e-07	1.788707326036772475e-06
211.5600000000000023	-3.784912661548235769e-07	1.787543198045473637e-06
211.6200000000000045	-3.893876612270042014e-07	1.785834069115462172e-06
211.6799999999999784	-4.011649643993049709e-07	1.783657286185288272e-06
211.7399999999999807	-4.137309802308683003e-07	1.780986686778118728e-06
211.7999999999999829	-4.269621045251628248e-07	1.777823588586649473e-06
211.8599999999999852	-4.405011969018345541e-07	1.774262054917189821e-06
211.9199999999999875	-4.544182286780073568e-07	1.770223993295746329e-06
211.9799999999999898	-4.681328547390131915e-07	1.765918794122268457e-06
212.039999999999992	-4.818981401248684555e-07	1.761195295185486399e-06
212.0999999999999943	-4.948305554063565319e-07	1.756187348136241934e-06
212.1599999999999966	-5.072665579504479606e-07	1.750874622016910687e-06
212.2199999999999989	-5.190249410086168412e-07	1.745655952636206615e-06
212.2800000000000011	-5.301962898803647603e-07	1.740415383761624601e-06
212.3400000000000034	-5.400926678877483394e-07	1.735274529155145907e-06
212.4000000000000057	-5.489620996123239335e-07	1.730201281733891219e-06
212.4599999999999795	-5.564750543191718835e-07	1.725398130545900477e-06
212.5199999999999818	-5.627504111525476049e-07	1.720796724580613429e-06
212.5799999999999841	-5.676562910007842808e-07	1.716581385288206273e-06
212.6399999999999864	-5.712382913420962982e-07	1.712680404814432969e-06
212.6999999999999886	-5.735735050355145322e-07	1.709242449602119102e-06
212.7599999999999909	-5.746326800374333887e-07	1.706198823685575269e-06
212.8199999999999932	-5.746914887592799278e-07	1.703648789450218909e-06
212.8799999999999955	-5.736512977967589459e-07	1.701532477165971979e-06
212.9399999999999977	-5.719553284465942443e-07	1.699891411064340934e-06
213	-5.694477493879608834e-07	1.698679256876445176e-06
213.0600000000000023	-5.666916530016593524e-07	1.697877553758935246e-06
213.1200000000000045	-5.634914884157625452e-07	1.697456870467095984e-06
213.1799999999999784	-5.594589660511513829e-07	1.697374590379372278e-06
213.2399999999999807	-5.561384583238589384e-07	1.697531479418358889e-06
213.2999999999999829	-5.536680645170086606e-07	1.697862256708399663e-06
213.3599999999999852	-5.517190898839323996e-07	1.698370618685129851e-06
213.4199999999999875	-5.506823060237486389e-07	1.698905202164227588e-06
213.4799999999999898	-5.50417500928459295e-07	1.699491752459565279e-06
213.539999999999992	-5.513754542938845709e-07	1.699953681492314433e-06
213.5999999999999943	-5.53388167014772495e-07	1.700336347588279285e-06
213.6599999999999966	-5.567611388511780777e-07	1.70045663139771625e-06
213.7199999999999989	-5.613634484088444925e-07	1.700374604330209492e-06
213.7800000000000011	-5.673350295725873541e-07	1.699918755770672267e-06
213.8400000000000034	-5.745857635192774606e-07	1.699157834517397907e-06
213.9000000000000057	-5.830866370853755134e-07	1.697949828436461459e-06
213.9599999999999795	-5.92788282320660963e-07	1.696365099648921786e-06
214.0199999999999818	-6.035049076164344048e-07	1.694306164149344764e-06
214.0799999999999841	-6.152256658448353023e-07	1.691838128861789187e-06
214.1399999999999864	-6.276328578531745748e-07	1.688917678779727292e-06
214.1999999999999886	-6.407512631998819804e-07	1.685599167294636018e-06
214.2599999999999909	-6.538374720080633022e-07	1.681842868533291525e-06
214.3199999999999932	-6.671068745608659221e-07	1.67769634506949823e-06
214.3799999999999955	-6.805933772875674766e-07	1.673221147723318361e-06
214.4399999999999977	-6.942240960738661573e-07	1.668367258306886822e-06
214.5	-7.073222631891669816e-07	1.663519541769098172e-06
214.5600000000000023	-7.200421340567525239e-07	1.658455108401002422e-06
214.6200000000000045	-7.319640716568052773e-07	1.653552024217600187e-06
214.6799999999999784	-7.431761815805770601e-07	1.648531164249209527e-06
