210.3599999999999852	2.074060590600229253e-08	-7.74077740052763285e-08
210.4199999999999875	2.228924278027455141e-08	-7.765087677376807658e-08
210.4799999999999898	2.323970680487446036e-08	-7.600431655489600032e-08
210.539999999999992	2.406573079709065238e-08	-7.271908612485673127e-08
210.5999999999999943	2.432574510997077097e-08	-6.759155851429493886e-08
210.6599999999999966	2.439892492776180249e-08	-6.105451385822912806e-08
210.7199999999999989	2.398869001897830693e-08	-5.291068795542794469e-08
210.7800000000000011	2.330377333958878169e-08	-4.372599062529700713e-08
210.8400000000000034	2.225137476368461272e-08	-3.333733870933351207e-08
210.9000000000000057	2.082406912321479634e-08	-2.238353141154127387e-08
210.9599999999999795	1.916044421451977277e-08	-1.075551693827303849e-08
211.0199999999999818	1.702842674743168185e-08	8.997442792340956622e-10
211.0799999999999841	1.47916964927354354e-08	1.262789468486343372e-08
211.1399999999999864	1.202086354657305781e-08	2.383695933580515361e-08
211.1999999999999886	9.26816131799151496e-09	3.450964674339574205e-08
211.2599999999999909	5.962319580405718373e-09	4.416587276391282208e-08
211.3199999999999932	2.785135982975450597e-09	5.273290949139145432e-08
211.3799999999999955	-9.040833067305635676e-10	5.988944489563040088e-08
211.4399999999999977	-4.365947374797235072e-09	6.551845903715612148e-08
211.5	-8.232850771855595322e-09	6.949062924738452285e-08
211.5600000000000023	-1.178356780030450772e-08	7.165697932178100825e-08
211.6200000000000045	-1.556960373904213167e-08	7.209599629468446757e-08
211.6799999999999784	-1.895971839670880578e-08	7.063937636353586258e-08
211.7399999999999807	-2.236485953787104686e-08	6.756853358964533784e-08
211.7999999999999829	-2.530583260466788078e-08	6.270917915885207922e-08
211.8599999999999852	-2.801100878700303843e-08	5.651823241817213059e-08
211.9199999999999875	-3.020145129619809279e-08	4.883044693888251112e-08
211.9799999999999898	-3.190053824338469398e-08	4.022899758447660089e-08
212.039999999999992	-3.306111163288316555e-08	3.057503047087757024e-08
212.0999999999999943	-3.321274422787254114e-08	2.044265199838021631e-08
212.1599999999999966	-3.258416215150308681e-08	9.727096373242379054e-09
212.2199999999999989	-3.166783968677119785e-08	-7.183410762939886737e-10
212.2800000000000011	-3.036640487361276683e-08	-1.10657402328079662e-08
212.3400000000000034	-2.823053246746157146e-08	-2.0736863990537787e-08
212.4000000000000057	-2.546684281886610564e-08	-2.9794365174422506e-08
212.4599999999999795	-2.204814367345174522e-08	-3.77313940967201267e-08
212.5199999999999818	-1.802678089299830773e-08	-4.457892619723508394e-08
212.5799999999999841	-1.350302343489371357e-08	-5.001012394061981631e-08
212.6399999999999864	-8.470357607050487764e-09	-5.3999231963537085e-08
212.6999999999999886	-3.160878797096221314e-09	-5.643116723614947813e-08
212.7599999999999909	2.493826095609827674e-09	-5.722439716961104294e-08
212.8199999999999932	8.14531614169962819e-09	-5.648240604402037458e-08
212.8799999999999955	1.391823683881794701e-08	-5.407637143903730329e-08
212.9399999999999977	1.938341638030523921e-08	-5.030972687897335915e-08
213	2.470662700925518262e-08	-4.502135002720324628e-08
213.0600000000000023	2.942934305404704337e-08	-3.867372108083225471e-08
213.1200000000000045	3.373558982684103487e-08	-3.10928265433757021e-08
213.1799999999999784	3.716564560091450071e-08	-2.094456183390184774e-08
213.2399999999999807	3.99961456675192227e-08	-1.133007323923055566e-08
213.2999999999999829	4.179252624989188198e-08	-1.988440175420786638e-09
213.3599999999999852	4.271099930458434666e-08	7.443166941393358103e-09
213.4199999999999875	4.255240844215444812e-08	1.673183129596900465e-08
213.4799999999999898	4.140263072211948122e-08	2.586467831878955189e-08
213.539999999999992	3.921331682493286169e-08	3.436255994428051846e-08
213.5999999999999943	3.601024402713493989e-08	4.227721203743476344e-08
213.6599999999999966	3.19107426499641386e-08	4.925764407067852926e-08
213.7199999999999989	2.687918870452504285e-08	5.53061394628862742e-08
213.7800000000000011	2.118156319737755001e-08	6.022651938189204651e-08
213.8400000000000034	1.473263107226531252e-08	6.39741653293488205e-08
213.9000000000000057	7.91258991508019682e-09	6.651524868393195894e-08
213.9599999999999795	6.045465093271358347e-10	6.776671990528578567e-08
214.0199999999999818	-6.742694738100414495e-09	6.784646395872470638e-08
214.0799999999999841	-1.425787645090251246e-08	6.664600167010669411e-08
214.1399999999999864	-2.147333726763093016e-08	6.440920704340919551e-08
214.1999999999999886	-2.851200556994168519e-08	6.101774771280798337e-08
214.2599999999999909	-3.429296362441434471e-08	5.669310908286388509e-08
214.3199999999999932	-3.91517068404417581e-08	5.133825093603769347e-08
214.3799999999999955	-4.387994061954798925e-08	4.552743181812702451e-08
214.4399999999999977	-4.809649474683599187e-08	3.903274409653050905e-08
214.5	-5.126856203894615806e-08	3.238514898447296592e-08
214.5600000000000023	-5.338676557291822414e-08	2.536597504826567005e-08
214.6200000000000045	-5.45488949036510583e-08	1.851139975045238541e-08
214.6799999999999784	-5.450917113200745126e-08	1.160390534931523804e-08
214.7399999999999807	-5.350876138507507395e-08	5.133618452947047471e-09
214.7999999999999829	-5.128298994668206868e-08	-1.090076585413574394e-09
214.8599999999999852	-4.814662138855642873e-08	-6.670491037298852328e-09
214.9199999999999875	-4.389092420489066706e-08	-1.174726650446104442e-08
214.9799999999999898	-3.883714666939483124e-08	-1.605167566495871806e-08
215.039999999999992	-3.288690437463824991e-08	-1.965543400467929689e-08
215.0999999999999943	-2.63226643556349114e-08	-2.243457072359211009e-08
215.1599999999999966	-1.917308272171192002e-08	-2.438724754730127421e-08
215.2199999999999989	-1.16685608079447529e-08	-2.553092524236347416e-08
215.2800000000000011	-3.939000820563648808e-09	-2.579779176029628708e-08
215.3400000000000034	3.820923294803905639e-09	-2.532524756852194253e-08
215.4000000000000057	1.14388753526565268e-08	-2.399840716514924131e-08
215.4599999999999795	1.872283580778711029e-08	-2.204104246194845497e-08
215.5199999999999818	2.553007310791806345e-08	-1.931621683080762922e-08
215.5799999999999841	3.163892117830510822e-08	-1.609658368589244106e-08
215.6399999999999864	3.699896407679837405e-08	-1.224775092151801165e-08
215.6999999999999886	4.135906630424731396e-08	-8.072188735235983325e-09
215.7599999999999909	4.460756814399736731e-08	-3.513543225970631558e-09
215.8199999999999932	4.670688659878666123e-08	1.306729628544319597e-09
215.8799999999999955	4.771525660598271928e-08	6.398661725571103734e-09
215.9399999999999977	4.747805672023109731e-08	1.150602102205295509e-08
216	4.614704512927704106e-08	1.665611587337192378e-08
216.0600000000000023	4.359330609720572297e-08	2.166416262030770443e-08
216.1200000000000045	4.001519040218962562e-08	2.651705298877785454e-08
216.1799999999999784	3.536782676045553282e-08	3.106287774678519054e-08
216.2399999999999807	2.984479867068983496e-08	3.527002424592669743e-08
216.2999999999999829	2.351417409148138525e-08	3.901643003932136204e-08
216.3599999999999852	1.652518996596698555e-08	4.226336772179174145e-08
216.4199999999999875	9.073090416426253798e-09	4.397189639825518327e-08
216.4799999999999898	1.271167921422662253e-09	4.654150232346095244e-08
216.539999999999992	-6.52127667444701758e-09	4.765256452895771894e-08
216.5999999999999943	-1.454176524645847011e-08	4.84298064962855194e-08
216.6599999999999966	-2.20996935879929152e-08	4.800157700332242994e-08
216.7199999999999989	-2.956543211352354024e-08	4.731955908745616297e-08
216.7800000000000011	-3.620707501892035558e-08	4.53733816210523765e-08
216.8400000000000034	-4.246815558385036078e-08	4.311555404986483343e-08
216.9000000000000057	-4.759294094885043892e-08	3.970115672923873157e-08
216.9599999999999795	-5.208585183527874664e-08	3.593410754968940996e-08
217.0199999999999818	-5.521467467531905038e-08	3.121102990757382645e-08
217.0799999999999841	-5.75222403755283126e-08	2.613263541712217486e-08
217.1399999999999864	-5.845990188776224883e-08	2.031487248519336875e-08
217.1999999999999886	-5.828733324176197818e-08	1.416107804356262019e-08
217.2599999999999909	-5.687908496849879831e-08	7.730160439898067781e-09
217.3199999999999932	-5.432493789180222005e-08	1.124962956250490334e-09
217.3799999999999955	-5.06023175778114102e-08	-5.395412580391192736e-09
217.4399999999999977	-4.573308963751453211e-08	-1.195214117123777413e-08
217.5	-3.997322630217679627e-08	-1.801894420929985878e-08
217.5600000000000023	-3.321186132011072309e-08	-2.395975827909848416e-08
217.6200000000000045	-2.590794302936204753e-08	-2.903265846458572252e-08
217.6799999999999784	-1.783797388290102921e-08	-3.381259466530285829e-08
217.7399999999999807	-9.63423459480907351e-09	-3.741098328236994186e-08
217.7999999999999829	-9.689308484665758324e-10	-4.056282803483992303e-08
217.8599999999999852	7.395612748892354196e-09	-4.232193728851365248e-08
217.9199999999999875	1.587390396569836144e-08	-4.35126391241131649e-08
