210.3599999999999852	-2.952852880276385255e-07	-1.236576506573280691e-07
210.4199999999999875	-2.814191356718716427e-07	-1.270628129559495363e-07
210.4799999999999898	-2.663884735295676569e-07	-1.293756338429139836e-07
210.539999999999992	-2.509370173694261948e-07	-1.306496215219393961e-07
210.5999999999999943	-2.349659510228069663e-07	-1.307557171245992501e-07
210.6599999999999966	-2.194741985359084555e-07	-1.299536543936046589e-07
210.7199999999999989	-2.04148992574707548e-07	-1.280125054878683201e-07
210.7800000000000011	-1.901689739309864806e-07	-1.253637024474188313e-07
210.8400000000000034	-1.770118439213595954e-07	-1.217001207283995208e-07
210.9000000000000057	-1.659334660519821512e-07	-1.175846925703114241e-07
210.9599999999999795	-1.562377318233594909e-07	-1.126593112349174474e-07
211.0199999999999818	-1.491377106304710298e-07	-1.075752924854816015e-07
211.0799999999999841	-1.438274325614847075e-07	-1.01947186139070203e-07
211.1399999999999864	-1.413544072254289288e-07	-9.646897764610876251e-08
211.1999999999999886	-1.408856872133701252e-07	-9.075116162948729646e-08
211.2599999999999909	-1.431950448135611766e-07	-8.548141264916314761e-08
211.3199999999999932	-1.475111151274699056e-07	-8.029126306933954832e-08
211.3799999999999955	-1.542566115987459327e-07	-7.580981808936961588e-08
211.4399999999999977	-1.628019201798694632e-07	-7.171780989447341243e-08
211.5	-1.731837876725480437e-07	-6.853219162470694128e-08
211.5600000000000023	-1.849744989734513498e-07	-6.601306139623397236e-08
211.6200000000000045	-1.978365298396102771e-07	-6.451490008829366908e-08
211.6799999999999784	-2.115774167169337848e-07	-6.390546127069343291e-08
211.7399999999999807	-2.255396307265873514e-07	-6.433666221148123763e-08
211.7999999999999829	-2.39771471097055389e-07	-6.580435078112689906e-08
211.8599999999999852	-2.533812432356724309e-07	-6.823599309800478658e-08
211.9199999999999875	-2.666395422429425922e-07	-7.17618316191671349e-08
211.9799999999999898	-2.78522917164205465e-07	-7.608787780502436474e-08
212.039999999999992	-2.894885530560845649e-07	-8.146658866145853557e-08
212.0999999999999943	-2.983459538760580186e-07	-8.781005556057444251e-08
212.1599999999999966	-3.054627910038682902e-07	-9.506878120278201906e-08
212.2199999999999989	-3.108983984348720324e-07	-1.024239412854123463e-07
212.2800000000000011	-3.145771564556800172e-07	-1.10096908247042354e-07
212.3400000000000034	-3.1602368258722307e-07	-1.179567912845669373e-07
212.4000000000000057	-3.153219391429613605e-07	-1.260278756493463813e-07
212.4599999999999795	-3.125781678242055468e-07	-1.338843321119721933e-07
212.5199999999999818	-3.076747241847091779e-07	-1.416827726378989035e-07
212.5799999999999841	-3.010126974618112662e-07	-1.489635361123841667e-07
212.6399999999999864	-2.923803231640299241e-07	-1.559270167586370611e-07
212.6999999999999886	-2.82420360657380622e-07	-1.621202488725134435e-07
212.7599999999999909	-2.708561532949757292e-07	-1.677691475555197844e-07
212.8199999999999932	-2.584962271828599247e-07	-1.724669315172651733e-07
212.8799999999999955	-2.450345616883973801e-07	-1.764441820402265873e-07
212.9399999999999977	-2.313550342351708498e-07	-1.793747033687893948e-07
213	-2.171605521018070713e-07	-1.814722131396644871e-07
213.0600000000000023	-2.033162625148848222e-07	-1.825181830447618753e-07
213.1200000000000045	-1.895703815579630241e-07	-1.826888728089012853e-07
213.1799999999999784	-1.784692206651589978e-07	-1.820340017931681941e-07
213.2399999999999807	-1.667368197944204996e-07	-1.803396651864937467e-07
213.2999999999999829	-1.558110338257909279e-07	-1.778386168431905595e-07
213.3599999999999852	-1.45812586409768246e-07	-1.745703109096244671e-07
213.4199999999999875	-1.374196068705849854e-07	-1.70747236029210192e-07
213.4799999999999898	-1.305475584684402657e-07	-1.663337030515677831e-07
213.539999999999992	-1.253391109989104912e-07	-1.616440871609252347e-07
213.5999999999999943	-1.219018742800959764e-07	-1.565800059435206753e-07
213.6599999999999966	-1.20149152668603996e-07	-1.515443220101613782e-07
213.7199999999999989	-1.202579028073426832e-07	-1.463816408301502153e-07
213.7800000000000011	-1.219395397334623336e-07	-1.415447616232478959e-07
213.8400000000000034	-1.254097567114314139e-07	-1.368391397643268768e-07
213.9000000000000057	-1.302206017777628513e-07	-1.327232383756856148e-07
213.9599999999999795	-1.36593897931600461e-07	-1.289855957678451086e-07
214.0199999999999818	-1.439732902508148016e-07	-1.260457689523304664e-07
214.0799999999999841	-1.525577242533510088e-07	-1.236984344414802289e-07
214.1399999999999864	-1.617356648165185707e-07	-1.222846035223266805e-07
214.1999999999999886	-1.716620876207808552e-07	-1.216256052043535573e-07
214.2599999999999909	-1.813175952705872121e-07	-1.222874997270565523e-07
214.3199999999999932	-1.91060971064024567e-07	-1.240592780714320506e-07
214.3799999999999955	-2.008120576838747413e-07	-1.265696190030033625e-07
214.4399999999999977	-2.105227249748304096e-07	-1.300720819962868802e-07
214.5	-2.193866119949283635e-07	-1.341206101172896069e-07
214.5600000000000023	-2.275298644830157037e-07	-1.391412231126790228e-07
214.6200000000000045	-2.345384870155769345e-07	-1.44437906536588241e-07
214.6799999999999784	-2.403856715648820013e-07	-1.506452354785117177e-07
214.7399999999999807	-2.447907517121069331e-07	-1.56832382155956203e-07
214.7999999999999829	-2.477138966046134251e-07	-1.637953553973726786e-07
214.8599999999999852	-2.489825749412662262e-07	-1.704579074934222188e-07
214.9199999999999875	-2.485978527143412452e-07	-1.776910115673777534e-07
214.9799999999999898	-2.464783146586018318e-07	-1.843821938432705079e-07
215.039999999999992	-2.426939681328751228e-07	-1.913801702793203293e-07
215.0999999999999943	-2.372580375012855278e-07	-1.976497393551823082e-07
215.1599999999999966	-2.302991344497127669e-07	-2.039266978759076747e-07
215.2199999999999989	-2.219507531028224187e-07	-2.09353337138900526e-07
215.2800000000000011	-2.123526258621060163e-07	-2.144841643586856466e-07
215.3400000000000034	-2.01795887414078306e-07	-2.187110090727364778e-07
215.4000000000000057	-1.903616026286558955e-07	-2.223703526434900615e-07
215.4599999999999795	-1.785295074463331949e-07	-2.251395473946276085e-07
215.5199999999999818	-1.662528441839768959e-07	-2.271321921859178095e-07
215.5799999999999841	-1.542058104785365544e-07	-2.283124217291124929e-07
215.6399999999999864	-1.421680950138002116e-07	-2.285898573093990283e-07
