210.3599999999999852	-4.444589479814174799e-08	-3.932017787860611117e-08
210.4199999999999875	-4.408322987239195096e-08	-4.114235907851915751e-08
210.4799999999999898	-4.343168195506505363e-08	-4.244675787637872944e-08
210.539999999999992	-4.255946440334311986e-08	-4.308855342662885254e-08
210.5999999999999943	-4.1443839431501442e-08	-4.311601934445368696e-08
210.6599999999999966	-4.019977700935448069e-08	-4.251099185398846061e-08
210.7199999999999989	-3.878895381363201519e-08	-4.127952554718762548e-08
210.7800000000000011	-3.735527015198527838e-08	-3.953238191900288691e-08
210.8400000000000034	-3.585075925519985724e-08	-3.723264047111864431e-08
210.9000000000000057	-3.442654564949244802e-08	-3.460516492938909764e-08
210.9599999999999795	-3.303225449278868341e-08	-3.157500071853344656e-08
211.0199999999999818	-3.180394497856276452e-08	-2.845095811139240058e-08
211.0799999999999841	-3.069626404231948376e-08	-2.513010035034900943e-08
211.1399999999999864	-2.981081540631264418e-08	-2.196348713278059622e-08
211.1999999999999886	-2.911373116312357247e-08	-1.883409855955833262e-08
211.2599999999999909	-2.865875307303809205e-08	-1.608742141397059322e-08
211.3199999999999932	-2.842796721595963364e-08	-1.360829343491928171e-08
211.3799999999999955	-2.842195422260090363e-08	-1.16890499104200726e-08
211.4399999999999977	-2.864052054939216125e-08	-1.023224574446465622e-08
211.5	-2.90346399281585591e-08	-9.43619960873619527e-09
211.5600000000000023	-2.962065444829282913e-08	-9.234805279340191884e-09
211.6200000000000045	-3.031152790537222749e-08	-9.703897927141611677e-09
211.6799999999999784	-3.113627236753731257e-08	-1.081819916184951062e-08
211.7399999999999807	-3.198723570318357782e-08	-1.251910342350028823e-08
211.7999999999999829	-3.290030195617978324e-08	-1.48261458987499184e-08
211.8599999999999852	-3.37671186650518279e-08	-1.75527922777755959e-08
211.9199999999999875	-3.462380331695957628e-08	-2.076122066385884019e-08
211.9799999999999898	-3.538005531381908703e-08	-2.416145049834163532e-08
212.039999999999992	-3.606597485499548557e-08	-2.785014196744648584e-08
212.0999999999999943	-3.662351577931115947e-08	-3.147335484569744795e-08
212.1599999999999966	-3.707202680715550071e-08	-3.514906920825220013e-08
212.2199999999999989	-3.739292995599763787e-08	-3.850873272882198687e-08
212.2800000000000011	-3.75924178866776103e-08	-4.167519618283548675e-08
212.3400000000000034	-3.769057005923597702e-08	-4.431776134204114878e-08
212.4000000000000057	-3.768069332032271085e-08	-4.654666094918933334e-08
212.4599999999999795	-3.761322813726309921e-08	-4.811713311537632913e-08
212.5199999999999818	-3.747136102095298562e-08	-4.911076513690573346e-08
212.5799999999999841	-3.7322083611553915e-08	-4.940520330805661837e-08
212.6399999999999864	-3.714306536234755392e-08	-4.904123219740744401e-08
212.6999999999999886	-3.700151124676880417e-08	-4.803793752284207779e-08
212.7599999999999909	-3.687501960700916185e-08	-4.638895737840232314e-08
212.8199999999999932	-3.681553638849884242e-08	-4.425300702893439884e-08
212.8799999999999955	-3.680574627609386721e-08	-4.157718138615229237e-08
212.9399999999999977	-3.687085812252210564e-08	-3.863693827688873482e-08
213	-3.700246897687439582e-08	-3.534045842553253568e-08
213.0600000000000023	-3.71938241031298204e-08	-3.203915299725708136e-08
213.1200000000000045	-3.744717507996360667e-08	-2.861588493700831304e-08
213.1799999999999784	-3.772578124550741372e-08	-2.544554568611132728e-08
213.2399999999999807	-3.804188948704948195e-08	-2.240317143078999228e-08
213.2999999999999829	-3.833742410351474896e-08	-1.983126534027213604e-08
213.3599999999999852	-3.863174366193118693e-08	-1.761565969148122034e-08
213.4199999999999875	-3.885885306635309375e-08	-1.60161386493590025e-08
213.4799999999999898	-3.904075068209577847e-08	-1.494610749225258981e-08
213.539999999999992	-3.911879091781718811e-08	-1.454581779397066216e-08
