210.3599999999999852	2.85059292037200058e-07	-1.717716817981791495e-07
210.4199999999999875	2.880067448660407807e-07	-1.710258645097876217e-07
210.4799999999999898	2.908326586254600582e-07	-1.701719215069770665e-07
210.539999999999992	2.933110423797157566e-07	-1.691861696420900381e-07
210.5999999999999943	2.955172264407192738e-07	-1.6807650329768613e-07
210.6599999999999966	2.972993226079570749e-07	-1.668558667175190808e-07
210.7199999999999989	2.98707960281596756e-07	-1.655199451536582103e-07
210.7800000000000011	2.99690253418721761e-07	-1.641064686662802233e-07
210.8400000000000034	3.002638307003120574e-07	-1.626028605686456284e-07
210.9000000000000057	3.004817983628578622e-07	-1.610560422999532427e-07
210.9599999999999795	3.003264543275280973e-07	-1.594503733804499485e-07
211.0199999999999818	2.999451341093296261e-07	-1.578267119692800624e-07
211.0799999999999841	2.992887258699426564e-07	-1.561714386800638837e-07
211.1399999999999864	2.985710531120758668e-07	-1.545079253276297918e-07
211.1999999999999886	2.977208413348113471e-07	-1.528283813070250939e-07
211.2599999999999909	2.969804055969741469e-07	-1.511333046854260474e-07
211.3199999999999932	2.962689742123054491e-07	-1.494225294404239521e-07
211.3799999999999955	2.958164722494500631e-07	-1.476749522088135947e-07
211.4399999999999977	2.955462580188534722e-07	-1.458976074449871485e-07
211.5	2.956395011490391615e-07	-1.440548574837167059e-07
211.5600000000000023	2.960358117638312772e-07	-1.421585815467481056e-07
211.6200000000000045	2.968416640984445026e-07	-1.401694862603764246e-07
211.6799999999999784	2.980215667411471393e-07	-1.381006694158327638e-07
211.7399999999999807	2.995951301227469048e-07	-1.359212791694327114e-07
211.7999999999999829	3.015558174329782833e-07	-1.33641599469069086e-07
211.8599999999999852	3.038383832476201927e-07	-1.312498624685797279e-07
211.9199999999999875	3.064645760414155524e-07	-1.287499907833414181e-07
211.9799999999999898	3.092982820625337014e-07	-1.261562011147557551e-07
212.039999999999992	3.123848725615898188e-07	-1.234637545623584423e-07
212.0999999999999943	3.155394289418246375e-07	-1.207144753105296973e-07
212.1599999999999966	3.188235907355017285e-07	-1.17894421964480248e-07
212.2199999999999989	3.220293011654723179e-07	-1.150688294109167771e-07
212.2800000000000011	3.25225912490786138e-07	-1.122159526876074649e-07
212.3400000000000034	3.282074984048491665e-07	-1.094149742326382233e-07
212.4000000000000057	3.31042701009862146e-07	-1.066394998999729595e-07
212.4599999999999795	3.3354973772663999e-07	-1.039695173574636852e-07
212.5199999999999818	3.357892027482460174e-07	-1.01378364049155393e-07
212.5799999999999841	3.376206905847112275e-07	-9.893239060891908241e-08
212.6399999999999864	3.390910030660076759e-07	-9.660948015879174051e-08
212.6999999999999886	3.401131347743915929e-07	-9.444936925459093543e-08
212.7599999999999909	3.407160875157569749e-07	-9.243881237771236404e-08
212.8199999999999932	3.408732489851467886e-07	-9.058204959940642777e-08
212.8799999999999955	3.405934899508741159e-07	-8.887766756258453318e-08
212.9399999999999977	3.399128541584354556e-07	-8.72915787961805198e-08
213	3.388193270259983062e-07	-8.583514579055834623e-08
213.0600000000000023	3.374092483694365701e-07	-8.444001808067833265e-08
213.1200000000000045	3.356505049167744569e-07	-8.312897915488765663e-08
213.1799999999999784	3.336926223147153042e-07	-8.18098762148903425e-08
213.2399999999999807	3.314857586810109196e-07	-8.051342686010040033e-08
213.2999999999999829	3.292206002043174083e-07	-7.91387306512338879e-08
213.3599999999999852	3.268335848217385317e-07	-7.771942106803567273e-08
213.4199999999999875	3.245397410198746552e-07	-7.616271633011545477e-08
213.4799999999999898	3.222673926365214394e-07	-7.449954369760003855e-08
213.539999999999992	3.202350172988420554e-07	-7.266070112730018982e-08
213.5999999999999943	3.183697891311271988e-07	-7.066925596694824294e-08
213.6599999999999966	3.168701623410362796e-07	-6.849064983163510417e-08
213.7199999999999989	3.156699855260058378e-07	-6.613640218300050858e-08
213.7800000000000011	3.149239046002651883e-07	-6.361113294851280354e-08
213.8400000000000034	3.145803709257457279e-07	-6.091330215234445528e-08
213.9000000000000057	3.147289742841498518e-07	-5.808391532336335275e-08
213.9599999999999795	3.153398514149115773e-07	-5.510930395194786554e-08
214.0199999999999818	3.164219143054565236e-07	-5.205747455629370538e-08
214.0799999999999841	3.179721922933155371e-07	-4.890575829698903812e-08
214.1399999999999864	3.199118090021547012e-07	-4.573532231527949573e-08
214.1999999999999886	3.222670565574203664e-07	-4.251911089741685628e-08
214.2599999999999909	3.248748494799649567e-07	-3.933623686174237396e-08
214.3199999999999932	3.277895495961702739e-07	-3.616032926880127015e-08
214.3799999999999955	3.307791058855582661e-07	-3.305518895482794258e-08
214.4399999999999977	3.339208686882757726e-07	-2.999954897440058228e-08
214.5	3.369400803298348122e-07	-2.703339854375612815e-08
214.5600000000000023	3.399283267017388079e-07	-2.414340792414972909e-08
214.6200000000000045	3.426029129523039878e-07	-2.134360158817393888e-08
214.6799999999999784	3.45058070698765952e-07	-1.862930471163242963e-08
214.7399999999999807	3.470421533944435408e-07	-1.599274466509352014e-08
214.7999999999999829	3.486390432215591489e-07	-1.343651232502811615e-08
214.8599999999999852	3.496657033902210482e-07	-1.093988860551575605e-08
214.9199999999999875	3.501831461637102465e-07	-8.509779868535631815e-09
214.9799999999999898	3.501069240028562631e-07	-6.123234707460261716e-09
215.039999999999992	3.49465186087384815e-07	-3.787903591167324504e-09
215.0999999999999943	3.48288896260133158e-07	-1.487942458226782155e-09
215.1599999999999966	3.465677332401511462e-07	7.713673375482110577e-10
215.2199999999999989	3.444479064776561907e-07	2.993548686371709993e-09
215.2800000000000011	3.418806794892703868e-07	5.177427291500490434e-09
215.3400000000000034	3.391092179312594574e-07	7.314586370715736873e-09
215.4000000000000057	3.360524665848654969e-07	9.407831518090747534e-09
215.4599999999999795	3.330161710307176835e-07	1.14425150432257816e-08
215.5199999999999818	3.298984160752858044e-07	1.342351950958716126e-08
215.5799999999999841	3.27022117317400268e-07	1.533903231201059759e-08
215.6399999999999864	3.242796362241015111e-07	1.719299098555353638e-08
215.6999999999999886	3.219618765315321085e-07	1.898570669447066112e-08
215.7599999999999909	3.199718703276402118e-07	2.071707571734105618e-08
215.8199999999999932	3.185237215655420557e-07	2.240565581143082714e-08
215.8799999999999955	3.175460622608547976e-07	2.404526105765037105e-08
215.9399999999999977	3.171433444639651558e-07	2.567304350022116159e-08
216	3.172807508247511239e-07	2.727661912440034842e-08
216.0600000000000023	3.179376664082120745e-07	2.890533829041343998e-08
216.1200000000000045	3.191209628593364288e-07	3.054275087818512894e-08
216.1799999999999784	3.206894363680058655e-07	3.223836111141207641e-08
216.2399999999999807	3.226901548709207744e-07	3.397566758219237559e-08
216.2999999999999829	3.248847140551074692e-07	3.578963397641142348e-08
216.3599999999999852	3.273525820249067116e-07	3.76686057321159289e-08
216.4199999999999875	3.297963022607165104e-07	3.961982708302300092e-08
216.4799999999999898	3.323150269357578054e-07	4.164088328455789418e-08
216.539999999999992	3.345986826735109177e-07	4.37038380809609643e-08
216.5999999999999943	3.367506272661448915e-07	4.581800355748611428e-08
216.6599999999999966	3.384953169872797089e-07	4.792153972779687948e-08
216.7199999999999989	3.399245997456923333e-07	5.003505992066560075e-08
216.7800000000000011	3.408379724532835164e-07	5.207370454612909707e-08
216.8400000000000034	3.413022694727487194e-07	5.406576013417103673e-08
216.9000000000000057	3.412199805070397599e-07	5.592213306765139864e-08
216.9599999999999795	3.406236089884954441e-07	5.76725212189458598e-08
217.0199999999999818	3.395303843983408415e-07	5.924626513682230568e-08
