210.3599999999999852	-8.402605384043654036e-08	-6.373242283030243029e-09
210.4199999999999875	-8.674624458876143109e-08	-8.859686640431243955e-09
210.4799999999999898	-8.853813550186742669e-08	-1.263348677386614112e-08
210.539999999999992	-8.874979732402808854e-08	-1.733237419353985123e-08
210.5999999999999943	-8.804452797290345607e-08	-2.306258422508997874e-08
210.6599999999999966	-8.605709938258866488e-08	-2.940209381827660622e-08
210.7199999999999989	-8.322004521986171286e-08	-3.641516542769568306e-08
210.7800000000000011	-7.952184319909296531e-08	-4.366017732640715918e-08
210.8400000000000034	-7.508966094135955886e-08	-5.11628070867593292e-08
210.9000000000000057	-7.028850519386025129e-08	-5.850488586650888154e-08
210.9599999999999795	-6.490917531274963294e-08	-6.567674183344896067e-08
211.0199999999999818	-5.966713923768828652e-08	-7.232847234917938231e-08
211.0799999999999841	-5.403227664860413606e-08	-7.841455661895414096e-08
211.1399999999999864	-4.900120731762116199e-08	-8.369644675258715937e-08
211.1999999999999886	-4.377860367543763821e-08	-8.808830300693348251e-08
211.2599999999999909	-3.954256511781965824e-08	-9.149822992414998993e-08
211.3199999999999932	-3.531663819533600995e-08	-9.379468345614577292e-08
211.3799999999999955	-3.234606863964525397e-08	-9.505298071056003554e-08
211.4399999999999977	-2.957203543966249948e-08	-9.509420324342985708e-08
211.5	-2.819253784521390533e-08	-9.416134520026860483e-08
211.5600000000000023	-2.71674899777759979e-08	-9.203414984254534019e-08
211.6200000000000045	-2.754424498495286702e-08	-8.910173882525573209e-08
211.6799999999999784	-2.839564114919574442e-08	-8.511799270708898839e-08
211.7399999999999807	-3.05327291433318473e-08	-8.057665418549131801e-08
211.7999999999999829	-3.322257996363342546e-08	-7.522959556923646757e-08
211.8599999999999852	-3.697515321104194905e-08	-6.961911988405079286e-08
211.9199999999999875	-4.131662170538509683e-08	-6.352389328437388423e-08
211.9799999999999898	-4.641295901546662666e-08	-5.747170597837689558e-08
212.039999999999992	-5.209540417016120385e-08	-5.129694367000773754e-08
212.0999999999999943	-5.781290334532233109e-08	-4.542280987991841032e-08
212.1599999999999966	-6.379281869237606918e-08	-3.979886194066926643e-08
212.2199999999999989	-7.047687240096504389e-08	-3.478520639940886009e-08
212.2800000000000011	-7.775561640701383156e-08	-3.038164876095864431e-08
212.3400000000000034	-8.481266956764694832e-08	-2.66939259101369977e-08
212.4000000000000057	-9.194884008631318701e-08	-2.382709734950184137e-08
212.4599999999999795	-9.872075970042938502e-08	-2.178996422518334872e-08
212.5199999999999818	-1.052929737878888683e-07	-2.073018101131537332e-08
212.5799999999999841	-1.112615531190935342e-07	-2.050326501965143913e-08
212.6399999999999864	-1.167634136659512269e-07	-2.130691680668393377e-08
212.6999999999999886	-1.214738253251494193e-07	-2.285692276665218317e-08
212.7599999999999909	-1.254873415603147928e-07	-2.538453220376120855e-08
212.8199999999999932	-1.285890729711583571e-07	-2.849578258550260698e-08
212.8799999999999955	-1.308219205812679222e-07	-3.243367017801566538e-08
212.9399999999999977	-1.320977861215794703e-07	-3.673746298805251296e-08
213	-1.324065890351862718e-07	-4.163700027225987212e-08
213.0600000000000023	-1.317891047961861647e-07	-4.665566089385972958e-08
213.1200000000000045	-1.301892115102313919e-07	-5.19849369150188868e-08
213.1799999999999784	-1.278304319854685468e-07	-5.922172229470630381e-08
213.2399999999999807	-1.245245768230259512e-07	-6.498265609134283178e-08
213.2999999999999829	-1.205335689829157003e-07	-6.985543302343316141e-08
213.3599999999999852	-1.157627828965001932e-07	-7.413032003293142222e-08
213.4199999999999875	-1.105625214658566116e-07	-7.794316038264521147e-08
213.4799999999999898	-1.048164560010228884e-07	-8.114478710686369952e-08
213.539999999999992	-9.889341634013731419e-08	-8.367345845920063957e-08
213.5999999999999943	-9.269436940537785655e-08	-8.54170635492643182e-08
213.6599999999999966	-8.659859200608167908e-08	-8.647552756068750804e-08
213.7199999999999989	-8.052188512361616474e-08	-8.666554011237697506e-08
213.7800000000000011	-7.482862992011330097e-08	-8.62386549246557722e-08
213.8400000000000034	-6.944800777821198332e-08	-8.495760177890969449e-08
213.9000000000000057	-6.470737508708590122e-08	-8.319644065007108624e-08
213.9599999999999795	-6.054439487754095898e-08	-8.068855723652509291e-08
214.0199999999999818	-5.722923640700597996e-08	-7.78855140231360141e-08
214.0799999999999841	-5.470307957107126633e-08	-7.452068831785325849e-08
214.1399999999999864	-5.315975784824327084e-08	-7.106808032130517716e-08
214.1999999999999886	-5.25419731302126441e-08	-6.729158214655976539e-08
214.2599999999999909	-5.21967963431896148e-08	-6.339872380771108232e-08
214.3199999999999932	-5.23312058578821784e-08	-5.926585732293760452e-08
214.3799999999999955	-5.432458396555355709e-08	-5.581267729788161321e-08
214.4399999999999977	-5.758418337919539205e-08	-5.276054675947555446e-08
214.5	-6.167782084321777884e-08	-5.002157744615388939e-08
214.5600000000000023	-6.652349354015762986e-08	-4.772949164274965488e-08
214.6200000000000045	-7.215739668665557951e-08	-4.587334722140871942e-08
214.6799999999999784	-7.830388672268356834e-08	-4.462290470377463988e-08
214.7399999999999807	-8.489521360752716699e-08	-4.379137860308185304e-08
214.7999999999999829	-9.172239091736021776e-08	-4.364751333554221072e-08
214.8599999999999852	-9.856281244255123641e-08	-4.386248035148379927e-08
214.9199999999999875	-1.053559338862120086e-07	-4.476795883443715119e-08
214.9799999999999898	-1.117016964084143649e-07	-4.593939038726189899e-08
215.039999999999992	-1.177368096494191674e-07	-4.773103284844609202e-08
215.0999999999999943	-1.229040559241740519e-07	-4.967480990484372192e-08
215.1599999999999966	-1.275359606481913261e-07	-5.210829375180173765e-08
215.2199999999999989	-1.309836988449928616e-07	-5.457153317782576666e-08
215.2800000000000011	-1.337215367305280608e-07	-5.735194539218477981e-08
215.3400000000000034	-1.351081216104294971e-07	-6.004329330205234056e-08
215.4000000000000057	-1.356662921597945844e-07	-6.285839788891408463e-08
215.4599999999999795	-1.348725130574457742e-07	-6.548052639261392274e-08
215.5199999999999818	-1.331905806734089044e-07	-6.803374420556139346e-08
215.5799999999999841	-1.3031080965143822e-07	-7.031504728405046374e-08
215.6399999999999864	-1.265431780552988975e-07	-7.23552388642064921e-08
215.6999999999999886	-1.218416943798692515e-07	-7.411870670295363133e-08
215.7599999999999909	-1.164901362892465941e-07	-7.549243073634111672e-08
215.8199999999999932	-1.104432418340387661e-07	-7.652541229843383881e-08
215.8799999999999955	-1.037446396065585673e-07	-7.70649192375469022e-08
215.9399999999999977	-9.671560050766411026e-08	-7.732681884582403575e-08
216	-8.921321360599121769e-08	-7.706350532791924872e-08
216.0600000000000023	-8.175237601750744691e-08	-7.658590349715753183e-08
216.1200000000000045	-7.403988889772707236e-08	-7.559809149283755633e-08
216.1799999999999784	-6.670833915544516016e-08	-7.448339719716690661e-08
216.2399999999999807	-5.935826537714886734e-08	-7.29243688385078484e-08
216.2999999999999829	-5.267367203332839765e-08	-7.133246849284929348e-08
