# IHSpin
# horizon no.=0
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
214.6799999999999784	-0.2459095739562766336	-0.06644284795929356058	-0.4442350934065027457	0.02900162105847143776	0.02533400219676619491	0.001248118545573054716
214.7399999999999807	-0.2459085183418207587	-0.06645458198770257119	-0.4442339921044162199	0.02896234791635320452	0.02537886058336949469	0.001247161379741543435
214.7999999999999829	-0.2459074509454101387	-0.06646633735372244056	-0.4442328597804378609	0.02892293778741156229	0.02542345267328127364	0.001246166791085078678
214.8599999999999852	-0.2459064179180322496	-0.0664780245809012682	-0.4442317733976966498	0.02888387548465695329	0.02546819400237207431	0.001245154808585803401
214.9199999999999875	-0.2459053986022816385	-0.06648972505068947991	-0.4442306609675588658	0.02884470107540404449	0.02551272823947504931	0.00124419288933395422
214.9799999999999898	-0.2459043744927783826	-0.06650147685316606938	-0.4442295021042572123	0.02880522034155055117	0.02555692738968750807	0.001243244470611303302
215.039999999999992	-0.2459034051039134805	-0.06651312844704856952	-0.4442283256663327462	0.02876565434024408799	0.02560121447613332782	0.001242168818154012946
215.0999999999999943	-0.2459024377089215896	-0.0665248012208259909	-0.4442271716568230722	0.02872604671676294921	0.02564578487728435066	0.001241108910381405993
215.1599999999999966	-0.2459013775749001873	-0.06653655251132556403	-0.4442260072026871232	0.02868627456269950277	0.02569018675568037965	0.001240048213912588919
215.2199999999999989	-0.2459003015113337132	-0.06654830440002439118	-0.444224799778526469	0.02864621812476200388	0.02573443588813840652	0.001239090889672793969
215.2800000000000011	-0.2458992819469939806	-0.06656002041592461171	-0.4442236671109057178	0.02860663463272235599	0.02577874251481762982	0.00123808369847305897
215.3400000000000034	-0.2458982744022579769	-0.06657175476233960498	-0.4442225325445708917	0.02856694728580222442	0.0258228524367245249	0.001237103082208034031
215.4000000000000057	-0.2458972484321876317	-0.06658352889204548208	-0.4442213322592717395	0.0285268788880445115	0.02586655812577103031	0.001236159517304012906
215.4599999999999795	-0.2458962628974367681	-0.0665952302780873362	-0.4442201230284923974	0.0284869099630738476	0.02591031140511242115	0.001235075041523763352
215.5199999999999818	-0.2458952737415157075	-0.06660695066112984342	-0.4442189580413714589	0.02844686769511883123	0.02595436969591508741	0.001234068310451861975
215.5799999999999841	-0.2458942353612906251	-0.06661873766428630383	-0.4442178101876516627	0.02840665846956516583	0.02599825903291962809	0.001233048675144655937
215.6399999999999864	-0.2458931817386678931	-0.06663051247685516931	-0.4442166448381303923	0.02836629877236841041	0.02604190635046079241	0.001231972654115254815
215.6999999999999886	-0.2458921579499708798	-0.06664223549808777347	-0.4442155333748578072	0.02832631300657310891	0.02608577412177407601	0.001230929289052459883
215.7599999999999909	-0.2458911289587590865	-0.06665398462731465801	-0.4442143954850160115	0.0282861864780397862	0.02612945005296114093	0.001229913160061950252
215.8199999999999932	-0.2458900953961945524	-0.06666577826829171716	-0.4442131946035605128	0.02824573782564444857	0.02617270260235501911	0.001228913194202564717
215.8799999999999955	-0.2458891267001247216	-0.06667750315433045027	-0.4442120122429651929	0.02820529958746343865	0.0262161806060010466	0.001227806604521746586
215.9399999999999977	-0.2458881606320573732	-0.06668926709179458234	-0.4442108607061651115	0.02816482903680039146	0.02625983464349301508	0.001226738030305086786
216	-0.2458871261191641344	-0.06670109119700383393	-0.4442096905890723368	0.02812415991492559289	0.02630328096205954841	0.001225648057605610575
216.0600000000000023	-0.2458860927330591417	-0.06671291481736045526	-0.4442084696795421395	0.02808322286344066762	0.02634648806483314357	0.001224639000847900982
216.1200000000000045	-0.245885095344289123	-0.06672468676916366859	-0.444207304702143313	0.02804269298455986867	0.02638989715560131899	0.001223602790905096473
216.1799999999999784	-0.2458840927316459646	-0.06673647093977894129	-0.4442061063746172711	0.02800197314653192146	0.02643315112270860218	0.001222573429616095105
216.2399999999999807	-0.2458830665566940077	-0.06674827520073114973	-0.4442048491795557164	0.02796080335784129414	0.02647608342375203788	0.001221618624824542636
216.2999999999999829	-0.2458820755239446154	-0.06676002329860120099	-0.4442035998359771254	0.02791978898928066527	0.02651910465478366299	0.001220514527094453388
216.3599999999999852	-0.2458811073719208706	-0.0667718060949034492	-0.4442024131006767074	0.02787879398044788501	0.02656236392813882477	0.001219490773282667006
216.4199999999999875	-0.2458800955336981064	-0.06678364918897884694	-0.4442012688277277022	0.02783763980973488761	0.02660538042689705729	0.001218368593230142148
216.4799999999999898	-0.2458790680164793241	-0.06679549025808841078	-0.4442000693246756504	0.02779631048843043961	0.02664811613867749604	0.001217310607893939706
216.539999999999992	-0.2458780592256283315	-0.06680728776163129268	-0.4441989091550084257	0.0277553320884420876	0.02669107811553498438	0.001216254009860907393
216.5999999999999943	-0.2458770638286443544	-0.06681910775151637949	-0.4441977310576338822	0.02771428822538177586	0.02673388161899329166	0.001215187544002207165
216.6599999999999966	-0.2458760754359098633	-0.06683094055521805743	-0.4441965044860805567	0.02767275718458422559	0.02677638200179524933	0.001214160571841745549
216.7199999999999989	-0.2458751391056356594	-0.06684273041339101884	-0.4441952637165583195	0.02763130337865351768	0.02681894078604864229	0.001213001280664521364
216.7800000000000011	-0.2458742103979383309	-0.0668545433783694909	-0.4441940423495445156	0.02758990440960834914	0.02686166443732228987	0.001211853895993831145
216.8400000000000034	-0.2458732231640187726	-0.06686641638861763604	-0.4441928364039689492	0.02754818076251526818	0.02690418655050998489	0.001210770846161737368
216.9000000000000057	-0.2458722189966088267	-0.06687829423813711205	-0.4441915828330759153	0.02750631185488998029	0.02694647742062328266	0.00120966733645807103
216.9599999999999795	-0.2458712225424343756	-0.0668901392153330443	-0.444190369453818068	0.02746478262282851454	0.02698893753129259429	0.001208567076588855718
217.0199999999999818	-0.2458702348839947593	-0.06690197849254454765	-0.4441891555159838134	0.02742302695616659347	0.02703141482394065542	0.001207510736244529499
217.0799999999999841	-0.2458692313380759498	-0.0669138334845785776	-0.4441878908378517066	0.02738100453800006509	0.02707346546182166219	0.001206478471941686012
217.1399999999999864	-0.2458682779921546047	-0.06692564887678284502	-0.4441866345636184543	0.02733908850240520522	0.02711552439072677234	0.001205340923627204073
217.1999999999999886	-0.2458673594523616002	-0.06693747662724157388	-0.4441854706341014092	0.0272973013864815546	0.02715783798010545577	0.001204123212751434828
217.2599999999999909	-0.2458663695901078805	-0.06694937840296504017	-0.44418431393999247	0.02725533742266132708	0.02719982164093320484	0.001202984217650706743
217.3199999999999932	-0.2458653536158874331	-0.06696129486310385681	-0.4441830861880509129	0.02721313605825370976	0.02724163959114497824	0.001201862746107971568
217.3799999999999955	-0.2458643569232882575	-0.06697319308695807993	-0.4441819192880822054	0.02717126226423114549	0.02728363461572050341	0.001200718298705837767
217.4399999999999977	-0.2458633821387853635	-0.06698506332096196281	-0.4441807450692806802	0.02712912740132450429	0.02732574054099004904	0.001199577848241157284
217.5	-0.2458623989648326402	-0.06699696023327905703	-0.4441795088372504363	0.02708671703156766142	0.02736746051313633174	0.001198495320208363239
217.5600000000000023	-0.2458614396760465393	-0.06700881322213897429	-0.4441782215879777063	0.02704426929730848958	0.0274089967119263006	0.00119730804535304056
217.6200000000000045	-0.2458605247127222115	-0.06702068381389586493	-0.4441770250772214546	0.02700194664823005533	0.02745075943465428991	0.001196079874951689291
217.6799999999999784	-0.2458595472359929868	-0.06703261735738481886	-0.444175843669574022	0.02695944095618172526	0.0274923416377735215	0.001194961987806694324
217.7399999999999807	-0.2458585375518968774	-0.0670445629908066193	-0.4441745897130846554	0.02691666741788230691	0.02753365642505165717	0.001193823255547025921
217.7999999999999829	-0.2458575359052435072	-0.06705649375126017386	-0.4441733929669624548	0.02687405694337712675	0.02757521959238470877	0.001192654867473685355
217.8599999999999852	-0.2458565601507602116	-0.06706839403352475582	-0.4441721991407533432	0.02683148283001304812	0.02761680298079248128	0.001191495632113593771
217.9199999999999875	-0.2458555935886434507	-0.06708030629805106226	-0.4441710418634711166	0.02678872190004906104	0.02765809066607061856	0.001190389985383191957
217.9799999999999898	-0.2458546518092924182	-0.06709219393587442792	-0.4441698279662994464	0.02674583495448759965	0.02769904649462108168	0.001189167339710680681
218.039999999999992	-0.2458537298080604172	-0.06710409321120355819	-0.4441686515715071448	0.02670315066861246589	0.02774025462217306198	0.001187867488239531489
218.0999999999999943	-0.245852769000448973	-0.06711606205758387234	-0.4441675085280767932	0.02666040645762624006	0.02778134143625576868	0.001186711356407599846
218.1599999999999966	-0.2458517687347857306	-0.0671280418624338876	-0.4441663203000342786	0.02661722426876016873	0.02782220782149749314	0.001185499141023834335
218.2199999999999989	-0.2458507973142230463	-0.06714003224470078968	-0.4441651436786305807	0.02657405324721468648	0.02786329013860872755	0.001184317981508136103
218.2800000000000011	-0.2458498360250395975	-0.06715196709959880828	-0.4441639550956200666	0.02653106832779639906	0.02790435208581502208	0.00118312466266946208
218.3400000000000034	-0.2458488743921086184	-0.06716391423292747409	-0.4441627676844214223	0.0264877900113732051	0.02794523558720360748	0.00118203638220272739
218.4000000000000057	-0.245847903126238776	-0.06717584148110578024	-0.4441614755823471983	0.02644419541839824681	0.02798576104181565993	0.001180846664894279544
218.4599999999999795	-0.2458469692468858436	-0.06718776744046824068	-0.4441602135528421869	0.02640083676787300174	0.02802645509857105977	0.001179556626554575591
218.5199999999999818	-0.2458460163398373532	-0.0671997426829838429	-0.4441590300440936279	0.02635743845266524943	0.02806733345874571142	0.001178402421725397494
218.5799999999999841	-0.2458450253644447192	-0.06721175295675813066	-0.4441578093213844336	0.02631379193154989582	0.02810777845482500398	0.001177180526419164229
218.6399999999999864	-0.2458440400200521125	-0.0672237661863070296	-0.4441566052914889262	0.02627004512349815843	0.02814826172677453373	0.001175950965651626628
218.6999999999999886	-0.2458430883680768342	-0.06723573091538204149	-0.444155444220131479	0.02622663440443433885	0.02818886194703021028	0.001174727021548076667
218.7599999999999909	-0.2458421202080784684	-0.06724771436388565782	-0.4441542310832372054	0.02618305784405816281	0.02822926418578431892	0.001173551270744819901
218.8199999999999932	-0.2458411356874890819	-0.06725967791083665992	-0.4441529388176384541	0.02613920168932565638	0.02826928840776344459	0.001172348356779987421
218.8799999999999955	-0.2458401890214648444	-0.06727162556239119073	-0.4441516929240978406	0.02609542590055862268	0.02830950046883499646	0.001171016410678199331
218.9399999999999977	-0.2458392650298441007	-0.06728361329389928591	-0.444150471464591301	0.02605161672321350957	0.02834998479420761802	0.001169764064257246662
219	-0.2458382823889036506	-0.06729562931723925834	-0.4441492204067724048	0.02600756373299002722	0.02839005462503200669	0.001168481680858778505
219.0600000000000023	-0.2458372807705015151	-0.06730765357452593578	-0.4441479238282859954	0.02596320475747001047	0.02843005734120476746	0.00116729957492397291
219.1200000000000045	-0.2458363057209175806	-0.0673196819389606238	-0.4441466533616308388	0.02591915563498629893	0.02847019402330678434	0.00116610713807690624
219.1799999999999784	-0.2458353378036999271	-0.06733167423654753958	-0.444145350449940135	0.02587505792236705071	0.02851024807023891036	0.001164878051728081938
219.2399999999999807	-0.245834365057505555	-0.06734366690869540706	-0.4441440165886160196	0.02583071222071944145	0.0285499120323164518	0.001163735772775778641
219.2999999999999829	-0.2458334264611719833	-0.06735565529899845139	-0.4441426836489210661	0.02578641181316052716	0.02858951460820965962	0.00116241677843530308
219.3599999999999852	-0.2458325309764795574	-0.06736764614388732197	-0.4441414455916762871	0.02574225985163192468	0.02862937796708835483	0.001161011834333552754
219.4199999999999875	-0.2458315758698356446	-0.06737968091193581588	-0.444140209130601149	0.02569791825548722528	0.02866905673104510124	0.001159801606483195713
219.4799999999999898	-0.2458305895432097155	-0.06739174879820511443	-0.4441388910117106681	0.02565339039295585349	0.02870835180534551251	0.001158514270821284914
219.539999999999992	-0.2458296051589216602	-0.067403820161989772	-0.4441376165581137903	0.02560901324579582805	0.02874777291302354695	0.001157212293630480301
219.5999999999999943	-0.2458286494844250658	-0.06741583556107179354	-0.4441363409106806048	0.02556461450364124963	0.02878743454872943405	0.001155940556998834041
219.6599999999999966	-0.2458277040598383645	-0.06742788165218144281	-0.4441350072393064896	0.02552003726563567901	0.02882668241196661638	0.001154662977005181494
219.7199999999999989	-0.245826740428104068	-0.06743988896312372305	-0.4441336110067256038	0.02547509028505880874	0.02886578000638266583	0.001153385883720568121
219.7800000000000011	-0.2458258224057356389	-0.06745189611140360586	-0.4441322669670836887	0.02543038029026671587	0.02890496109489573001	0.001151973475112330267
219.8400000000000034	-0.2458248864169962355	-0.06746395481167363761	-0.4441309636676455397	0.02538568889574057894	0.02894436538791595945	0.001150709244769577196
219.9000000000000057	-0.2458238963081358641	-0.06747603850533800962	-0.4441296247801843067	0.02534062675341829107	0.02898327717161422803	0.001149426245782343746
219.9599999999999795	-0.2458229190165353018	-0.06748816509538722863	-0.4441283049896652679	0.02529565045783809668	0.02902217185989212911	0.001148079096784644084
220.0199999999999818	-0.2458219710322767926	-0.0675002477401300538	-0.4441270562118587173	0.0252508848561650949	0.02906117157294011918	0.001146743519547895572
220.0799999999999841	-0.245821039254233098	-0.06751231500787736872	-0.4441257880647597189	0.02520598727597109234	0.02910009058207126131	0.001145425346945155376
220.1399999999999864	-0.2458200833460534029	-0.06752437508637132435	-0.4441244375749743845	0.02516091689600886971	0.02913854410725367008	0.001144149494076121066
220.1999999999999886	-0.2458191479335106178	-0.0675364359441637252	-0.4441231103440230199	0.02511594195985156208	0.02917698689192019246	0.001142727894432635878
220.2599999999999909	-0.2458182324811098995	-0.06754851831057101519	-0.4441218400360682494	0.02507094805781781566	0.02921578653957865659	0.001141317425026522206
220.3199999999999932	-0.2458172801088251702	-0.06756064879425301151	-0.4441205744818928491	0.02502570284602658249	0.02925438115391570254	0.001139983146273296655
220.3799999999999955	-0.2458162903900737162	-0.0675727768557566888	-0.4441192365372095829	0.02498018883370590332	0.02929270565073147092	0.001138620041640450763
220.4399999999999977	-0.2458153152045166046	-0.06758492128612170191	-0.4441179500004516778	0.02493472009865257966	0.029331208395248623	0.001137333868799833862
220.5	-0.2458143606195100361	-0.06759701714592795951	-0.4441166463947228693	0.02488935066510678321	0.02936980962499822698	0.001136041220624578896
220.5600000000000023	-0.2458134034880253838	-0.0676091258901396347	-0.4441153073622708947	0.02484373812749954627	0.02940789288673135993	0.001134789119092160809
220.6200000000000045	-0.2458124594977094401	-0.06762124349064289885	-0.4441139621450615471	0.02479805873136350231	0.02944583262363864931	0.001133385213456233583
220.6799999999999784	-0.2458115740841376184	-0.06763334858045567943	-0.4441127272669176396	0.02475260922750794831	0.02948390269352618373	0.001131864917741306565
220.7399999999999807	-0.2458106746612934435	-0.06764548828784315571	-0.4441115423499520376	0.02470711099981917624	0.02952213825033688649	0.001130492751593100342
220.7999999999999829	-0.2458097043598841402	-0.06765765716070473723	-0.4441102801812659706	0.02466127489593436875	0.02955987300926271946	0.001129144122025485964
220.8599999999999852	-0.2458087193213220334	-0.06766984053157987233	-0.4441090337428715284	0.02461540127934429972	0.02959765516754775394	0.001127747554933579682
220.9199999999999875	-0.2458077509353724099	-0.0676820142799359481	-0.4441078041094006501	0.02456961648541457557	0.02963560261100036536	0.001126400540331289101
220.9799999999999898	-0.2458068157676573107	-0.06769417122073943804	-0.4441065585473040755	0.02452380448107261204	0.02967346886581619103	0.001124970389651762338
221.039999999999992	-0.2458058573673359282	-0.06770627562401286548	-0.4441052195757801968	0.02447760041146387205	0.02971098784796435618	0.00112363215250504511
221.0999999999999943	-0.2458049354288444621	-0.06771840374526387485	-0.4441038974915833548	0.02443134952402929022	0.02974856158506950649	0.001122254628997762342
221.1599999999999966	-0.2458040331801180645	-0.06773056541744723602	-0.4441026075664355477	0.02438517652843297939	0.0297863640143141567	0.001120814483501905972
221.2199999999999989	-0.2458030865411621468	-0.06774275445939441365	-0.4441013632227382435	0.02433892364682612233	0.02982384289872010846	0.001119454856695508782
221.2800000000000011	-0.2458021159754444906	-0.06775496667374945881	-0.4441000975558428432	0.02429251963605896097	0.02986113130364886903	0.001117990758103047265
221.3400000000000034	-0.2458011668011143569	-0.06776720390060454735	-0.4440988829182679898	0.02424610568603806707	0.02989845773001728949	0.001116577716786646421
221.4000000000000057	-0.245800245421418595	-0.06777938627303853325	-0.4440976681902029655	0.02419989673738643168	0.02993589959067715148	0.001115157686349210623
221.4599999999999795	-0.2457993130345895727	-0.06779157031147366175	-0.4440963783531506337	0.02415341162327720032	0.02997296681255522122	0.001113772181857875616
221.5199999999999818	-0.245798334879278213	-0.06780372344837215515	-0.4440950610611353877	0.02410684572502917386	0.03000984648108743005	0.001112294328723933924
221.5799999999999841	-0.2457974251054770853	-0.06781591019252711239	-0.4440937646802036176	0.02406030657731425548	0.03004681204055351801	0.001110758359016183203
221.6399999999999864	-0.2457965210531682099	-0.06782813051085846701	-0.4440925286860236687	0.02401384840134094048	0.03008410700192180876	0.001109206987804055517
221.6999999999999886	-0.2457955469389228875	-0.06784032011898681602	-0.4440912255472777015	0.02396687545547210654	0.03012102610502133057	0.001107805375009582099
221.7599999999999909	-0.2457945793137137347	-0.06785256696326825987	-0.444089879132325005	0.02391983803895801619	0.03015788926381330823	0.001106371512633601457
221.8199999999999932	-0.2457936193768709698	-0.06786482963611720209	-0.4440885525287339153	0.02387291667999844741	0.03019473536839841626	0.001104980141238065061
221.8799999999999955	-0.2457926833236746822	-0.06787704547592460225	-0.4440872672547150901	0.02382624757206528235	0.03023160664591412541	0.001103480834367465959
