210.3599999999999852	-2.849797945675784562e-07	1.133890923676379218e-07
210.4199999999999875	-2.711927860539112414e-07	1.161617770515905169e-07
210.4799999999999898	-2.56649031684595471e-07	1.180745625292578329e-07
210.539999999999992	-2.419232177950997242e-07	1.192934568004418153e-07
210.5999999999999943	-2.270811097308649117e-07	1.196557749000847618e-07
210.6599999999999966	-2.128226635315381034e-07	1.193831874058858479e-07
210.7199999999999989	-1.990864510391837524e-07	1.183147368439889155e-07
210.7800000000000011	-1.866531686603119169e-07	1.167211723045322785e-07
210.8400000000000034	-1.753169803953532512e-07	1.144383937053628404e-07
210.9000000000000057	-1.658753903336438757e-07	1.117833837870340455e-07
210.9599999999999795	-1.579883153860868581e-07	1.085833398884037428e-07
211.0199999999999818	-1.523925299674747248e-07	1.051942390331580069e-07
211.0799999999999841	-1.486490177919532852e-07	1.014357165279087031e-07
211.1399999999999864	-1.473548199568194983e-07	9.768487811706140754e-08
211.1999999999999886	-1.480234732217768333e-07	9.376554736525180873e-08
211.2599999999999909	-1.510467566506280603e-07	9.004623873447231472e-08
211.3199999999999932	-1.559462121015109831e-07	8.63763196592365424e-08
211.3799999999999955	-1.628694292147763163e-07	8.307805828063613356e-08
211.4399999999999977	-1.713940224977546297e-07	8.005223905816632275e-08
211.5	-1.814185077763647534e-07	7.753632904053374517e-08
211.5600000000000023	-1.926098828889348443e-07	7.550593274739266932e-08
211.6200000000000045	-2.046466303128134502e-07	7.408185018730974225e-08
211.6799999999999784	-2.173015937379131091e-07	7.332888512691794851e-08
211.7399999999999807	-2.300889726964885582e-07	7.323220045267472369e-08
211.7999999999999829	-2.428896801828129277e-07	7.394675035038957825e-08
211.8599999999999852	-2.551241414360446309e-07	7.531972446269301153e-08
211.9199999999999875	-2.667747207710442666e-07	7.758239518518559862e-08
211.9799999999999898	-2.772399805516345412e-07	8.045902635993809562e-08
212.039999999999992	-2.865940800355428302e-07	8.423045234048754367e-08
212.0999999999999943	-2.940200143425984959e-07	8.880094233058632202e-08
212.1599999999999966	-2.997769185638278968e-07	9.421702985592342014e-08
212.2199999999999989	-3.039834030771672516e-07	9.980682719148191852e-08
212.2800000000000011	-3.065434903527481396e-07	1.058250219723770612e-07
212.3400000000000034	-3.070706425319561286e-07	1.121876216035732187e-07
212.4000000000000057	-3.056012845103939787e-07	1.189666005380030224e-07
212.4599999999999795	-3.023182888957697475e-07	1.257901870619626638e-07
212.5199999999999818	-2.970450280973416017e-07	1.328348412375165255e-07
212.5799999999999841	-2.902481625130637891e-07	1.396835788867819533e-07
