210.3599999999999852	-2.794580387723354068e-07	7.320629882543704972e-07
210.4199999999999875	-2.771422722544833613e-07	7.324597953552782617e-07
210.4799999999999898	-2.751992193736476753e-07	7.326789710674555266e-07
210.539999999999992	-2.735582347394660846e-07	7.328245419190315701e-07
210.5999999999999943	-2.722428668153931184e-07	7.328618324006565772e-07
210.6599999999999966	-2.711074492171904786e-07	7.32917954665529474e-07
210.7199999999999989	-2.70200537406262161e-07	7.329505379959026384e-07
210.7800000000000011	-2.693233848324181603e-07	7.330914764331861117e-07
210.8400000000000034	-2.685422403457118591e-07	7.332968052968811164e-07
210.9000000000000057	-2.676360964162831358e-07	7.336840402349777194e-07
210.9599999999999795	-2.666786222207428548e-07	7.34214009364830741e-07
211.0199999999999818	-2.654610419225876645e-07	7.349724941891368626e-07
211.0799999999999841	-2.640529474673098588e-07	7.3593090087364014e-07
211.1399999999999864	-2.62290061860104106e-07	7.371300922441998104e-07
211.1999999999999886	-2.602271440992387616e-07	7.385564473589026758e-07
211.2599999999999909	-2.577689547976280851e-07	7.401987268715161781e-07
211.3199999999999932	-2.549472404176369899e-07	7.4206067723079735e-07
211.3799999999999955	-2.517485222718122902e-07	7.440788979331058931e-07
211.4399999999999977	-2.48177293255976338e-07	7.462745224796395701e-07
211.5	-2.443008172685187976e-07	7.485393526107892477e-07
211.5600000000000023	-2.400966730099701477e-07	7.509094544130869272e-07
211.6200000000000045	-2.356986658144469818e-07	7.532459997353241678e-07
211.6799999999999784	-2.310621939039092443e-07	7.555952646278850779e-07
211.7399999999999807	-2.263631024259936475e-07	7.578071912177410511e-07
211.7999999999999829	-2.215427763314829512e-07	7.599317987959174339e-07
211.8599999999999852	-2.167889047836196593e-07	7.61829961326244061e-07
211.9199999999999875	-2.120389247279958595e-07	7.635480541541535508e-07
211.9799999999999898	-2.0746190163022067e-07	7.649796497474171699e-07
212.039999999999992	-2.03001480335092666e-07	7.661602239501251035e-07
212.0999999999999943	-1.987825727600207961e-07	7.670339750268901462e-07
212.1599999999999966	-1.947635415992064449e-07	7.676195035562052282e-07
212.2199999999999989	-1.910086128971797681e-07	7.679225485963896927e-07
212.2800000000000011	-1.874963779724260815e-07	7.679411971279842769e-07
212.3400000000000034	-1.842250758049017445e-07	7.677443554136173449e-07
212.4000000000000057	-1.811952934012845385e-07	7.673090546990716069e-07
212.4599999999999795	-1.783453271466208687e-07	7.667588729976358315e-07
212.5199999999999818	-1.756957449125630274e-07	7.660526176382184917e-07
212.5799999999999841	-1.731404010821986177e-07	7.65350841021656185e-07
212.6399999999999864	-1.707146775278264866e-07	7.6460002568098785e-07
212.6999999999999886	-1.682895275137105915e-07	7.639734360724161302e-07
212.7599999999999909	-1.659079666184317132e-07	7.6341331737720727e-07
212.8199999999999932	-1.634414093078139061e-07	7.630787578341777055e-07
