210.3599999999999852	-6.023925714519235534e-10	4.391495183213592975e-09
210.4199999999999875	2.185935574581103575e-09	3.692765325566505827e-09
210.4799999999999898	4.931749109315044015e-09	2.923041745860341547e-09
210.539999999999992	7.359789407884874291e-09	2.166549643772604281e-09
210.5999999999999943	9.561809345242576057e-09	1.395213952743070085e-09
210.6599999999999966	1.130419719546634532e-08	6.907518028909952824e-10
210.7199999999999989	1.266482353386458691e-08	2.592415084370865777e-11
210.7800000000000011	1.348362161643242791e-08	-5.334990049069721472e-10
210.8400000000000034	1.38139470245057833e-08	-1.009440997192032932e-09
210.9000000000000057	1.359113497561239688e-08	-1.36163463960620327e-09
210.9599999999999795	1.283674039724346796e-08	-1.60350232761769888e-09
211.0199999999999818	1.15907923600618814e-08	-1.724518999232158066e-09
211.0799999999999841	9.839947840509935357e-09	-1.728193008447739098e-09
211.1399999999999864	7.724835687969288558e-09	-1.632360826856395117e-09
211.1999999999999886	5.198579619310235196e-09	-1.431076963927340315e-09
211.2599999999999909	2.485721055421727923e-09	-1.164310452244375325e-09
211.3199999999999932	-4.885871439962916673e-10	-8.187382809456865369e-10
211.3799999999999955	-3.443038994805561171e-09	-4.469709463375527871e-10
211.4399999999999977	-6.471403158381402571e-09	-3.147161631802462888e-11
211.5	-9.270101032156603691e-09	3.732387281816384559e-10
211.5600000000000023	-1.194032548365154372e-08	7.853337474720174224e-10
211.6200000000000045	-1.419430751539200147e-08	1.158300770474598122e-09
211.6799999999999784	-1.612797012653764741e-08	1.507644020882118533e-09
211.7399999999999807	-1.750691893582140201e-08	1.802240098698704073e-09
211.7999999999999829	-1.84092854036726964e-08	2.052463470589893631e-09
211.8599999999999852	-1.868687416882048571e-08	2.246281610725959512e-09
211.9199999999999875	-1.838908368502512781e-08	2.387705361049964162e-09
211.9799999999999898	-1.747790845893534808e-08	2.483400942597996435e-09
212.039999999999992	-1.596601698833328346e-08	2.531146281691430357e-09
212.0999999999999943	-1.393712487553145595e-08	2.552159769189706294e-09
212.1599999999999966	-1.13633269197548851e-08	2.53936860813996559e-09
212.2199999999999989	-8.446442249582268348e-09	2.521651479449874279e-09
212.2800000000000011	-5.119197822151650702e-09	2.489382156150117015e-09
212.3400000000000034	-1.681569014034851318e-09	2.470957134071246232e-09
212.4000000000000057	1.966435966960793386e-09	2.456910914602511994e-09
212.4599999999999795	5.462077709464175721e-09	2.467477214289259477e-09
212.5199999999999818	8.926269350606767408e-09	2.495911460949462523e-09
212.5799999999999841	1.198103728085524902e-08	2.548676543147825301e-09
212.6399999999999864	1.475237270338991523e-08	2.623618164695907808e-09
212.6999999999999886	1.690103181367552939e-08	2.71108437996486569e-09
212.7599999999999909	1.85400958798913899e-08	2.814292504163978585e-09
212.8199999999999932	1.942188231123811618e-08	2.90891595329903562e-09
212.8799999999999955	1.962895197131735132e-08	3.003063588701104584e-09
212.9399999999999977	1.904849087769162929e-08	3.062684212939649302e-09
213	1.771810369117701882e-08	3.099128225157750044e-09
