210.3599999999999852	4.902507577865884436e-07	-2.995144359388937308e-07
210.4199999999999875	4.951499636917996624e-07	-2.937693751145692252e-07
210.4799999999999898	5.002704731283215087e-07	-2.882937005418457299e-07
210.539999999999992	5.056388511198102505e-07	-2.833820234906884297e-07
210.5999999999999943	5.110596884209000465e-07	-2.788532119117347634e-07
210.6599999999999966	5.164245403925480153e-07	-2.750152565764420057e-07
210.7199999999999989	5.216830458106212554e-07	-2.716227399610282056e-07
210.7800000000000011	5.265753231458592016e-07	-2.68968691674566579e-07
210.8400000000000034	5.312281292039972598e-07	-2.667687700592382923e-07
210.9000000000000057	5.352353055535351139e-07	-2.652802101064560781e-07
210.9599999999999795	5.389065901692427062e-07	-2.642036713888497169e-07
211.0199999999999818	5.417186475928411375e-07	-2.637481695705736137e-07
211.0799999999999841	5.441419853611475864e-07	-2.636199756501181583e-07
211.1399999999999864	5.455855886588270309e-07	-2.639743183875146028e-07
211.1999999999999886	5.466343828739992792e-07	-2.645405752462770857e-07
211.2599999999999909	5.466913781116793382e-07	-2.654184859598402266e-07
211.3199999999999932	5.463936231345356438e-07	-2.663764065402789789e-07
211.3799999999999955	5.452015929621304737e-07	-2.674577312330932651e-07
211.4399999999999977	5.437363459842109919e-07	-2.684854736917877232e-07
211.5	5.415709914864518089e-07	-2.694449205977675251e-07
211.5600000000000023	5.392462703641137189e-07	-2.702293372178652208e-07
211.6200000000000045	5.364876049281280923e-07	-2.707635359905412752e-07
211.6799999999999784	5.337021050376637242e-07	-2.7102472016949121e-07
211.7399999999999807	5.307885005385854382e-07	-2.708765860462388449e-07
211.7999999999999829	5.279820247435622383e-07	-2.703886309145223434e-07
211.8599999999999852	5.253577284192979892e-07	-2.693679398909877343e-07
211.9199999999999875	5.229570171981314332e-07	-2.679754968679159772e-07
211.9799999999999898	5.210196204246285096e-07	-2.659743562905515354e-07
212.039999999999992	5.193869513067386335e-07	-2.636043739940501653e-07
212.0999999999999943	5.186029884607022105e-07	-2.608962207526081624e-07
212.1599999999999966	5.184665106737406495e-07	-2.578455552832139547e-07
212.2199999999999989	5.185604450931910733e-07	-2.540902361940364844e-07
212.2800000000000011	5.190092026466383494e-07	-2.497896203450901827e-07
212.3400000000000034	5.201108247625228699e-07	-2.451489570164702611e-07
212.4000000000000057	5.217551209775318866e-07	-2.40170579620025995e-07
212.4599999999999795	5.238908868348335015e-07	-2.349152331351480054e-07
212.5199999999999818	5.265282027557007526e-07	-2.294616336970037576e-07
212.5799999999999841	5.295204671328527696e-07	-2.238642977156026473e-07
212.6399999999999864	5.329154729461885524e-07	-2.182250353084451732e-07
212.6999999999999886	5.364847812405906319e-07	-2.125796225437562088e-07
212.7599999999999909	5.403125541222320944e-07	-2.070469446545107986e-07
212.8199999999999932	5.441122015386076146e-07	-2.016348826596160955e-07
212.8799999999999955	5.479989895280926656e-07	-1.964700612712749221e-07
212.9399999999999977	5.516607857799724952e-07	-1.915282931648682898e-07
213	5.552334869627208352e-07	-1.869319533815613808e-07
213.0600000000000023	5.584170500317985031e-07	-1.826270831985828988e-07
213.1200000000000045	5.613526815507418993e-07	-1.787181522819527784e-07
213.1799999999999784	5.638705336667081632e-07	-1.765946648925303157e-07
213.2399999999999807	5.658980920096088664e-07	-1.737883350024864305e-07
213.2999999999999829	5.673826888039945139e-07	-1.709206656624740515e-07
213.3599999999999852	5.684137437560370623e-07	-1.681875044582036881e-07
213.4199999999999875	5.689362756047578586e-07	-1.657762091111990201e-07
213.4799999999999898	5.68999120218328417e-07	-1.635852390814502767e-07
213.539999999999992	5.686388180105208263e-07	-1.61586949617006807e-07
213.5999999999999943	5.678613104219442131e-07	-1.597142613501149712e-07
213.6599999999999966	5.667913890520706269e-07	-1.579784492109631386e-07
213.7199999999999989	5.653909877443369152e-07	-1.562714970320777331e-07
213.7800000000000011	5.638510918319503049e-07	-1.546437241824433757e-07
213.8400000000000034	5.620979407477549973e-07	-1.529593004461781417e-07
