210.3599999999999852	-3.392908212472982336e-07	-1.798930983002665078e-06
210.4199999999999875	-3.436774296508773836e-07	-1.800064108758570056e-06
210.4799999999999898	-3.475585381129393106e-07	-1.801505219450587234e-06
210.539999999999992	-3.506099355641353944e-07	-1.803140429248057152e-06
210.5999999999999943	-3.531667191882081152e-07	-1.804983603038465673e-06
210.6599999999999966	-3.550507906138112661e-07	-1.806894741908928498e-06
210.7199999999999989	-3.565017036139623883e-07	-1.808890965965818836e-06
210.7800000000000011	-3.575280130089515413e-07	-1.810812467280453141e-06
210.8400000000000034	-3.582318647334117732e-07	-1.812686757042400514e-06
210.9000000000000057	-3.588201953438627647e-07	-1.81434209335110347e-06
210.9599999999999795	-3.592379973497704164e-07	-1.81582094281796044e-06
211.0199999999999818	-3.598706456176965165e-07	-1.816951286620669143e-06
211.0799999999999841	-3.605101827821510328e-07	-1.817789539556289996e-06
211.1399999999999864	-3.616733150460400423e-07	-1.818179504521241199e-06
211.1999999999999886	-3.630240249163182999e-07	-1.81818420503616873e-06
211.2599999999999909	-3.651459876550142958e-07	-1.817682089402910189e-06
211.3199999999999932	-3.676141904744805401e-07	-1.816730831112665162e-06
211.3799999999999955	-3.71009811851590978e-07	-1.815261516608908438e-06
211.4399999999999977	-3.748646169427461602e-07	-1.813313244098147234e-06
211.5	-3.796939545895279734e-07	-1.810882888698149405e-06
211.5600000000000023	-3.850323520186832797e-07	-1.807980163057765347e-06
211.6200000000000045	-3.912801671470674892e-07	-1.804672948498826569e-06
211.6799999999999784	-3.980164291490397647e-07	-1.800936031798243565e-06
211.7399999999999807	-4.054953633046150564e-07	-1.796904201516055454e-06
211.7999999999999829	-4.133757043862108598e-07	-1.79251841759971795e-06
211.8599999999999852	-4.217523549995155973e-07	-1.787967402486790246e-06
211.9199999999999875	-4.30391678920460834e-07	-1.783165767554062405e-06
211.9799999999999898	-4.392312371798127435e-07	-1.778336271855688724e-06
212.039999999999992	-4.48165523050165243e-07	-1.773379385036050259e-06
212.0999999999999943	-4.568141407350387358e-07	-1.768447794267180054e-06
212.1599999999999966	-4.652616862346975301e-07	-1.763530771761821705e-06
212.2199999999999989	-4.736323962068695823e-07	-1.758888425886352693e-06
212.2800000000000011	-4.818427404553054269e-07	-1.754468734906593525e-06
212.3400000000000034	-4.894798381022158673e-07	-1.750324358823494377e-06
212.4000000000000057	-4.96646036770948488e-07	-1.746464846919587129e-06
212.4599999999999795	-5.031765365622747814e-07	-1.742985092345474249e-06
212.5199999999999818	-5.09103480477786242e-07	-1.739871535778640792e-06
212.5799999999999841	-5.143463193860416031e-07	-1.737186632208008281e-06
212.6399999999999864	-5.189248577327552659e-07	-1.734917645119987995e-06
212.6999999999999886	-5.22849619115565358e-07	-1.733087696899897355e-06
212.7599999999999909	-5.261261938608446344e-07	-1.731686636807069817e-06
