210.3599999999999852	-1.010707719112921641e-08	7.878450279801595177e-09
210.4199999999999875	-9.34909508098266814e-09	5.778223099704716047e-09
210.4799999999999898	-8.231722280057130063e-09	3.465314838732312574e-09
210.539999999999992	-6.815914759587786533e-09	1.230880277495898672e-09
210.5999999999999943	-5.081353862493318682e-09	-1.022132177537295813e-09
210.6599999999999966	-3.155538451029964318e-09	-3.018976168804983698e-09
210.7199999999999989	-9.95968904442400038e-10	-4.851233815495187272e-09
210.7800000000000011	1.222201037011191367e-09	-6.303387673141413019e-09
210.8400000000000034	3.557355953413707137e-09	-7.447276889894193211e-09
210.9000000000000057	5.811812518470282971e-09	-8.156500266510697273e-09
210.9599999999999795	8.051465174277017079e-09	-8.47319153606782161e-09
211.0199999999999818	1.008393969908275114e-08	-8.373337292160311294e-09
211.0799999999999841	1.197336083347254007e-08	-7.864942003583906572e-09
211.1399999999999864	1.355916028453326838e-08	-7.022471776692065146e-09
211.1999999999999886	1.48948608165692307e-08	-5.821104576027334642e-09
211.2599999999999909	1.587289022845839524e-08	-4.414951412505822292e-09
211.3199999999999932	1.652910592057545697e-08	-2.752641949149890685e-09
211.3799999999999955	1.682164472962298308e-08	-1.0385107527666226e-09
211.4399999999999977	1.676446104336650051e-08	7.955536989193982849e-10
211.5	1.638388198270136882e-08	2.529538757940109542e-09
211.5600000000000023	1.567113184065747641e-08	4.23678197362422383e-09
211.6200000000000045	1.471300610443807984e-08	5.715661981983624417e-09
211.6799999999999784	1.34805729449739832e-08	7.033385904345244881e-09
211.7399999999999807	1.210498195529117153e-08	8.035426295154760499e-09
211.7999999999999829	1.054251660437522488e-08	8.773292302931791874e-09
211.8599999999999852	8.947371699062547953e-09	9.159307023694136756e-09
211.9199999999999875	7.268148970408849872e-09	9.222696092111193394e-09
211.9799999999999898	5.65947532277760076e-09	8.951496016298117785e-09
212.039999999999992	4.069808454713415289e-09	8.349694626881785608e-09
212.0999999999999943	2.634048780107351047e-09	7.478739004369220787e-09
212.1599999999999966	1.307229494332327693e-09	6.318146788585527475e-09
212.2199999999999989	1.897038575929452404e-10	4.990531175725430463e-09
212.2800000000000011	-7.519792168430961723e-10	3.455021100385744373e-09
212.3400000000000034	-1.459974758666378246e-09	1.875589114526574778e-09
